,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
993,-50.99999999999996,340.5630799357409,50.99999999999996,125.40999999999997,74.4,0.0,0.0,-49.532486308376065,7714.560324683194
994,99.44000000000005,349.92857990332493,50.559999999999945,124.96999999999996,74.4,0.0,0.0,105.56335048673013,7714.560324683194
995,90.76000000000008,353.5476881471328,59.239999999999924,139.24999999999991,80.0,0.0,0.0,95.66939411366222,7714.560324683194
996,83.92000000000007,357.52526017818735,66.07999999999993,146.08999999999992,80.0,0.0,0.0,87.9577688931025,7714.560324683194
997,67.56000000000006,361.60401728643484,82.43999999999994,162.44999999999993,80.0,0.0,0.0,70.05558324342643,7714.560324683194
998,30.586666666666495,363.4175214177179,91.39999999999995,171.40999999999994,49.413333333333505,0.0,30.586666666666495,31.073617907142626,7714.560324683194
999,94.04000000000005,369.9034131057493,55.95999999999995,135.96999999999994,80.0,0.0,0.0,98.70296335488861,7714.560324683194
1000,114.88000000000002,377.9412806540128,35.119999999999976,115.12999999999998,80.0,0.0,0.0,121.55814365727986,7714.560324683194
1001,49.52000000000004,381.0485451106823,100.47999999999996,180.48999999999995,80.0,0.0,0.0,50.65979918041601,7714.560324683194
1002,-94.35999999999996,376.51787553455426,94.35999999999996,174.36999999999995,80.0,0.0,0.0,-90.55480128746638,7714.560324683194
1003,0.0,375.266749417387,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,7714.560324683194
1004,113.80000000000003,382.4138698484277,36.199999999999974,116.20999999999998,80.0,0.0,0.0,120.10830883596249,7714.560324683194
1005,134.96000000000004,391.73596930954335,15.039999999999978,95.04999999999998,80.0,0.0,0.0,143.3566556066786,7714.560324683194
1006,113.4,395.49982011648825,36.599999999999994,116.61,80.0,0.0,0.0,118.97072537062972,7714.560324683194
1007,100.84000000000003,399.0,49.15999999999997,129.16999999999996,80.0,0.0,0.0,82.78735277595095,7714.560324683194
1008,-183.47999999999996,392.9786326059013,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-171.5575701224814,7714.560324683194
1009,0.0,390.18095456477664,71.28,151.29,80.0,0.0,0.0,0.0,7714.560324683194
1010,118.68000000000004,396.45403719587426,31.319999999999965,111.32999999999997,80.0,0.0,0.0,124.73544919310324,7714.560324683194
1011,108.24000000000004,399.0,41.75999999999996,121.76999999999997,80.0,0.0,0.0,46.63863187372989,7714.560324683194
1012,-88.87999999999994,396.88667682516575,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-85.99241212401131,7714.560324683194
1013,88.87999999999998,399.0,44.83999999999996,124.84999999999997,0.0,0.0,80.0,82.67719889008018,7714.560324683194
1014,-136.75999999999993,394.86356278519685,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-130.02608552066278,7714.560324683194
1015,-66.83999999999997,388.41138744152414,66.83999999999997,146.84999999999997,80.0,0.0,0.0,-65.07162465834361,7714.560324683194
1016,0.0,389.3877401874491,8.0,88.01,80.0,0.0,0.0,0.0,7714.560324683194
1017,-1.2800000000000011,389.3243385739285,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2793204505837532,7714.560324683194
1018,155.72,397.8185577383559,-5.719999999999999,74.29,0.0,0.0,80.0,166.40324302852065,7714.560324683194
1019,49.160000000000004,399.0,4.119999999999976,84.12999999999998,80.0,0.0,0.0,11.907747159466425,7714.560324683194
1020,-56.23999999999998,398.23904383441226,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-55.06486514868384,7714.560324683194
1021,-138.11999999999998,390.1899226366689,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-131.00397027908198,7714.560324683194
1022,-52.68000000000001,386.3817120817722,52.68000000000001,132.69,80.0,0.0,0.0,-51.545946370241516,7714.560324683194
1023,-34.03999999999998,385.9694843737609,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-33.55604547098832,7714.560324683194
1024,-31.919999999999945,384.683044837288,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.48891395338438,7714.560324683194
1025,-17.039999999999964,383.6478210882042,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-16.914661420954307,7714.560324683194
1026,-1.4799999999999898,383.3856625500999,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4790381587489694,7714.560324683194
1027,-92.80000000000061,378.2364477358057,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-89.15718884909433,7714.560324683194
1028,-82.58666666666666,372.01710766319377,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-79.55466386877414,7714.560324683194
1029,-56.8,368.2961514938635,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-55.29727841597028,7714.560324683194
1030,0.0,368.32072137720263,13.68,68.49000000000001,54.800000000000004,0.0,0.0,0.0,7714.560324683194
1031,-39.826666666666675,365.79971522576864,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-39.06431597941102,7714.560324683194
1032,-123.74666666666667,357.6464602662379,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-116.50045243340195,7714.560324683194
1033,-55.226666666666695,353.65360118251925,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-53.656661467802664,7714.560324683194
1034,3.2533333333333303,354.12198310223454,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.259037189902675,7714.560324683194
1035,-34.49333333333334,351.7010657136467,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-33.86135701213966,7714.560324683194
1036,-89.85333333333332,345.7506232432807,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-85.61089834684128,7714.560324683194
1037,-21.853333333333328,345.8293013027196,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.58562994039418,7714.560324683194
1038,-100.33333333333334,339.27964463978776,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-94.86539072113396,7714.560324683194
1039,-94.21333333333334,335.351742727263,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-89.23522361100663,7714.560324683194
1040,61.74666666666667,341.64302288052266,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,64.14850623627777,7714.560324683194
1041,0.0,340.8248057404751,72.4,72.41000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1042,0.0,340.82136443647306,66.0,66.01,0.0,0.0,0.0,0.0,7714.560324683194
1043,0.0,340.8213556902097,59.64,59.65,0.0,0.0,0.0,0.0,7714.560324683194
1044,0.0,340.8213556679806,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1045,0.0,340.82135566792414,51.36,51.37,0.0,0.0,0.0,0.0,7714.560324683194
1046,0.0,340.82135566792397,47.8,47.809999999999995,0.0,0.0,0.0,0.0,7714.560324683194
1047,0.0,340.82135566792397,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1048,0.0,340.82135566792397,37.32,37.33,0.0,0.0,0.0,0.0,7714.560324683194
1049,0.0,340.82135566792397,26.92,26.930000000000003,0.0,0.0,0.0,0.0,7714.560324683194
1050,0.0,340.82135566792397,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.560324683194
1051,0.0,340.82135566792397,45.08,45.089999999999996,0.0,0.0,0.0,0.0,7714.560324683194
1052,0.0,340.82135566792397,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1053,0.0,340.82135566792397,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,7714.560324683194
1054,0.0,340.82135566792397,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1055,0.0,340.82135566792397,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1056,0.0,340.82135566792397,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1057,0.0,340.82135566792397,22.16,22.17,0.0,0.0,0.0,0.0,7714.560324683194
1058,0.0,340.82135566792397,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,7714.560324683194
1059,0.0,340.82135566792397,28.64,28.650000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1060,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1061,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1062,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1063,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1064,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1065,0.0,340.82135566792397,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1066,0.0,340.82135566792397,0.88,0.89,0.0,0.0,0.0,0.0,7714.560324683194
1067,7.279999999999998,341.38344300469896,0.0,0.01,0.0,0.0,0.0,7.311563418148533,7714.560324683194
1068,0.0,341.2425480395771,0.44,0.45,0.0,0.0,0.0,0.0,7714.560324683194
1069,0.0,341.2421540832213,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1070,0.0,341.24215308195954,36.879999999999995,36.88999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1071,0.0,341.2421530794148,16.720000000000002,16.730000000000004,0.0,0.0,0.0,0.0,7714.560324683194
1072,0.0,341.2421530794083,10.680000000000001,10.690000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1073,0.0,341.2421530794083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1074,0.0,341.2421530794083,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1075,0.0,341.2421530794083,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.560324683194
1076,0.0,341.2421530794083,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1077,0.0,341.2421530794083,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,0.0,7714.560324683194
1078,-69.02666666666667,336.0697877914442,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-66.30297716687981,7714.560324683194
1079,0.0,336.99831139830997,93.52,104.33,10.8,0.0,0.0,0.0,7714.560324683194
1080,0.0,337.0019403724409,28.359999999999996,39.169999999999995,10.8,0.0,0.0,0.0,7714.560324683194
1081,0.0,337.0019495956782,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,7714.560324683194
1082,0.0,337.00194961911956,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,7714.560324683194
1083,0.0,337.00194961917913,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,7714.560324683194
1084,0.0,337.0019496191793,49.81333333333333,85.29,35.46666666666667,0.0,0.0,0.0,7714.560324683194
1085,0.0,337.0019496191793,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,7714.560324683194
1086,0.0,337.0019496191793,22.29333333333333,71.37,49.06666666666667,0.0,0.0,0.0,7714.560324683194
1087,0.0,337.0019496191793,48.14666666666666,110.69,62.53333333333333,0.0,0.0,0.0,7714.560324683194
1088,146.29333333333335,349.1530734752375,3.7066666666666634,66.25,62.53333333333333,0.0,0.0,160.38560256688848,7714.560324683194
1089,146.97333333333336,357.01345080644415,3.0266666666666566,78.77,75.73333333333333,0.0,0.0,160.34858573384616,7714.560324683194
1090,77.33333333333334,359.0349429841552,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,80.70065072735598,7714.560324683194
1091,0.0,358.58563257255946,5.599999999999994,85.61,80.0,0.0,0.0,0.0,7714.560324683194
1092,151.76,369.5383155449942,-1.7600000000000051,78.25,0.0,0.0,80.0,164.69331096315233,7714.560324683194
1093,17.32000000000002,370.97791066647073,132.67999999999998,212.68999999999997,80.0,0.0,0.0,17.466478704116252,7714.560324683194
1094,100.35999999999999,377.4318177980385,49.640000000000015,129.65,80.0,0.0,0.0,105.40392184808583,7714.560324683194
1095,89.12,382.99283101361425,60.879999999999995,140.89,80.0,0.0,0.0,92.8854861172709,7714.560324683194
1096,137.68,392.29582186825183,12.319999999999993,92.33,80.0,0.0,0.0,146.3986813604849,7714.560324683194
1097,0.0,389.6470001006868,11.319999999999979,91.32999999999998,80.0,0.0,0.0,0.0,7714.560324683194
1098,0.0,389.6401243102872,10.199999999999974,90.20999999999998,80.0,0.0,0.0,0.0,7714.560324683194
1099,115.28000000000004,395.79279496058734,34.719999999999956,114.72999999999996,80.0,0.0,0.0,121.02236985094069,7714.560324683194
1100,0.0,398.1805675362543,142.03999999999994,222.04999999999993,80.0,0.0,0.0,0.0,7714.560324683194
1101,0.0,398.174943111745,98.31999999999991,178.3299999999999,80.0,0.0,0.0,0.0,7714.560324683194
1102,0.0,398.17492881696086,84.55999999999992,164.5699999999999,80.0,0.0,0.0,0.0,7714.560324683194
1103,66.68000000000004,399.0,83.31999999999996,163.32999999999996,80.0,0.0,0.0,45.91886118474256,7714.560324683194
1104,71.20000000000007,399.0,78.79999999999993,158.80999999999992,80.0,0.0,0.0,25.185507196813827,7714.560324683194
1105,0.0,399.0,74.87999999999994,154.88999999999993,80.0,0.0,0.0,-16.355703897188842,7714.560324683194
1106,-84.27999999999992,397.0402230986608,234.27999999999992,314.2899999999999,80.0,0.0,0.0,-81.67094141800459,7714.560324683194
1107,-18.11999999999989,393.62046461019855,168.1199999999999,248.12999999999988,80.0,0.0,0.0,-17.99044462156649,7714.560324683194
1108,6.919999999999504,393.26433705505264,128.67999999999992,208.6899999999999,73.0800000000005,0.0,6.919999999999504,6.939244809789486,7714.560324683194
1109,81.24000000000007,397.5173008081702,68.75999999999993,148.76999999999992,80.0,0.0,0.0,83.9566605303734,7714.560324683194
1110,-65.75999999999993,397.8268072177674,65.75999999999993,145.76999999999992,80.0,0.0,0.0,-64.15936640832714,7714.560324683194
1111,80.0,399.0,62.95999999999995,142.96999999999994,0.0,0.0,80.0,79.08719727077789,7714.560324683194
1112,-64.35999999999996,397.9179448865243,64.35999999999996,144.36999999999995,80.0,0.0,0.0,-62.83080316551824,7714.560324683194
1113,0.0,397.72294118152195,56.759999999999934,136.76999999999992,80.0,0.0,0.0,0.0,7714.560324683194
1114,64.35999999999993,399.0,48.63999999999996,128.64999999999995,80.0,0.0,0.0,48.760234925260086,7714.560324683194
1115,-24.159999999999968,399.0,174.15999999999997,254.16999999999996,80.0,0.0,0.0,-30.112263802239468,7714.560324683194
1116,0.0,399.0,40.719999999999985,120.72999999999999,80.0,0.0,0.0,-16.33170502635609,7714.560324683194
1117,0.0,398.1345127721211,31.279999999999973,111.28999999999998,80.0,0.0,0.0,0.0,7714.560324683194
1118,0.0,398.13526568396475,2.279999999999987,82.28999999999999,80.0,0.0,0.0,0.0,7714.560324683194
1119,-5.480000000000196,397.878029993746,11.519999999999968,91.52999999999997,80.0,0.0,0.0,-5.4683907770682385,7714.560324683194
1120,-101.4,392.5442543457018,101.4,181.41,80.0,0.0,0.0,-97.53327982791166,7714.560324683194
1121,-102.88,385.02598860542713,102.88,182.89,80.0,0.0,0.0,-98.68467691826967,7714.560324683194
1122,-104.32000000000002,381.98141109204124,104.32000000000002,184.33,80.0,0.0,0.0,-99.87838744398911,7714.560324683194
1123,-40.586666666666645,379.16391609845823,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-39.86578883028018,7714.560324683194
1124,-114.34666666666661,371.99147658011503,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-108.67313851087982,7714.560324683194
1125,-45.63999999999997,368.60696431617566,45.63999999999997,101.64999999999998,56.0,0.0,0.0,-44.66252823572696,7714.560324683194
1126,-81.84,363.53462527339155,81.84,137.85,56.0,0.0,0.0,-78.68329562057968,7714.560324683194
1127,-75.18666666666664,357.9389959038714,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-72.40794627534308,7714.560324683194
1128,-75.66666666666666,352.9296273784847,75.66666666666666,118.21,42.53333333333334,0.0,0.0,-72.75909980728245,7714.560324683194
1129,-144.48000000000002,343.49327606336504,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-133.86763076841024,7714.560324683194
1130,-46.03999999999999,342.80049161081666,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-44.855179605867214,7714.560324683194
1131,0.0,344.2962024405572,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,0.0,7714.560324683194
1132,0.0,344.29862754823944,54.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,0.0,7714.560324683194
1133,0.0,344.2986337117839,57.48000000000001,63.89000000000001,6.4,0.0,0.0,0.0,7714.560324683194
1134,-83.36,338.19536827959064,83.36,89.77000000000001,6.4,0.0,0.0,-79.4964071378459,7714.560324683194
1135,-51.66666666666668,336.3248329440394,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-50.11673859801483,7714.560324683194
1136,80.61333333333332,343.4775522535267,69.38666666666668,69.93000000000002,0.0,0.0,0.5333333333333334,84.74208126647349,7714.560324683194
1137,-103.56,334.5230966456194,253.56,253.57,0.0,0.0,0.0,-97.56861895547387,7714.560324683194
1138,0.0,335.72045049745805,109.68,109.69000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1139,0.0,335.72580391497263,115.8,115.81,0.0,0.0,0.0,0.0,7714.560324683194
1140,0.0,335.72581752097756,117.39999999999999,117.41,0.0,0.0,0.0,0.0,7714.560324683194
1141,0.0,335.72581755555797,78.08,78.09,0.0,0.0,0.0,0.0,7714.560324683194
1142,0.0,335.72581755564585,96.47999999999999,96.49,0.0,0.0,0.0,0.0,7714.560324683194
1143,0.0,335.7258175556461,89.4,89.41000000000001,0.0,0.0,0.0,0.0,7714.560324683194
1144,0.0,335.7258175556461,53.080000000000005,53.09,0.0,0.0,0.0,0.0,7714.560324683194
1145,0.0,335.7258175556461,46.2,46.21,0.0,0.0,0.0,0.0,7714.560324683194
1146,0.0,335.7258175556461,38.88,38.89,0.0,0.0,0.0,0.0,7714.560324683194
1147,0.0,335.7258175556461,60.6,60.61,0.0,0.0,0.0,0.0,7714.560324683194
1148,25.960000000000026,337.7955302909137,56.4,56.41,0.0,0.0,0.0,26.37934895670395,7714.560324683194
1149,-25.960000000000008,335.80302298989216,175.96,175.97,0.0,0.0,0.0,-25.557467138366224,7714.560324683194
1150,0.0,335.76932840563995,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1151,125.25333333333339,346.1485915708886,23.680000000000014,23.690000000000015,0.0,0.0,0.0,135.55188110724467,7714.560324683194
1152,0.0,343.7903158689556,24.2,24.21,0.0,0.0,0.0,0.0,7714.560324683194
1153,-113.0,335.56720525500646,113.0,113.01,0.0,0.0,0.0,-105.97502914133814,7714.560324683194
1154,0.0,337.79725004641665,46.76,46.769999999999996,0.0,0.0,0.0,0.0,7714.560324683194
1155,0.0,337.80305903963557,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1156,0.0,337.8030738035112,26.4,26.41,0.0,0.0,0.0,0.0,7714.560324683194
1157,127.15999999999997,348.24409572404033,22.839999999999996,22.849999999999998,0.0,0.0,0.0,137.6363027893585,7714.560324683194
1158,0.0,344.9398472729282,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1159,0.0,344.93257735429046,15.520000000000033,15.530000000000033,0.0,0.0,0.0,0.0,7714.560324683194
1160,136.79999999999995,355.73451981760695,13.2,13.209999999999999,0.0,0.0,0.0,148.36461995898011,7714.560324683194
1161,0.0,351.98202176870683,15.4,15.41,0.0,0.0,0.0,0.0,7714.560324683194
1162,0.0,351.9743501915161,17.600000000000016,17.610000000000017,0.0,0.0,0.0,0.0,7714.560324683194
1163,0.0,351.97433069378087,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,7714.560324683194
1164,0.0,351.9743306442263,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
1165,0.0,351.9743306441004,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.560324683194
