,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
235,111.52000000000007,390.6066065208538,88.47999999999993,168.48999999999992,80.0,0.0,0.0,115.71245117104013,6983.19210534339
236,100.04000000000062,391.72003634450505,86.39999999999995,166.40999999999994,80.0,0.0,0.0,103.35295971433617,6983.19210534339
237,80.0,392.5356734812801,84.15999999999991,164.1699999999999,0.0,0.0,80.0,82.07704647128648,6983.19210534339
238,90.68000000000004,394.6952921496606,109.31999999999996,189.32999999999996,0.0,0.0,80.0,93.3168283181423,6983.19210534339
239,-2.2737367544323206e-13,397.1560495269172,143.95999999999992,223.9699999999999,80.0,0.0,0.0,-2.2737492631598633e-13,6983.19210534339
240,80.0,399.0,79.27999999999994,159.28999999999994,0.0,0.0,80.0,81.09604419969953,6983.19210534339
241,-2.2737367544323206e-13,399.0,149.03999999999994,229.04999999999993,80.0,0.0,0.0,-18.2068368507975,6983.19210534339
242,80.0,399.0,83.43999999999994,163.44999999999993,0.0,0.0,80.0,43.54416854857827,6983.19210534339
243,-2.2737367544323206e-13,399.0,52.039999999999964,132.04999999999995,80.0,0.0,0.0,-18.19780901598512,6983.19210534339
244,0.0,399.0,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-18.1829169438492,6983.19210534339
245,0.0,399.0,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-18.18292042765575,6983.19210534339
246,0.0,399.0,63.319999999999965,143.32999999999996,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
247,0.0,399.0,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-18.1829204268409,6983.19210534339
248,0.0,398.4928912057669,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,6983.19210534339
249,0.0,398.49331033105653,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,6983.19210534339
250,0.0,398.4933113962865,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,6983.19210534339
251,0.0,398.49331139899385,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,6983.19210534339
252,-116.28,395.84052041658447,116.28,196.29,80.0,0.0,0.0,-112.35044032483735,6983.19210534339
253,-59.80000000000001,390.8454139464099,59.80000000000001,139.81,80.0,0.0,0.0,-58.70299552073081,6983.19210534339
254,-33.19999999999999,390.00435767323603,33.19999999999999,113.21,80.0,0.0,0.0,-32.85545594368079,6983.19210534339
255,4.6000000000000085,390.3608428505958,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6067119396505465,6983.19210534339
256,-69.44000000000003,388.57492507236,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-67.943072633937,6983.19210534339
257,-41.06666666666666,388.28384467873076,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.53381174702762,6983.19210534339
258,-30.426666666666662,388.061527434971,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.131842470736615,6983.19210534339
259,-2.1200000000000045,388.45098025154766,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.118547743779585,6983.19210534339
260,8.20000000000001,388.700550950322,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.221741676830003,6983.19210534339
261,-54.42666666666667,387.1590109091648,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-53.487884483585745,6983.19210534339
262,-16.186666666666675,387.4327244530656,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.10205421499542,6983.19210534339
263,-186.2266666666667,382.8032894549726,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-175.5697991220355,6983.19210534339
264,-50.58666666666668,381.2109451668857,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.73870172926425,6983.19210534339
265,-35.10666666666666,379.81900629291954,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.69159335737352,6983.19210534339
266,-125.02666666666667,375.99365016189546,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-119.86927202921358,6983.19210534339
267,-126.61333333333336,371.574707374468,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-121.18278288777097,6983.19210534339
268,-104.85333333333334,368.3742064582221,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-101.01097226889087,6983.19210534339
269,-50.506666666666675,366.79023246270384,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-49.57967323769443,6983.19210534339
270,-68.62666666666667,364.4096763052013,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-66.90685122680266,6983.19210534339
271,-57.77333333333336,362.1772056129021,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-56.53010813624645,6983.19210534339
272,0.0,362.04593459135936,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,6983.19210534339
273,-26.4,361.170365837141,26.4,26.41,0.0,0.0,0.0,-26.134162135807344,6983.19210534339
274,-32.760000000000005,360.09159472360824,32.760000000000005,32.77,0.0,0.0,0.0,-32.34924120950966,6983.19210534339
275,-116.03999999999999,356.3123017477199,116.03999999999999,116.05,0.0,0.0,0.0,-111.00373816398964,6983.19210534339
276,-52.32000000000001,354.69972849887836,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-51.24760392726119,6983.19210534339
277,-76.04,352.1999337168138,76.04,76.05000000000001,0.0,0.0,0.0,-73.7710028566593,6983.19210534339
278,0.0,352.4755726099215,67.24,67.25,0.0,0.0,0.0,0.0,6983.19210534339
279,-47.080000000000005,350.8222633773619,47.080000000000005,47.09,0.0,0.0,0.0,-46.18759601899301,6983.19210534339
280,-47.68,349.39487402990824,47.68,47.69,0.0,0.0,0.0,-46.75649349918969,6983.19210534339
281,-46.64,348.1149881070016,46.64,46.65,0.0,0.0,0.0,-45.74844573626182,6983.19210534339
282,-57.480000000000004,346.54312767200906,57.480000000000004,57.49,0.0,0.0,0.0,-56.12111018697176,6983.19210534339
283,-59.44000000000001,345.13313297007545,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-57.97516921175639,6983.19210534339
284,-53.6,344.06870092103134,53.6,53.61,0.0,0.0,0.0,-52.39606301771775,6983.19210534339
285,-52.8,342.9926952414439,52.8,52.809999999999995,0.0,0.0,0.0,-51.62282027872992,6983.19210534339
286,0.0,343.85692362785204,46.28,46.29,0.0,0.0,0.0,0.0,6983.19210534339
287,-39.24,342.39294948312704,39.24,39.25,0.0,0.0,0.0,-38.58166776072849,6983.19210534339
288,-33.0,341.75952609868546,33.0,33.01,0.0,0.0,0.0,-32.530474171371644,6983.19210534339
289,-12.399999999999999,341.72908578026056,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.332779255151952,6983.19210534339
290,-6.6,341.61756067269073,6.6,6.609999999999999,0.0,0.0,0.0,-6.58087238726025,6983.19210534339
291,-4.600000000000003,341.51695197072183,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.590690799454014,6983.19210534339
292,-6.6,341.30498921812637,6.6,6.609999999999999,0.0,0.0,0.0,-6.5808375932165495,6983.19210534339
293,-4.7200000000000015,341.18921037092696,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.710178796695648,6983.19210534339
294,184.30666666666724,348.7724978360586,0.0,0.01,0.0,0.0,0.0,200.5536433223743,6983.19210534339
295,0.0,345.7635721224786,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
296,0.0,345.7582838716221,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
297,0.0,345.7582704312418,0.0,0.01,0.0,0.0,0.0,0.0,6983.19210534339
298,-131.68,341.04238060099465,131.68,131.69,0.0,0.0,0.0,-124.61912242746746,6983.19210534339
299,-3.52,342.95788875791914,3.52,3.53,0.0,0.0,0.0,-3.5145635026549176,6983.19210534339
300,-46.6,341.2803519613928,46.6,46.61,0.0,0.0,0.0,-45.66916163808187,6983.19210534339
301,-51.52,339.9269502887458,51.52,51.53,0.0,0.0,0.0,-50.375778982838526,6983.19210534339
302,-13.2,339.9023903495101,13.2,13.209999999999999,0.0,0.0,0.0,-13.122946946585873,6983.19210534339
303,0.0,340.0251725720168,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
304,-15.4,339.4331281698489,15.4,15.41,0.0,0.0,0.0,-15.29502925551169,6983.19210534339
305,-19.8,338.8119632047024,19.8,19.810000000000002,0.0,0.0,0.0,-19.626266106087467,6983.19210534339
306,-112.08,334.8032594512241,112.08,112.09,0.0,0.0,0.0,-106.7000595617281,6983.19210534339
307,-19.8,334.2007571142415,19.8,19.810000000000002,0.0,0.0,0.0,-19.62099765182707,6983.19210534339
308,-19.8,333.3663630848208,19.8,19.810000000000002,0.0,0.0,0.0,-19.62019921358649,6983.19210534339
309,0.0,333.3075814315273,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
310,0.0,333.3081241152459,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,6983.19210534339
311,0.0,333.3081254945064,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,6983.19210534339
312,0.0,333.30812549801186,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,6983.19210534339
313,0.0,333.3081254980208,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,6983.19210534339
314,0.0,333.3081254980208,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,6983.19210534339
315,2.6400000000000077,333.41353751935054,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.643244148092249,6983.19210534339
316,-2.639999999999972,333.3142057292939,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-2.6367661375295195,6983.19210534339
317,0.0,333.3082771876786,13.68,62.49,48.800000000000004,0.0,0.0,0.0,6983.19210534339
318,0.0,333.3083497582481,25.119999999999997,73.93,48.800000000000004,0.0,0.0,0.0,6983.19210534339
319,0.0,333.30834994269014,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,6983.19210534339
320,205.35999999999999,342.1258100899227,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,226.878526024701,6983.19210534339
321,211.8,350.0109266948766,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,233.52119003076842,6983.19210534339
322,75.6,349.33963326564077,16.80000000000001,92.41000000000001,0.0,0.0,75.6,78.11635946511636,6983.19210534339
323,209.6,356.4367074071627,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,229.7969141482673,6983.19210534339
324,163.48000000000002,360.75001669087214,36.51999999999998,116.52999999999999,80.0,0.0,0.0,174.99320729130562,6983.19210534339
325,183.92000000000002,366.9320710449347,16.07999999999997,96.08999999999997,80.0,0.0,0.0,198.04441608060782,6983.19210534339
326,0.0,367.37204704541256,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,6983.19210534339
327,0.0,367.367071720055,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,6983.19210534339
328,94.64000000000001,370.5085774003097,105.35999999999999,185.36999999999998,80.0,0.0,0.0,98.08755639427595,6983.19210534339
329,165.56000000000003,376.0527070942756,34.43999999999997,114.44999999999997,0.0,0.0,80.0,176.15127024008254,6983.19210534339
330,158.84000000000003,380.97008402132553,41.159999999999954,121.16999999999996,80.0,0.0,0.0,168.20456488606894,6983.19210534339
331,82.80000000000004,384.45103797693184,117.19999999999996,197.20999999999995,80.0,0.0,0.0,85.1805879809863,6983.19210534339
332,151.28000000000006,389.3319896323855,48.71999999999994,128.72999999999993,0.0,0.0,80.0,159.24538052769776,6983.19210534339
333,80.0,390.5144804070829,115.71999999999991,195.7299999999999,0.0,0.0,80.0,82.12029272329468,6983.19210534339
334,110.40000000000006,392.25280019778273,89.59999999999994,169.60999999999993,80.0,0.0,0.0,114.43663388648163,6983.19210534339
335,104.88000000000005,393.81810696923515,95.11999999999995,175.12999999999994,0.0,0.0,80.0,108.45783889532585,6983.19210534339
336,120.64000000000004,397.9594383239893,79.35999999999996,159.36999999999995,80.0,0.0,0.0,125.26945990179529,6983.19210534339
337,41.200000000000614,399.0,22.719999999999985,102.72999999999999,80.0,0.0,0.0,13.37394556904679,6983.19210534339
338,80.0,399.0,42.43999999999997,122.44999999999997,0.0,0.0,80.0,43.82244154249376,6983.19210534339
339,-2.2737367544323206e-13,399.0,40.319999999999965,120.32999999999997,80.0,0.0,0.0,-18.197875961042268,6983.19210534339
340,0.0,399.0,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-18.182916928188565,6983.19210534339
341,-217.60000000000002,396.0817914740074,217.60000000000002,297.61,80.0,0.0,0.0,-204.4415595122409,6983.19210534339
342,0.0,392.4379001528342,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,6983.19210534339
343,-137.79999999999998,389.1593290378382,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-132.11322577100302,6983.19210534339
344,0.0,389.69049549145615,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,6983.19210534339
345,-48.23999999999995,388.46427321805226,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-47.50897211660656,6983.19210534339
346,-83.71999999999994,386.94558900485333,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-81.5288583258018,6983.19210534339
347,80.0,390.2949970218233,11.679999999999993,91.69,0.0,0.0,80.0,82.12358823978916,6983.19210534339
348,-3.319999999999993,389.0058590573417,3.319999999999993,83.33,80.0,0.0,0.0,-3.316486155151711,6983.19210534339
349,-131.6,385.7217629111426,131.6,211.60999999999999,80.0,0.0,0.0,-126.26110581172739,6983.19210534339
350,-59.43999999999997,385.7167357306048,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-58.30918657269353,6983.19210534339
351,-28.639999999999958,385.14284467583934,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.372307539704387,6983.19210534339
352,-80.39999999999998,382.9082694310972,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-78.31290239974066,6983.19210534339
353,-41.8,381.2759831745344,41.8,121.81,80.0,0.0,0.0,-41.21891058976401,6983.19210534339
354,10.040000000000006,381.2381680411036,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.074382743717486,6983.19210534339
355,-14.626666666666651,380.8934566673715,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.554398015864198,6983.19210534339
356,-21.386666666666656,380.16866962623624,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.2319268332666,6983.19210534339
357,-16.97333333333333,379.4980320287087,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.87521761576815,6983.19210534339
358,-39.733333333333334,378.20236069889916,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.19750206674126,6983.19210534339
359,-185.61333333333334,372.6758932957808,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-174.34752611973013,6983.19210534339
360,-96.25333333333332,369.31145435881496,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-93.0199203735168,6983.19210534339
361,-164.68,364.4020843469273,164.68,191.89,27.2,0.0,0.0,-155.2600022334197,6983.19210534339
362,-87.39999999999999,360.922698122772,87.39999999999999,114.61,27.2,0.0,0.0,-84.57835722193474,6983.19210534339
363,-113.64,357.11556943320653,113.64,128.45,14.8,0.0,0.0,-108.82695908861862,6983.19210534339
364,-64.12,355.09604358950116,64.12,78.93,14.8,0.0,0.0,-62.52440360777344,6983.19210534339
365,-143.82666666666668,350.38876217798395,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-135.9279408300174,6983.19210534339
366,-100.94666666666664,347.45102124640795,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-96.88661029472428,6983.19210534339
367,-78.01333333333332,345.60792834604524,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-75.52626146731254,6983.19210534339
368,127.86666666666666,351.61210124590053,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,135.207057654797,6983.19210534339
369,0.0,349.8821992337402,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,6983.19210534339
370,-65.72,347.5426366772858,65.72,65.73,0.0,0.0,0.0,-63.96408700418174,6983.19210534339
371,-96.20000000000002,344.8280478197759,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-92.44121808650075,6983.19210534339
372,0.0,346.16666927133747,57.88,57.89,0.0,0.0,0.0,0.0,6983.19210534339
373,29.666666666666153,347.28386576168424,58.92000000000001,58.93000000000001,0.0,0.0,0.0,30.047515321268595,6983.19210534339
374,-49.160000000000004,345.02527915349026,49.160000000000004,49.17,0.0,0.0,0.0,-48.15111251448132,6983.19210534339
375,-51.48000000000001,343.8926655689539,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-50.36666373557309,6983.19210534339
376,-92.28,341.37575376909126,92.28,92.29,0.0,0.0,0.0,-88.73529332063227,6983.19210534339
377,0.0,342.7989848714163,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,6983.19210534339
378,-29.120000000000005,341.70307192999695,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-28.753411905381284,6983.19210534339
379,-10.96,341.6561308814517,10.96,10.97,0.0,0.0,0.0,-10.907410749335408,6983.19210534339
380,0.0,341.78033836384503,16.279999999999998,16.29,0.0,0.0,0.0,0.0,6983.19210534339
381,-12.24,341.31369685169,12.24,12.25,0.0,0.0,0.0,-12.174349567664875,6983.19210534339
382,0.0,341.4333792896769,9.68,9.69,0.0,0.0,0.0,0.0,6983.19210534339
383,-6.6,341.1809841165715,6.6,6.609999999999999,0.0,0.0,0.0,-6.5808245627195046,6983.19210534339
384,-11.44,340.8047733907477,11.44,11.45,0.0,0.0,0.0,-11.382426200037221,6983.19210534339
385,0.0,340.91258202531037,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
386,-26.4,339.90572680822464,26.4,26.41,0.0,0.0,0.0,-26.094655562697533,6983.19210534339
387,-26.4,339.13359049649915,26.4,26.41,0.0,0.0,0.0,-26.093095163550615,6983.19210534339
388,0.0,339.38571689965056,25.2,25.21,0.0,0.0,0.0,0.0,6983.19210534339
389,-19.8,338.6233183739997,19.8,19.810000000000002,0.0,0.0,0.0,-19.62607887799902,6983.19210534339
390,-19.8,338.01580004595627,19.8,19.810000000000002,0.0,0.0,0.0,-19.62537386105416,6983.19210534339
391,-10.200000000000067,337.75718429504275,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.153276445597143,6983.19210534339
392,200.0,346.1781150224183,0.0,0.01,0.0,0.0,0.0,219.73663378094525,6983.19210534339
393,200.0,351.90170321147946,0.0,0.01,0.0,0.0,0.0,218.91794774006144,6983.19210534339
394,196.77333333333314,356.1559280581949,0.0,0.01,0.0,0.0,0.0,214.4447050315549,6983.19210534339
395,-6.6,354.3466944285403,6.6,6.609999999999999,0.0,0.0,0.0,-6.582534463946393,6983.19210534339
396,-6.6,354.1210821781504,6.6,6.609999999999999,0.0,0.0,0.0,-6.582403128878335,6983.19210534339
397,-11.0,353.7512540822102,11.0,11.01,0.0,0.0,0.0,-10.951135998757996,6983.19210534339
398,-10.280000000000003,353.41546417440213,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.237208359403283,6983.19210534339
399,-13.2,353.00013974339316,13.2,13.209999999999999,0.0,0.0,0.0,-13.129384290623332,6983.19210534339
400,-13.2,352.5896727175899,13.2,13.209999999999999,0.0,0.0,0.0,-13.12919290747542,6983.19210534339
401,-13.2,352.1731612628647,13.2,13.209999999999999,0.0,0.0,0.0,-13.12900142963099,6983.19210534339
402,-13.2,351.76417920851,13.2,13.209999999999999,0.0,0.0,0.0,-13.128812516519194,6983.19210534339
403,-23.32,351.02011418249,23.32,23.330000000000002,0.0,0.0,0.0,-23.098135409185893,6983.19210534339
