,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
907,10.0,358.17129726417767,18.67999999999998,108.68999999999998,75.0,0.0,5.0,10.0,9730.552178694372
908,10.0,360.9688123252762,29.759999999999962,119.76999999999997,75.0,0.0,5.0,10.0,9730.552178694372
909,10.0,363.95970842136626,64.67999999999995,154.68999999999994,75.0,0.0,5.0,10.0,9730.552178694372
910,10.0,367.2586718006184,125.39999999999998,215.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
911,10.0,370.2111830326056,140.31999999999996,230.32999999999996,75.0,0.0,5.0,10.0,9730.552178694372
912,10.0,372.85854833006414,39.91999999999996,129.92999999999995,75.0,0.0,5.0,10.0,9730.552178694372
913,10.0,375.6886588594571,135.99999999999997,226.00999999999996,75.0,0.0,5.0,10.0,9730.552178694372
914,10.0,378.87276829186095,91.84,181.85,75.0,0.0,5.0,10.0,9730.552178694372
915,10.0,382.2457236238536,73.35999999999999,163.36999999999998,75.0,0.0,5.0,10.0,9730.552178694372
916,10.0,385.3450701281054,35.23999999999997,125.24999999999997,75.0,0.0,5.0,10.0,9730.552178694372
917,10.0,387.56706895268997,26.55999999999996,116.56999999999996,75.0,0.0,5.0,10.0,9730.552178694372
918,10.0,388.8194435922595,72.11999999999995,162.12999999999994,75.0,0.0,5.0,10.0,9730.552178694372
919,0.0,390.0186602662134,67.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9730.552178694372
920,-10.0,390.0186602662134,112.55999999999992,202.5699999999999,80.0,0.0,0.0,-10.0,9730.552178694372
921,-10.0,388.8194189166467,82.59999999999994,172.60999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
922,-10.0,387.5605687978673,82.47999999999993,172.48999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
923,0.0,385.332479676313,122.15999999999991,212.1699999999999,80.0,0.0,0.0,0.0,9730.552178694372
924,-10.0,385.332479676313,57.719999999999914,147.7299999999999,80.0,0.0,0.0,-10.0,9730.552178694372
925,-10.0,382.21350325569136,70.59999999999991,160.6099999999999,80.0,0.0,0.0,-10.0,9730.552178694372
926,-10.0,378.83518169429703,73.59999999999994,163.60999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
927,-10.0,375.62701001438586,68.43999999999994,158.44999999999993,80.0,0.0,0.0,-10.0,9730.552178694372
928,-10.0,372.79517877819825,101.7599999999999,191.7699999999999,80.0,0.0,0.0,-10.0,9730.552178694372
929,-10.0,370.12606352075323,244.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-10.0,9730.552178694372
930,-10.0,367.13241978141826,101.29333333333332,191.17,79.86666666666667,0.0,0.0,-10.0,9730.552178694372
931,-10.0,363.8054836823038,5.6000000000000085,82.81000000000002,67.2,0.0,0.0,-10.0,9730.552178694372
932,-8.439999999999998,360.80393514556937,-1.5600000000000023,75.65,67.2,0.0,0.0,-8.439999999999998,9730.552178694372
933,-10.0,358.4238074087236,81.38666666666667,145.53,54.13333333333334,0.0,0.0,-10.0,9730.552178694372
934,-10.0,355.5955659895721,15.626666666666651,79.77,54.13333333333334,0.0,0.0,-10.0,9730.552178694372
935,-10.0,352.85137638213325,18.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-10.0,9730.552178694372
936,-10.0,350.3493121752164,30.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-10.0,9730.552178694372
937,-10.0,348.1666772196172,130.57333333333332,168.45,27.866666666666667,0.0,0.0,-10.0,9730.552178694372
938,-10.0,346.28901469176805,151.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-10.0,9730.552178694372
939,-10.0,344.5483847718343,144.0266666666667,169.77,15.733333333333334,0.0,0.0,-10.0,9730.552178694372
940,-10.0,342.72400903355737,77.90666666666667,103.65,15.733333333333334,0.0,0.0,-10.0,9730.552178694372
941,-10.0,340.44144838526375,76.49333333333334,92.37,5.866666666666667,0.0,0.0,-10.0,9730.552178694372
942,-10.0,337.91632596750367,69.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-10.0,9730.552178694372
943,-10.0,334.67056687331404,46.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
944,-10.0,331.847658926649,55.53333333333333,65.81,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
945,10.0,329.9525677524191,35.32000000000001,45.330000000000005,0.0,0.0,0.0,10.0,9730.552178694372
946,-10.0,331.84850858769,66.2,76.21000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
947,-10.0,329.9513817977168,149.12000000000003,159.13000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
948,10.0,326.4847003957775,23.0,33.01,0.0,0.0,0.0,10.0,9730.552178694372
949,0.0,329.95257125312827,23.0,33.01,0.0,0.0,0.0,0.0,9730.552178694372
950,-1.5600000000000058,329.95257125312827,23.0,33.01,0.0,0.0,0.0,-1.5600000000000058,9730.552178694372
951,0.0,329.61713031486886,20.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9730.552178694372
952,-10.0,329.61713031486886,19.64,29.650000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
953,0.0,325.3258989903189,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
954,-10.0,325.3258989903189,64.00000000000001,74.01000000000002,0.0,0.0,0.0,-10.0,9730.552178694372
955,0.0,319.1034349316404,19.24,29.25,0.0,0.0,0.0,0.0,9730.552178694372
956,0.0,319.1034349316404,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
957,0.0,319.1034349316404,6.2000000000000135,16.210000000000015,0.0,0.0,0.0,0.0,9730.552178694372
958,0.0,319.1034349316404,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
959,0.0,319.1034349316404,33.4,43.41,0.0,0.0,0.0,0.0,9730.552178694372
960,0.0,319.1034349316404,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
961,0.0,319.1034349316404,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
962,0.0,319.1034349316404,13.759999999999998,23.77,0.0,0.0,0.0,0.0,9730.552178694372
963,0.0,319.1034349316404,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
964,0.0,319.1034349316404,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
965,0.0,319.1034349316404,16.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9730.552178694372
966,10.0,319.1034349316404,10.240000000000002,20.250000000000004,0.0,0.0,0.0,10.0,9730.552178694372
967,10.0,325.3583892252809,16.4,26.41,0.0,0.0,0.0,10.0,9730.552178694372
968,0.0,329.64035211103914,8.319999999999997,18.33,0.0,0.0,0.0,0.0,9730.552178694372
969,0.0,329.64035211103914,6.0,16.01,0.0,0.0,0.0,0.0,9730.552178694372
970,0.0,329.64035211103914,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
971,0.0,329.64035211103914,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
972,10.0,329.64035211103914,-0.9999999999999982,9.010000000000002,0.0,0.0,0.0,10.0,9730.552178694372
973,0.0,331.60861832699356,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
974,0.0,331.60861832699356,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
975,0.0,331.60861832699356,8.920000000000002,18.930000000000003,0.0,0.0,0.0,0.0,9730.552178694372
976,10.0,331.60861832699356,13.52,23.53,0.0,0.0,0.0,10.0,9730.552178694372
977,-10.0,334.2693232311869,59.8,69.81,0.0,0.0,0.0,-10.0,9730.552178694372
978,10.0,331.6078556604169,14.600000000000005,24.610000000000007,0.0,0.0,0.0,10.0,9730.552178694372
979,0.0,334.27027124431464,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
980,-10.0,334.27027124431464,18.6,28.610000000000003,0.0,0.0,0.0,-10.0,9730.552178694372
981,-10.0,331.6063247747489,50.2,62.61,2.4,0.0,0.0,-10.0,9730.552178694372
982,-10.0,329.6288932406807,31.16000000000001,43.57000000000001,2.4,0.0,0.0,-10.0,9730.552178694372
983,10.0,325.28149978349495,27.293333333333333,47.97,5.666666666666668,0.0,5.0,10.0,9730.552178694372
984,10.0,329.6298060826406,32.09333333333332,52.76999999999999,5.666666666666668,0.0,5.0,10.0,9730.552178694372
985,10.0,331.60940214230806,18.52,50.53,17.000000000000004,0.0,5.0,10.0,9730.552178694372
986,-10.0,334.27886553970285,39.72,71.73,22.000000000000004,0.0,0.0,-10.0,9730.552178694372
987,10.0,331.6086294469593,10.333333333333329,55.01,29.66666666666667,0.0,5.0,10.0,9730.552178694372
988,10.0,334.2798260136551,15.173333333333332,59.85,29.66666666666667,0.0,5.0,10.0,9730.552178694372
989,10.0,337.64255835798593,89.76000000000002,147.77,43.0,0.0,5.0,10.0,9730.552178694372
990,10.0,340.26102736064104,94.76000000000002,152.77,43.0,0.0,5.0,10.0,9730.552178694372
991,-1.77333333333336,342.6205371100579,-0.4933333333333536,70.85,61.33333333333334,0.0,0.0,-1.77333333333336,9730.552178694372
992,10.0,342.2396709346824,11.786666666666648,83.13,56.33333333333334,0.0,5.0,10.0,9730.552178694372
993,10.0,344.1800726358419,40.99999999999996,125.40999999999997,69.4,0.0,5.0,10.0,9730.552178694372
994,10.0,345.9582371881133,40.559999999999945,124.96999999999996,69.4,0.0,5.0,10.0,9730.552178694372
995,10.0,347.84854199331966,49.239999999999924,139.24999999999991,75.0,0.0,5.0,10.0,9730.552178694372
996,10.0,350.02641726719645,56.07999999999993,146.08999999999992,75.0,0.0,5.0,10.0,9730.552178694372
997,10.0,352.55928898264364,72.43999999999994,162.44999999999993,75.0,0.0,5.0,10.0,9730.552178694372
998,10.0,355.36204702634416,81.39999999999995,171.40999999999994,75.0,0.0,5.0,10.0,9730.552178694372
999,10.0,358.25660250296863,45.95999999999995,135.96999999999994,75.0,0.0,5.0,10.0,9730.552178694372
1000,10.0,361.15843706476466,25.119999999999976,115.12999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1001,10.0,364.3210406118877,90.47999999999996,180.48999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1002,10.0,367.73882072165776,84.35999999999996,174.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1003,10.0,370.72033565138395,54.39999999999998,144.40999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1004,10.0,373.47778395326725,26.199999999999974,116.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1005,10.0,376.50243251629064,5.039999999999978,95.04999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1006,10.0,379.9213402700432,26.599999999999994,116.61,75.0,0.0,5.0,10.0,9730.552178694372
1007,10.0,383.3923539880568,39.15999999999997,129.16999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1008,10.0,386.33478217619046,173.47999999999996,263.48999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1009,10.0,388.1698106709,61.28,151.29,75.0,0.0,5.0,10.0,9730.552178694372
1010,10.0,389.3417462617827,21.319999999999965,111.32999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1011,10.0,390.84864477201444,31.759999999999962,121.76999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1012,0.0,393.81785839297646,78.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9730.552178694372
1013,-10.0,393.81785839297646,34.83999999999996,124.84999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1014,-10.0,390.84683602458426,126.75999999999993,216.76999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
1015,-10.0,389.33987379647544,56.839999999999975,146.84999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1016,0.0,388.15975592935234,-2.0,88.01,80.0,0.0,0.0,0.0,9730.552178694372
1017,0.0,388.15975592935234,-8.719999999999999,81.29,80.0,0.0,0.0,0.0,9730.552178694372
1018,10.0,388.15975592935234,-15.719999999999999,74.29,70.0,0.0,10.0,10.0,9730.552178694372
1019,10.0,389.34081608303427,-5.880000000000024,84.12999999999998,80.0,0.0,0.0,10.0,9730.552178694372
1020,-10.0,390.8543037580402,46.23999999999998,136.24999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1021,-10.0,389.3405006369577,128.11999999999998,218.12999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1022,-10.0,388.15651345663787,42.68000000000001,132.69,80.0,0.0,0.0,-10.0,9730.552178694372
1023,-10.0,386.315654628062,24.039999999999978,114.04999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1024,-10.0,383.318949935555,21.919999999999945,111.92999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
1025,-10.0,379.8117827773305,7.039999999999964,97.04999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1026,-1.4799999999999898,376.386023898811,-8.52000000000001,81.49,80.0,0.0,0.0,-1.4799999999999898,9730.552178694372
1027,-10.0,375.91302093569277,91.54666666666667,169.69,68.13333333333334,0.0,0.0,-10.0,9730.552178694372
1028,-10.0,372.9281138861777,72.58666666666666,150.73,68.13333333333334,0.0,0.0,-10.0,9730.552178694372
1029,-10.0,370.13688701646953,46.79999999999999,111.61,54.800000000000004,0.0,0.0,-10.0,9730.552178694372
1030,-10.0,366.9998932670821,3.6799999999999997,68.49000000000001,54.800000000000004,0.0,0.0,-10.0,9730.552178694372
1031,-10.0,363.5360444950519,29.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-10.0,9730.552178694372
1032,-10.0,360.4380792340326,113.74666666666667,165.09,41.333333333333336,0.0,0.0,-10.0,9730.552178694372
1033,-10.0,357.49605103647826,45.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-10.0,9730.552178694372
1034,3.2533333333333303,354.5731187828439,-13.25333333333333,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,9730.552178694372
1035,-10.0,355.5086496100415,24.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-10.0,9730.552178694372
1036,-10.0,352.6497352542038,79.85333333333332,105.73,15.866666666666667,0.0,0.0,-10.0,9730.552178694372
1037,-10.0,350.06241373343664,11.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-10.0,9730.552178694372
1038,-10.0,347.8435066848631,90.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-10.0,9730.552178694372
1039,-10.0,345.9143278256814,84.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
1040,-10.0,344.10254892037847,78.25333333333333,88.53,0.2666666666666667,0.0,0.0,-10.0,9730.552178694372
1041,-10.0,342.09330171586504,62.400000000000006,72.41000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
1042,-10.0,339.61300606926886,56.0,66.01,0.0,0.0,0.0,-10.0,9730.552178694372
1043,0.0,336.6905516658193,49.64,59.65,0.0,0.0,0.0,0.0,9730.552178694372
1044,-10.0,336.6905516658193,49.48000000000001,59.49000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
1045,-10.0,333.1739065007613,41.36,51.37,0.0,0.0,0.0,-10.0,9730.552178694372
1046,-10.0,330.96500799955305,37.8,47.809999999999995,0.0,0.0,0.0,-10.0,9730.552178694372
1047,-10.0,328.6803245980689,29.320000000000014,39.33000000000001,0.0,0.0,0.0,-10.0,9730.552178694372
1048,-10.0,322.78821232412673,27.32,37.33,0.0,0.0,0.0,-10.0,9730.552178694372
1049,10.0,316.06272718755895,16.92,26.930000000000003,0.0,0.0,0.0,10.0,9730.552178694372
1050,0.0,322.7907101000383,22.119999999999997,32.129999999999995,0.0,0.0,0.0,0.0,9730.552178694372
1051,0.0,322.7907101000383,35.08,45.089999999999996,0.0,0.0,0.0,0.0,9730.552178694372
1052,-9.999999999999998,322.7907101000383,16.4,26.41,0.0,0.0,0.0,-9.999999999999998,9730.552178694372
1053,0.0,316.05067837378783,12.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9730.552178694372
1054,0.0,316.05067837378783,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1055,0.0,316.05067837378783,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1056,0.0,316.05067837378783,9.8,19.810000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1057,0.0,316.05067837378783,12.16,22.17,0.0,0.0,0.0,0.0,9730.552178694372
1058,0.0,316.05067837378783,10.320000000000029,20.33000000000003,0.0,0.0,0.0,0.0,9730.552178694372
1059,0.0,316.05067837378783,18.64,28.650000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1060,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1061,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1062,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1063,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1064,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1065,0.0,316.05067837378783,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1066,0.0,316.05067837378783,-9.12,0.89,0.0,0.0,0.0,0.0,9730.552178694372
1067,10.0,316.05067837378783,-10.0,0.01,0.0,0.0,0.0,10.0,9730.552178694372
1068,0.0,322.8323491281536,-9.56,0.45,0.0,0.0,0.0,0.0,9730.552178694372
1069,0.0,322.8323491281536,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1070,0.0,322.8323491281536,26.879999999999995,36.88999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1071,0.0,322.8323491281536,6.720000000000002,16.730000000000004,0.0,0.0,0.0,0.0,9730.552178694372
1072,0.0,322.8323491281536,0.6800000000000015,10.690000000000001,0.0,0.0,0.0,0.0,9730.552178694372
1073,0.0,322.8323491281536,-3.4000000000000004,6.609999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1074,0.0,322.8323491281536,1.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1075,0.0,322.8323491281536,3.1999999999999993,13.209999999999999,0.0,0.0,0.0,0.0,9730.552178694372
1076,0.0,322.8323491281536,0.32000000000000206,10.330000000000002,0.0,0.0,0.0,0.0,9730.552178694372
1077,10.0,322.8323491281536,-1.6933333333333338,10.85,2.5333333333333337,0.0,0.0,10.0,9730.552178694372
1078,-10.0,328.74216982859,59.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-10.0,9730.552178694372
1079,0.0,322.829303329711,83.52,104.33,10.8,0.0,0.0,0.0,9730.552178694372
1080,10.0,322.829303329711,18.359999999999996,39.169999999999995,5.800000000000001,0.0,5.0,10.0,9730.552178694372
1081,10.0,328.74690726130814,17.03999999999999,49.44999999999999,17.400000000000002,0.0,5.0,10.0,9730.552178694372
1082,0.0,331.04311711745254,123.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,9730.552178694372
1083,0.0,331.04311711745254,84.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,9730.552178694372
1084,10.0,331.04311711745254,39.81333333333333,85.29,30.46666666666667,0.0,5.0,10.0,9730.552178694372
1085,10.0,333.3657360254148,11.373333333333328,70.45,44.06666666666667,0.0,5.0,10.0,9730.552178694372
1086,10.0,336.95322804171656,12.29333333333333,71.37,44.06666666666667,0.0,5.0,10.0,9730.552178694372
1087,10.0,339.8602387946504,38.14666666666666,110.69,57.53333333333333,0.0,5.0,10.0,9730.552178694372
1088,10.0,342.36336491573434,-6.2933333333333366,66.25,52.53333333333333,0.0,10.0,10.0,9730.552178694372
1089,10.0,344.3631425049501,-6.973333333333343,78.77,65.73333333333333,0.0,10.0,10.0,9730.552178694372
1090,10.0,346.22425238545156,-8.533333333333331,77.21000000000001,65.73333333333333,0.0,10.0,10.0,9730.552178694372
1091,10.0,348.2459843968784,-4.400000000000006,85.61,70.0,0.0,10.0,10.0,9730.552178694372
1092,10.0,350.5927433432154,-11.760000000000005,78.25,78.24,0.0,1.7600000000000051,10.0,9730.552178694372
1093,10.0,353.32187297610136,122.67999999999998,212.68999999999997,75.0,0.0,5.0,10.0,9730.552178694372
1094,10.0,356.3077457987093,39.640000000000015,129.65,75.0,0.0,5.0,10.0,9730.552178694372
1095,10.0,359.32976923278665,50.879999999999995,140.89,75.0,0.0,5.0,10.0,9730.552178694372
1096,10.0,362.4190979189833,2.319999999999993,92.33,75.0,0.0,5.0,10.0,9730.552178694372
1097,10.0,365.91934806254164,1.319999999999979,91.32999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1098,10.0,369.31461624762574,0.19999999999997442,90.20999999999998,75.0,0.0,5.0,10.0,9730.552178694372
1099,10.0,372.2360707489554,24.719999999999956,114.72999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1100,10.0,375.2426601660377,132.03999999999994,222.04999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1101,10.0,378.65468923579556,88.31999999999991,178.3299999999999,75.0,0.0,5.0,10.0,9730.552178694372
1102,10.0,382.32401917300194,74.55999999999992,164.5699999999999,75.0,0.0,5.0,10.0,9730.552178694372
1103,10.0,385.639082348169,73.31999999999996,163.32999999999996,75.0,0.0,5.0,10.0,9730.552178694372
1104,10.0,387.8661530136268,68.79999999999993,158.80999999999992,75.0,0.0,5.0,10.0,9730.552178694372
1105,10.0,389.14132042345904,64.87999999999994,154.88999999999993,75.0,0.0,5.0,10.0,9730.552178694372
1106,10.0,390.5972314136713,224.27999999999992,314.2899999999999,75.0,0.0,5.0,10.0,9730.552178694372
1107,10.0,393.4396948115242,158.1199999999999,248.12999999999988,75.0,0.0,5.0,10.0,9730.552178694372
1108,10.0,400.74832635181843,118.67999999999992,208.6899999999999,75.0,0.0,5.0,10.0,9730.552178694372
1109,-7.71999999999986,400.74832635181843,58.759999999999934,148.76999999999992,80.0,0.0,0.0,-7.71999999999986,9730.552178694372
1110,-10.0,400.74832635181843,55.759999999999934,145.76999999999992,80.0,0.0,0.0,-10.0,9730.552178694372
1111,-10.0,394.52396520106686,52.95999999999995,142.96999999999994,80.0,0.0,0.0,-10.0,9730.552178694372
1112,10.0,391.05397271372516,54.35999999999996,144.36999999999995,75.0,0.0,5.0,10.0,9730.552178694372
1113,0.0,394.5266846249956,46.759999999999934,136.76999999999992,80.0,0.0,0.0,0.0,9730.552178694372
1114,-10.0,394.5266846249956,38.63999999999996,128.64999999999995,80.0,0.0,0.0,-10.0,9730.552178694372
1115,-10.0,391.05181097833696,164.15999999999997,254.16999999999996,80.0,0.0,0.0,-10.0,9730.552178694372
1116,-10.0,389.4001019484667,30.719999999999985,120.72999999999999,80.0,0.0,0.0,-10.0,9730.552178694372
1117,-10.0,388.16860042994693,21.279999999999973,111.28999999999998,80.0,0.0,0.0,-10.0,9730.552178694372
1118,-2.279999999999987,386.21908896391227,-7.720000000000013,82.28999999999999,80.0,0.0,0.0,-2.279999999999987,9730.552178694372
1119,-10.0,385.5714832479378,1.5199999999999676,91.52999999999997,80.0,0.0,0.0,-10.0,9730.552178694372
1120,-10.0,382.1994270829543,91.4,181.41,80.0,0.0,0.0,-10.0,9730.552178694372
1121,-10.0,378.51485420081593,92.88,182.89,80.0,0.0,0.0,-10.0,9730.552178694372
1122,-10.0,375.07489119709027,94.32000000000002,184.33,80.0,0.0,0.0,-10.0,9730.552178694372
1123,-10.0,372.05241093089904,30.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-10.0,9730.552178694372
1124,-10.0,369.0821620267799,104.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-10.0,9730.552178694372
1125,-10.0,365.59469895525814,35.63999999999997,101.64999999999998,56.0,0.0,0.0,-10.0,9730.552178694372
1126,-10.0,362.09159974372955,71.84,137.85,56.0,0.0,0.0,-10.0,9730.552178694372
1127,-10.0,358.9878168656174,65.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-10.0,9730.552178694372
1128,-10.0,355.8949772339262,65.66666666666666,118.21,42.53333333333334,0.0,0.0,-10.0,9730.552178694372
1129,-10.0,352.8881475831928,134.48000000000002,173.69,29.200000000000003,0.0,0.0,-10.0,9730.552178694372
1130,-10.0,350.17240715384395,36.03999999999999,75.25,29.200000000000003,0.0,0.0,-10.0,9730.552178694372
1131,-10.0,347.8372107939857,48.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,-10.0,9730.552178694372
1132,-10.0,345.8252523213383,44.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,-10.0,9730.552178694372
1133,-10.0,343.9302831793359,47.48000000000001,63.89000000000001,6.4,0.0,0.0,-10.0,9730.552178694372
1134,-10.0,341.77051742113565,73.36,89.77000000000001,6.4,0.0,0.0,-10.0,9730.552178694372
1135,-10.0,339.14712313827863,41.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-10.0,9730.552178694372
1136,-10.0,335.8850004768887,59.386666666666684,69.93000000000002,0.5333333333333334,0.0,0.0,-10.0,9730.552178694372
1137,0.0,332.3936115552394,243.56,253.57,0.0,0.0,0.0,0.0,9730.552178694372
1138,10.0,332.3936115552394,99.68,109.69000000000001,0.0,0.0,0.0,10.0,9730.552178694372
1139,0.0,335.8895807932995,105.8,115.81,0.0,0.0,0.0,0.0,9730.552178694372
1140,0.0,335.8895807932995,107.39999999999999,117.41,0.0,0.0,0.0,0.0,9730.552178694372
1141,-10.0,335.8895807932995,68.08,78.09,0.0,0.0,0.0,-10.0,9730.552178694372
1142,0.0,332.39079838711774,86.47999999999999,96.49,0.0,0.0,0.0,0.0,9730.552178694372
1143,10.0,332.39079838711774,79.4,89.41000000000001,0.0,0.0,0.0,10.0,9730.552178694372
1144,-10.0,335.8941927910487,43.080000000000005,53.09,0.0,0.0,0.0,-10.0,9730.552178694372
1145,-10.0,332.3898554815453,36.2,46.21,0.0,0.0,0.0,-10.0,9730.552178694372
1146,10.0,330.31925572670883,28.880000000000003,38.89,0.0,0.0,0.0,10.0,9730.552178694372
1147,0.0,332.39080098907306,50.6,60.61,0.0,0.0,0.0,0.0,9730.552178694372
1148,10.0,332.39080098907306,46.4,56.41,0.0,0.0,0.0,10.0,9730.552178694372
1149,0.0,335.89849424219994,165.96,175.97,0.0,0.0,0.0,0.0,9730.552178694372
1150,0.0,335.89849424219994,16.4,26.41,0.0,0.0,0.0,0.0,9730.552178694372
1151,0.0,335.89849424219994,13.680000000000014,23.690000000000015,0.0,0.0,0.0,0.0,9730.552178694372
1152,0.0,335.89849424219994,14.2,24.21,0.0,0.0,0.0,0.0,9730.552178694372
1153,0.0,335.89849424219994,103.0,113.01,0.0,0.0,0.0,0.0,9730.552178694372
1154,-10.0,335.89849424219994,36.76,46.769999999999996,0.0,0.0,0.0,-10.0,9730.552178694372
