,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1000,164.88000000000002,356.13912374054553,35.119999999999976,115.12999999999998,80.0,0.0,0.0,164.88000000000002,6983.204589240531
1001,99.52000000000004,362.15675825774616,100.47999999999996,180.48999999999995,80.0,0.0,0.0,99.52000000000004,6983.204589240531
1002,105.64000000000004,366.29930300392283,94.35999999999996,174.36999999999995,0.0,0.0,80.0,105.64000000000004,6983.204589240531
1003,135.60000000000002,370.42627129129187,64.39999999999998,144.40999999999997,80.0,0.0,0.0,135.60000000000002,6983.204589240531
1004,163.8,375.2155135676108,36.199999999999974,116.20999999999998,80.0,0.0,0.0,163.8,6983.204589240531
1005,184.96000000000004,382.139643821354,15.039999999999978,95.04999999999998,0.0,0.0,80.0,184.96000000000004,6983.204589240531
1006,163.4,388.10527190355594,36.599999999999994,116.61,0.0,0.0,80.0,163.4,6983.204589240531
1007,150.84000000000003,390.8175711304447,49.15999999999997,129.16999999999996,0.0,0.0,80.0,150.84000000000003,6983.204589240531
1008,3.979039320256561e-13,400.74832635181843,183.47999999999996,263.48999999999995,80.0,0.0,0.0,3.979039320256561e-13,6983.204589240531
1009,24.86666666666615,400.74832635181843,71.28,151.29,80.0,0.0,0.0,24.86666666666615,6983.204589240531
1010,-1.7053025658242404e-13,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
1011,-2.5579538487363607e-13,400.74832635181843,41.75999999999996,121.76999999999997,80.0,0.0,0.0,-2.5579538487363607e-13,6983.204589240531
1012,-80.70666666666568,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-80.70666666666568,6983.204589240531
1013,0.0,394.6097314504601,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,6983.204589240531
1014,0.0,394.6097314504601,136.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,6983.204589240531
1015,-66.83999999999997,394.6097314504601,66.83999999999997,146.84999999999997,80.0,0.0,0.0,-66.83999999999997,6983.204589240531
1016,0.0,391.5786747314292,8.0,88.01,80.0,0.0,0.0,0.0,6983.204589240531
1017,-1.2800000000000011,391.5786747314292,1.2800000000000011,81.29,80.0,0.0,0.0,-1.2800000000000011,6983.204589240531
1018,5.719999999999999,391.5351128478863,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,5.719999999999999,6983.204589240531
1019,-4.119999999999976,391.7247787178036,4.119999999999976,84.12999999999998,80.0,0.0,0.0,-4.119999999999976,6983.204589240531
1020,-56.23999999999998,391.58696368667506,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,6983.204589240531
1021,-138.11999999999998,390.1872040178999,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-138.11999999999998,6983.204589240531
1022,-52.68000000000001,388.0250366762339,52.68000000000001,132.69,80.0,0.0,0.0,-52.68000000000001,6983.204589240531
1023,-34.03999999999998,386.87238992709194,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-34.03999999999998,6983.204589240531
1024,-31.919999999999945,385.838830716198,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,6983.204589240531
1025,-17.039999999999964,384.66800185199855,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.039999999999964,6983.204589240531
1026,-1.4799999999999898,383.98948646378904,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4799999999999898,6983.204589240531
1027,-101.54666666666667,383.9257308099081,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-101.54666666666667,6983.204589240531
1028,-82.58666666666666,379.5167620149435,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-82.58666666666666,6983.204589240531
1029,-56.79999999999999,375.9985309197698,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-56.79999999999999,6983.204589240531
1030,-13.68,373.8390575134942,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.68,6983.204589240531
1031,-39.826666666666675,373.34118602854574,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-39.826666666666675,6983.204589240531
1032,-123.74666666666667,371.9452326203011,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-123.74666666666667,6983.204589240531
1033,-55.226666666666695,367.3477932357919,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-55.226666666666695,6983.204589240531
1034,3.2533333333333303,364.9352098350841,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,6983.204589240531
1035,-34.49333333333334,365.0817042800353,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-34.49333333333334,6983.204589240531
1036,-89.85333333333332,363.5951897652605,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-89.85333333333332,6983.204589240531
1037,-21.853333333333328,360.1088544693697,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.853333333333328,6983.204589240531
1038,-100.33333333333334,359.2932139414092,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-100.33333333333334,6983.204589240531
1039,-94.21333333333334,355.6077749238066,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-94.21333333333334,6983.204589240531
1040,0.0,352.2470315541237,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,0.0,6983.204589240531
1041,-72.4,352.2470315541237,72.4,72.41000000000001,0.0,0.0,0.0,-72.4,6983.204589240531
1042,-66.0,349.9375854859,66.0,66.01,0.0,0.0,0.0,-66.0,6983.204589240531
1043,-59.64,348.09807512936413,59.64,59.65,0.0,0.0,0.0,-59.64,6983.204589240531
1044,-59.48000000000001,346.6140581984741,59.48000000000001,59.49000000000001,0.0,0.0,0.0,-59.48000000000001,6983.204589240531
1045,-51.36,345.2436482871059,51.36,51.37,0.0,0.0,0.0,-51.36,6983.204589240531
1046,0.0,344.07662279319254,47.8,47.809999999999995,0.0,0.0,0.0,0.0,6983.204589240531
1047,-39.320000000000014,344.07662279319254,39.320000000000014,39.33000000000001,0.0,0.0,0.0,-39.320000000000014,6983.204589240531
1048,-37.32,343.1412445505272,37.32,37.33,0.0,0.0,0.0,-37.32,6983.204589240531
1049,-26.92,342.14622870895687,26.92,26.930000000000003,0.0,0.0,0.0,-26.92,6983.204589240531
1050,-32.12,341.3373684199428,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,6983.204589240531
1051,-45.08,340.31516766880424,45.08,45.089999999999996,0.0,0.0,0.0,-45.08,6983.204589240531
1052,-26.4,338.8843300057248,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1053,-22.400000000000002,337.95388316223,22.400000000000002,22.410000000000004,0.0,0.0,0.0,-22.400000000000002,6983.204589240531
1054,-19.8,337.04865244371354,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1055,-19.8,336.1737690417308,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1056,-19.8,335.32582939106203,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1057,-22.16,334.4608861093024,22.16,22.17,0.0,0.0,0.0,-22.16,6983.204589240531
1058,-20.32000000000003,333.44583614534463,20.32000000000003,20.33000000000003,0.0,0.0,0.0,-20.32000000000003,6983.204589240531
1059,-28.64,332.6355449226635,28.64,28.650000000000002,0.0,0.0,0.0,-28.64,6983.204589240531
1060,-6.6,331.8537769103673,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1061,-6.6,331.6953923594313,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1062,-6.6,331.53594521103975,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1063,-6.6,331.38494829990844,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1064,-6.6,331.2183604815083,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1065,-6.6,331.06727198846556,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1066,-0.88,330.9037193108182,0.88,0.89,0.0,0.0,0.0,-0.88,6983.204589240531
1067,0.0,330.87997234548834,0.0,0.01,0.0,0.0,0.0,0.0,6983.204589240531
1068,-0.44,330.87997234548834,0.44,0.45,0.0,0.0,0.0,-0.44,6983.204589240531
1069,-6.6,330.8638114802721,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1070,-36.879999999999995,330.70751896463025,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-36.879999999999995,6983.204589240531
1071,-16.720000000000002,329.71751495131906,16.720000000000002,16.730000000000004,0.0,0.0,0.0,-16.720000000000002,6983.204589240531
1072,-10.680000000000001,329.2083043748581,10.680000000000001,10.690000000000001,0.0,0.0,0.0,-10.680000000000001,6983.204589240531
1073,-6.6,328.82814595571114,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.204589240531
1074,0.0,328.57250754107713,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,6983.204589240531
1075,-13.2,328.57250754107713,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1076,-10.320000000000002,327.95252846253027,10.320000000000002,10.330000000000002,0.0,0.0,0.0,-10.320000000000002,6983.204589240531
1077,0.0,327.3076188809379,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,0.0,6983.204589240531
1078,-69.02666666666667,327.3076188809379,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-69.02666666666667,6983.204589240531
1079,0.0,321.44999442482447,93.52,104.33,10.8,0.0,0.0,0.0,6983.204589240531
1080,0.0,321.44999442482447,28.359999999999996,39.169999999999995,10.8,0.0,0.0,0.0,6983.204589240531
1081,0.0,321.44999442482447,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,6983.204589240531
1082,0.0,321.44999442482447,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,6983.204589240531
1083,0.0,321.44999442482447,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,6983.204589240531
1084,0.0,321.44999442482447,49.81333333333333,85.29,35.46666666666667,0.0,0.0,0.0,6983.204589240531
1085,0.0,321.44999442482447,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,6983.204589240531
1086,-22.29333333333333,321.44999442482447,22.29333333333333,71.37,49.06666666666667,0.0,0.0,-22.29333333333333,6983.204589240531
1087,-48.14666666666666,319.6000006251836,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-48.14666666666666,6983.204589240531
1088,62.53333333333333,315.2853600726445,3.7066666666666634,66.25,0.0,0.0,62.53333333333333,62.53333333333333,6983.204589240531
1089,196.97333333333336,320.79267128461635,3.0266666666666566,78.77,0.0,0.0,75.73333333333333,196.97333333333336,6983.204589240531
1090,198.53333333333333,331.3741076941438,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,198.53333333333333,6983.204589240531
1091,194.4,338.95206491679943,5.599999999999994,85.61,80.0,0.0,0.0,194.4,6983.204589240531
1092,201.76,344.5196443091762,-1.7600000000000051,78.25,0.0,0.0,80.0,201.76,6983.204589240531
1093,67.32000000000002,349.6228081074204,132.67999999999998,212.68999999999997,12.679999999999978,0.0,67.32000000000002,67.32000000000002,6983.204589240531
1094,150.35999999999999,351.79106586013074,49.640000000000015,129.65,80.0,0.0,0.0,150.35999999999999,6983.204589240531
1095,139.12,357.30395066004394,60.879999999999995,140.89,80.0,0.0,0.0,139.12,6983.204589240531
1096,187.68,362.66011010482663,12.319999999999993,92.33,80.0,0.0,0.0,187.68,6983.204589240531
1097,188.68,370.55927100794634,11.319999999999979,91.32999999999998,80.0,0.0,0.0,188.68,6983.204589240531
1098,189.8,377.8512520818155,10.199999999999974,90.20999999999998,80.0,0.0,0.0,189.8,6983.204589240531
1099,165.28000000000003,386.0388830647199,34.719999999999956,114.72999999999996,80.0,0.0,0.0,165.28000000000003,6983.204589240531
1100,57.960000000000065,389.39753602903414,142.03999999999994,222.04999999999993,80.0,0.0,0.0,57.960000000000065,6983.204589240531
1101,80.0,390.4610177248809,98.31999999999991,178.3299999999999,0.0,0.0,80.0,80.0,6983.204589240531
1102,79.60000000000065,393.1251403365187,84.55999999999992,164.5699999999999,80.0,0.0,0.0,79.60000000000065,6983.204589240531
1103,-1.9895196601282805e-13,400.74832635181843,83.31999999999996,163.32999999999996,80.0,0.0,0.0,-1.9895196601282805e-13,6983.204589240531
1104,80.0,400.74832635181843,78.79999999999993,158.80999999999992,0.0,0.0,80.0,80.0,6983.204589240531
1105,-1.7053025658242404e-13,400.74832635181843,74.87999999999994,154.88999999999993,80.0,0.0,0.0,-1.7053025658242404e-13,6983.204589240531
1106,-34.279999999999916,400.74832635181843,234.27999999999992,314.2899999999999,80.0,0.0,0.0,-34.279999999999916,6983.204589240531
1107,31.88000000000011,400.74832635181843,168.1199999999999,248.12999999999988,80.0,0.0,0.0,31.88000000000011,6983.204589240531
1108,0.0,400.74832635181843,128.67999999999992,208.6899999999999,80.0,0.0,0.0,0.0,6983.204589240531
1109,0.0,400.74832635181843,68.75999999999993,148.76999999999992,80.0,0.0,0.0,0.0,6983.204589240531
1110,-55.01333333333456,400.74832635181843,65.75999999999993,145.76999999999992,80.0,0.0,0.0,-55.01333333333456,6983.204589240531
1111,-62.95999999999995,400.74832635181843,62.95999999999995,142.96999999999994,80.0,0.0,0.0,-62.95999999999995,6983.204589240531
1112,-64.35999999999996,395.568304562843,64.35999999999996,144.36999999999995,80.0,0.0,0.0,-64.35999999999996,6983.204589240531
1113,-56.759999999999934,392.01411449911103,56.759999999999934,136.76999999999992,80.0,0.0,0.0,-56.759999999999934,6983.204589240531
1114,-48.63999999999996,390.39501952108765,48.63999999999996,128.64999999999995,80.0,0.0,0.0,-48.63999999999996,6983.204589240531
1115,-174.15999999999997,389.48092940063526,174.15999999999997,254.16999999999996,80.0,0.0,0.0,-174.15999999999997,6983.204589240531
1116,-40.719999999999985,385.892997703008,40.719999999999985,120.72999999999999,80.0,0.0,0.0,-40.719999999999985,6983.204589240531
1117,-31.279999999999973,384.32601756181816,31.279999999999973,111.28999999999998,80.0,0.0,0.0,-31.279999999999973,6983.204589240531
1118,-2.279999999999987,382.97615984203634,2.279999999999987,82.28999999999999,80.0,0.0,0.0,-2.279999999999987,6983.204589240531
1119,-11.519999999999968,382.8729369415091,11.519999999999968,91.52999999999997,80.0,0.0,0.0,-11.519999999999968,6983.204589240531
1120,-101.4,382.351815858675,101.4,181.41,80.0,0.0,0.0,-101.4,6983.204589240531
1121,-102.88,377.6883999444622,102.88,182.89,80.0,0.0,0.0,-102.88,6983.204589240531
1122,-104.32000000000002,373.47924917154734,104.32000000000002,184.33,80.0,0.0,0.0,-104.32000000000002,6983.204589240531
1123,-40.586666666666645,369.65733438213437,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-40.586666666666645,6983.204589240531
1124,-114.34666666666661,368.01469892282915,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-114.34666666666661,6983.204589240531
1125,-45.63999999999997,362.9125876402653,45.63999999999997,101.64999999999998,56.0,0.0,0.0,-45.63999999999997,6983.204589240531
1126,-81.84,361.0801238382875,81.84,137.85,56.0,0.0,0.0,-81.84,6983.204589240531
1127,-75.18666666666664,357.9115809998863,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-75.18666666666664,6983.204589240531
1128,-75.66666666666666,355.0218114787007,75.66666666666666,118.21,42.53333333333334,0.0,0.0,-75.66666666666666,6983.204589240531
1129,-144.48000000000002,352.22538557869905,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-144.48000000000002,6983.204589240531
1130,-46.03999999999999,347.7617018248904,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-46.03999999999999,6983.204589240531
1131,-58.41333333333331,346.58329119552707,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,-58.41333333333331,6983.204589240531
1132,-54.49333333333334,345.1822477816353,54.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,-54.49333333333334,6983.204589240531
1133,-57.48000000000001,343.8852950038798,57.48000000000001,63.89000000000001,6.4,0.0,0.0,-57.48000000000001,6983.204589240531
1134,-83.36,342.3906573827686,83.36,89.77000000000001,6.4,0.0,0.0,-83.36,6983.204589240531
1135,-51.66666666666668,339.71889108031434,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-51.66666666666668,6983.204589240531
1136,130.61333333333332,337.90528436684707,69.38666666666668,69.93000000000002,0.5333333333333334,0.0,0.0,130.61333333333332,6983.204589240531
1137,-53.56,342.27149161668905,253.56,253.57,0.0,0.0,0.0,-53.56,6983.204589240531
1138,0.0,340.55479028259504,109.68,109.69000000000001,0.0,0.0,0.0,0.0,6983.204589240531
1139,84.2,340.55479028259504,115.8,115.81,0.0,0.0,0.0,84.2,6983.204589240531
1140,-117.39999999999999,343.1083400140042,117.39999999999999,117.41,0.0,0.0,0.0,-117.39999999999999,6983.204589240531
1141,0.0,339.45352469828055,78.08,78.09,0.0,0.0,0.0,0.0,6983.204589240531
1142,0.0,339.45352469828055,96.47999999999999,96.49,0.0,0.0,0.0,0.0,6983.204589240531
1143,-89.4,339.45352469828055,89.4,89.41000000000001,0.0,0.0,0.0,-89.4,6983.204589240531
1144,0.0,335.86501552748626,53.080000000000005,53.09,0.0,0.0,0.0,0.0,6983.204589240531
1145,0.0,335.86501552748626,46.2,46.21,0.0,0.0,0.0,0.0,6983.204589240531
1146,-38.88,335.86501552748626,38.88,38.89,0.0,0.0,0.0,-38.88,6983.204589240531
1147,-60.6,334.0926984579103,60.6,60.61,0.0,0.0,0.0,-60.6,6983.204589240531
1148,0.0,331.8464797931431,56.4,56.41,0.0,0.0,0.0,0.0,6983.204589240531
1149,0.0,331.8464797931431,175.96,175.97,0.0,0.0,0.0,0.0,6983.204589240531
1150,-26.4,331.8464797931431,26.4,26.41,0.0,0.0,0.0,-26.4,6983.204589240531
1151,0.0,331.1873263626971,23.680000000000014,23.690000000000015,0.0,0.0,0.0,0.0,6983.204589240531
1152,0.0,331.1873263626971,24.2,24.21,0.0,0.0,0.0,0.0,6983.204589240531
1153,0.0,331.1873263626971,113.0,113.01,0.0,0.0,0.0,0.0,6983.204589240531
1154,0.0,331.1873263626971,46.76,46.769999999999996,0.0,0.0,0.0,0.0,6983.204589240531
1155,0.0,331.1873263626971,26.4,26.41,0.0,0.0,0.0,0.0,6983.204589240531
1156,0.0,331.1873263626971,26.4,26.41,0.0,0.0,0.0,0.0,6983.204589240531
1157,-22.839999999999996,331.1873263626971,22.839999999999996,22.849999999999998,0.0,0.0,0.0,-22.839999999999996,6983.204589240531
1158,0.0,330.60085620970784,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.204589240531
1159,-15.520000000000033,330.60085620970784,15.520000000000033,15.530000000000033,0.0,0.0,0.0,-15.520000000000033,6983.204589240531
1160,-13.2,330.1753783383675,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.204589240531
1161,-15.4,329.79241837266625,15.4,15.41,0.0,0.0,0.0,-15.4,6983.204589240531
1162,0.0,329.3070779451246,17.600000000000016,17.610000000000017,0.0,0.0,0.0,0.0,6983.204589240531
1163,-18.040000000000003,329.3070779451246,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,6983.204589240531
1164,-19.8,328.64156758091536,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1165,-19.8,327.62337818110655,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.204589240531
1166,-20.68,325.8595262826816,20.68,20.69,0.0,0.0,0.0,-20.68,6983.204589240531
1167,-36.400000000000006,323.9958074596096,36.400000000000006,36.410000000000004,0.0,0.0,0.0,-36.400000000000006,6983.204589240531
1168,-33.0,320.89333994954984,33.0,33.01,0.0,0.0,0.0,-33.0,6983.204589240531
