,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1511,-79.7281800000003,363.93275822147126,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-76.73473085380294,8013.747578756804
1512,-79.7281800000003,358.08036829234715,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-76.618500418833,8013.747578756804
1513,-79.7281800000003,352.77957155529515,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-76.50829428614958,8013.747578756804
1514,-54.88425333332339,349.2917219951641,74.83999999999997,103.64999999999998,28.8,0.0,0.0,-53.28779229230985,8013.747578756804
1515,-71.9066666666645,344.8961341484912,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-69.1291211182825,8013.747578756804
1516,0.0,346.6267229570223,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8013.747578756804
1517,-75.05333333333198,341.2064884777954,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-71.9604887566345,8013.747578756804
1518,-67.41333333333407,338.5847547303549,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-64.85338112194717,8013.747578756804
1519,-79.7281800000003,334.1303708741244,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-76.08610188765846,8013.747578756804
1520,79.7281800000003,341.16629763066555,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,83.82819532520458,8013.747578756804
1521,0.0,340.48641868706034,133.24,133.25,0.0,0.0,0.0,0.0,8013.747578756804
1522,0.0,340.4819097106212,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1523,79.72818,346.81821448870954,62.84,62.85,0.0,0.0,0.0,83.66774426511289,8013.747578756804
1524,0.0,344.56597042219806,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8013.747578756804
1525,0.0,344.5615329414298,49.4,49.41,0.0,0.0,0.0,0.0,8013.747578756804
1526,0.0,344.56152166332845,156.0,156.01,0.0,0.0,0.0,0.0,8013.747578756804
1527,-36.36,341.8596988335977,36.36,36.37,0.0,0.0,0.0,-35.60943927978097,8013.747578756804
1528,0.0,343.0204145660635,39.6,39.61,0.0,0.0,0.0,0.0,8013.747578756804
1529,27.26363999999711,345.1163690207295,39.6,39.61,0.0,0.0,0.0,27.70404295628833,8013.747578756804
1530,0.0,344.2206185304662,104.44,104.45,0.0,0.0,0.0,0.0,8013.747578756804
1531,0.0,344.21914195969407,112.28,112.29,0.0,0.0,0.0,0.0,8013.747578756804
1532,79.72818,350.4128864025936,52.8,52.809999999999995,0.0,0.0,0.0,83.56255540095262,8013.747578756804
1533,-8.808179999998345,347.10084891075644,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-8.764670004719093,8013.747578756804
1534,0.0,347.33395772553257,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1535,0.0,347.3344110498761,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1536,-41.880000000000024,344.2876672222078,41.880000000000024,41.89000000000002,0.0,0.0,0.0,-40.90656927407551,8013.747578756804
1537,-29.040000000000003,343.4211915843847,29.040000000000003,29.050000000000004,0.0,0.0,0.0,-28.562825936466368,8013.747578756804
1538,0.0,344.3796227727519,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,8013.747578756804
1539,-13.2,343.3909515713064,13.2,13.209999999999999,0.0,0.0,0.0,-13.099818760581487,8013.747578756804
1540,0.0,343.82674141333285,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1541,-14.280000000000003,342.75266049554443,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-14.16234863486327,8013.747578756804
1542,-13.2,342.2022599881105,13.2,13.209999999999999,0.0,0.0,0.0,-13.098938888346932,8013.747578756804
1543,-13.2,341.58287195230616,13.2,13.209999999999999,0.0,0.0,0.0,-13.098503102731524,8013.747578756804
1544,0.0,341.90556200819134,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1545,-13.2,340.90067019832907,13.2,13.209999999999999,0.0,0.0,0.0,-13.098054240278094,8013.747578756804
1546,-13.2,340.16050404982667,13.2,13.209999999999999,0.0,0.0,0.0,-13.097516307693649,8013.747578756804
1547,-13.2,339.37983915293256,13.2,13.209999999999999,0.0,0.0,0.0,-13.096979068771683,8013.747578756804
1548,-13.2,338.61249784729665,13.2,13.209999999999999,0.0,0.0,0.0,-13.096447911351321,8013.747578756804
1549,-13.2,337.8253012599184,13.2,13.209999999999999,0.0,0.0,0.0,-13.095902747476188,8013.747578756804
1550,-8.040000000000004,337.36474321280514,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-8.001051261552433,8013.747578756804
1551,0.0,337.4049185661322,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8013.747578756804
1552,0.0,337.4053566252085,33.6,33.61,0.0,0.0,0.0,0.0,8013.747578756804
1553,-6.6,336.8895235971719,6.6,6.609999999999999,0.0,0.0,0.0,-6.573644393258857,8013.747578756804
1554,-15.84,335.64513689808126,15.84,15.85,0.0,0.0,0.0,-15.688383358952832,8013.747578756804
1555,0.0,335.60249565125935,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1556,0.0,335.6033563252836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1557,0.6666666666666667,335.65602949982855,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6669397806490833,8013.747578756804
1558,0.6666666666666146,335.7076907771328,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.666939761040971,8013.747578756804
1559,0.0,335.7106864809558,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8013.747578756804
1560,0.0,335.71064984494444,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8013.747578756804
1561,-1.333333333334238,335.6054380086675,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-1.332242785504249,8013.747578756804
1562,0.0,335.6034046283999,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8013.747578756804
1563,0.0,335.60347764720115,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,8013.747578756804
1564,0.0,335.6034778327824,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,8013.747578756804
1565,0.0,335.6034778332541,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,8013.747578756804
1566,0.0,335.6034778332553,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,8013.747578756804
1567,1.9866666666666721,335.7605158632188,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666721,1.9890937058208253,8013.747578756804
1568,79.7281800000003,342.2465533910547,12.533333333333331,59.61,47.06666666666667,0.0,0.0,83.79842594622319,8013.747578756804
1569,79.7281800000003,347.59889296105246,142.44,196.05,0.0,0.0,53.60000000000001,83.64655837112122,8013.747578756804
1570,79.7281800000003,351.2832613600709,-4.79999999999999,48.81000000000002,0.0,0.0,53.60000000000001,83.53739176718608,8013.747578756804
1571,79.7281800000003,354.789502393854,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,83.43321158612171,8013.747578756804
1572,79.7281800000003,359.31586887936146,-25.21333333333334,40.93,40.92,0.0,25.21333333333336,83.30763716948339,8013.747578756804
1573,79.7281800000003,364.46100848325176,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,83.17200528151201,8013.747578756804
1574,79.7281800000003,369.85667442362194,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,83.03528947999132,8013.747578756804
1575,79.7281800000003,375.4649881236533,4.173333333333332,61.25,0.0,0.0,57.06666666666667,82.89878361350159,8013.747578756804
1576,79.7281800000003,380.25569955472963,8.05333333333332,65.13,0.0,0.0,57.06666666666667,82.78041657679464,8013.747578756804
1577,79.7281800000003,385.9167413271383,57.359999999999985,137.36999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,82.65040604841751,8013.747578756804
1578,79.7281800000003,391.0154493608543,43.47999999999996,123.48999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,82.53278217067869,8013.747578756804
1579,79.7281800000003,393.35202821154684,48.47999999999996,128.48999999999995,0.27181999999996265,4.263256414560601e-14,79.72818,82.45771492465771,8013.747578756804
1580,79.7281800000003,395.93458140898156,62.83999999999995,142.84999999999994,0.27181999999996265,4.263256414560601e-14,79.72818,82.37763753514002,8013.747578756804
1581,0.0,399.0,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-16.38070388854521,8013.747578756804
1582,-79.72818,395.46389938388126,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-77.34679218174087,8013.747578756804
1583,1.8188133333296719,391.39065504767626,140.87999999999997,220.88999999999996,79.09059333333516,0.0,0.9094066666648359,1.820142612287827,8013.747578756804
1584,79.7281800000003,395.47044946595736,70.47999999999993,150.48999999999992,0.27181999999996265,4.263256414560601e-14,79.72818,82.38841050836145,8013.747578756804
1585,79.72818000000034,399.0,82.31999999999996,162.32999999999996,40.13590999999983,0.0,39.86409000000017,29.427592163258467,8013.747578756804
1586,0.0,399.0,143.71999999999994,223.72999999999993,80.0,0.0,0.0,-16.357546647632184,8013.747578756804
1587,0.0,399.0,101.03999999999996,181.04999999999995,80.0,0.0,0.0,-16.337674413017574,8013.747578756804
1588,0.0,399.0,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-16.337682871127416,8013.747578756804
1589,-79.72818,393.1438656402028,269.76,349.77,80.0,0.0,0.0,-77.31422669054854,8013.747578756804
1590,-79.72818,386.82222013270894,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-77.20352705142646,8013.747578756804
1591,-4.320099833421409e-12,388.6078003056098,126.51999999999992,206.52999999999992,80.0,0.0,0.0,-4.320058815260581e-12,8013.747578756804
1592,79.7281800000003,392.93298142009627,70.27999999999994,150.28999999999994,80.0,0.0,0.0,82.47305945410464,8013.747578756804
1593,79.7281800000003,395.04658307062994,55.079999999999956,135.08999999999995,80.0,0.0,0.0,82.40097773785202,8013.747578756804
1594,0.0,398.3201384975637,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,8013.747578756804
1595,0.0,398.31629192759874,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8013.747578756804
1596,-35.039999999999964,396.6861940856615,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-34.57073849618865,8013.747578756804
1597,-21.360000000000056,392.8273619318302,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.17952757008346,8013.747578756804
1598,-47.92,389.9252033743454,47.92,127.93,80.0,0.0,0.0,-47.009657851837574,8013.747578756804
1599,-10.960000000000065,389.6091114296338,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.910741041427784,8013.747578756804
1600,-54.9600000000002,387.05808531902665,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-53.73819307860471,8013.747578756804
1601,-64.5599999999752,385.143230546206,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-62.85276836061364,8013.747578756804
1602,-79.72818,381.97158295475776,139.88,219.89,80.0,0.0,0.0,-77.08332148451069,8013.747578756804
1603,-79.7281800000003,376.6624778109347,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-76.98321193903892,8013.747578756804
1604,-53.54666666666694,372.41580433255973,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-52.24583082014182,8013.747578756804
1605,-79.7281800000003,367.4970234799239,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-76.80719076853023,8013.747578756804
1606,-79.7281800000003,362.4244656072944,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-76.70477283371392,8013.747578756804
1607,-79.7281800000003,356.58250603653386,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-76.58787504348032,8013.747578756804
1608,-74.36000000000004,351.7299374042683,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-71.5264200362344,8013.747578756804
1609,-62.826666666666725,347.7453616293801,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-60.728526234566274,8013.747578756804
1610,-45.34666666666668,345.5009667608964,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-44.21845695556667,8013.747578756804
1611,-51.19999999999999,342.9707838603692,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-49.744659722841085,8013.747578756804
1612,-69.48000000000016,339.5098654637613,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-66.78342167394534,8013.747578756804
1613,-36.15999999999762,338.698992167581,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-35.40092941031667,8013.747578756804
1614,-33.00000000000001,336.83491957028286,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-32.358105746963574,8013.747578756804
1615,-36.30666666666673,334.37327902122297,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-35.51988452168846,8013.747578756804
1616,79.7281800000003,340.8104079116997,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,83.83901649081133,8013.747578756804
1617,0.0,340.234047359739,45.84,45.85,0.0,0.0,0.0,0.0,8013.747578756804
1618,0.0,340.2295273888392,48.96,48.97,0.0,0.0,0.0,0.0,8013.747578756804
1619,0.0,340.22951590108465,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8013.747578756804
1620,0.0,340.2295158718879,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8013.747578756804
1621,0.0,340.22951587181365,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1622,0.0,340.2295158718135,143.04,143.04999999999998,0.0,0.0,0.0,0.0,8013.747578756804
1623,0.0,340.2295158718135,82.08,82.09,0.0,0.0,0.0,0.0,8013.747578756804
1624,0.0,340.2295158718135,33.08,33.089999999999996,0.0,0.0,0.0,0.0,8013.747578756804
1625,0.0,340.2295158718135,46.2,46.21,0.0,0.0,0.0,0.0,8013.747578756804
1626,-9.660613333334656,339.4859311210007,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-9.605286907511388,8013.747578756804
1627,-48.2,336.0058645678075,48.2,48.21,0.0,0.0,0.0,-46.84412296526045,8013.747578756804
1628,0.0,336.41475053715664,46.2,46.21,0.0,0.0,0.0,0.0,8013.747578756804
1629,0.0,336.417316276417,44.68,44.69,0.0,0.0,0.0,0.0,8013.747578756804
1630,0.0,336.41732279738443,41.8,41.809999999999995,0.0,0.0,0.0,0.0,8013.747578756804
1631,0.0,336.4173228139578,46.2,46.21,0.0,0.0,0.0,0.0,8013.747578756804
1632,-46.2,332.84367294256106,46.2,46.21,0.0,0.0,0.0,-44.92651467935965,8013.747578756804
1633,0.0,332.7302839021864,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,8013.747578756804
1634,0.0,332.73276670790284,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
1635,0.0,332.7327730180901,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
1636,0.0,332.7327730341278,26.4,26.41,0.0,0.0,0.0,0.0,8013.747578756804
1637,0.0,332.73277303416853,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,8013.747578756804
1638,0.0,332.73277303416864,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,8013.747578756804
1639,0.0,332.73277303416864,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1640,79.72818,339.31250027853685,13.2,13.209999999999999,0.0,0.0,0.0,83.88296087353939,8013.747578756804
1641,0.0,339.1359903447486,9.68,9.69,0.0,0.0,0.0,0.0,8013.747578756804
1642,-73.1281799999993,333.60000530059176,82.08,82.09,0.0,0.0,0.0,-70.03486353583965,8013.747578756804
1643,-6.6,333.1955913593047,6.6,6.609999999999999,0.0,0.0,0.0,-6.572929838454023,8013.747578756804
1644,0.0,333.1667572205398,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1645,0.0,333.16712989577144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1646,0.0,333.167130842946,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8013.747578756804
1647,0.0,333.1671308453533,15.84,15.85,0.0,0.0,0.0,0.0,8013.747578756804
1648,0.0,333.16713084535945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1649,0.0,333.16713084535945,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8013.747578756804
1650,0.0,333.16713084535945,25.52,25.53,0.0,0.0,0.0,0.0,8013.747578756804
1651,0.0,333.16713084535945,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8013.747578756804
1652,0.0,333.16713084535945,33.0,33.01,0.0,0.0,0.0,0.0,8013.747578756804
1653,-2.1316282072803006e-13,333.16713084535945,35.4,37.41,2.0,0.0,0.0,-2.1316282072803008e-13,8013.747578756804
1654,0.0,333.1671308453594,37.6,39.61,2.0,0.0,0.0,0.0,8013.747578756804
1655,10.0,333.9685547248342,37.0,47.01,0.0,0.0,10.0,10.062745671880915,8013.747578756804
1656,9.9999999999999,334.81926614336095,67.8,77.81,0.0,0.0,10.0,10.062413183661508,8013.747578756804
1657,3.783070123830612e-07,334.8696948094866,51.306666666666665,68.65,17.333333333333336,0.0,0.0,3.783076401707777e-07,8013.747578756804
1658,58.08515295502653,339.5761867790686,206.46666666666667,223.81,0.0,0.0,17.333333333333336,60.23320265825554,8013.747578756804
1659,-1.993294418412006e-12,339.2843107578591,84.11999999999999,96.92999999999999,12.8,0.0,0.0,-1.993313635897768e-12,8013.747578756804
1660,0.0,339.2810480400059,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,8013.747578756804
1661,-78.08515333333311,333.3897684015392,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-74.57038155931754,8013.747578756804
1662,0.0,333.54588741380053,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,8013.747578756804
1663,0.0,333.5500016991253,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,8013.747578756804
1664,58.66666666666377,338.3334571212448,41.853333333333296,100.52999999999997,0.0,0.0,58.66666666666667,60.8780921428167,8013.747578756804
1665,-24.34666666666672,336.48963942230125,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,-23.99374690192501,8013.747578756804
1666,49.213659999996565,340.5024565107262,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,50.73084458973694,8013.747578756804
1667,79.7281800000003,346.31785177769115,33.959999999999965,113.96999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.68290746313315,8013.747578756804
1668,79.7281800000003,350.3869024625411,34.23999999999997,114.24999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.5645283523429,8013.747578756804
1669,79.7281800000003,353.749565299818,24.19999999999996,104.20999999999997,0.27181999999996265,4.263256414560601e-14,79.72818,83.46351561891363,8013.747578756804
1670,79.7281800000003,357.96519325299613,23.400000000000006,103.41000000000001,0.27181999999996265,4.263256414560601e-14,79.72818,83.34420322153912,8013.747578756804
1671,79.7281800000003,363.0500300214621,79.44,159.45,80.0,0.0,0.0,83.20882889167592,8013.747578756804
1672,79.7281800000003,368.2801495051717,17.67999999999998,97.68999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,83.0742586357972,8013.747578756804
1673,-79.72818,363.89378745601164,177.44,257.45,80.0,0.0,0.0,-76.73548533415523,8013.747578756804
1674,79.7281800000003,368.62834512485085,69.35999999999999,149.36999999999998,0.27181999999996265,4.263256414560601e-14,79.72818,83.06350892570912,8013.747578756804
