,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
695,0.0,331.4218032956631,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,8011.7938695271705
696,0.0,331.4218032956631,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8011.7938695271705
697,0.0,331.4218032956631,18.266666666666666,39.61,21.333333333333336,0.0,0.0,0.0,8011.7938695271705
698,-7.958078640513122e-13,331.4218032956631,37.946666666666665,59.29,21.333333333333336,0.0,0.0,-7.958078640513122e-13,8011.7938695271705
699,-80.0,331.4218032956631,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-80.0,8011.7938695271705
700,0.0,326.0318086081971,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,8011.7938695271705
701,0.0,326.0318086081971,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8011.7938695271705
702,0.0,326.0318086081971,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,8011.7938695271705
703,0.0,326.0318086081971,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8011.7938695271705
704,80.0,326.0318086081971,55.22666666666662,116.16999999999996,0.0,0.0,60.93333333333334,80.0,8011.7938695271705
705,80.0,331.4275006306944,68.7066666666666,142.84999999999994,0.0,0.0,74.13333333333334,80.0,8011.7938695271705
706,80.0,336.6727443296809,63.78666666666665,137.92999999999998,0.0,0.0,74.13333333333334,80.0,8011.7938695271705
707,80.0,341.5120031839623,39.75999999999996,119.76999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
708,80.0,345.0351785859909,80.95999999999995,160.96999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
709,80.0,348.4321376045329,111.51999999999998,191.52999999999997,40.0,0.0,40.0,80.0,8011.7938695271705
710,80.0,352.75830726443644,97.59999999999997,177.60999999999996,40.0,0.0,40.0,80.0,8011.7938695271705
711,80.0,357.8837352153546,25.479999999999976,105.48999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
712,80.0,363.21548840061615,34.679999999999964,114.68999999999997,80.0,0.0,0.0,80.0,8011.7938695271705
713,80.0,369.17769523752696,49.079999999999956,129.08999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
714,80.0,374.20763104704156,178.23999999999995,258.24999999999994,40.0,0.0,40.0,80.0,8011.7938695271705
715,0.0,380.0772248570246,126.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
716,1.8189894035458565e-12,380.0772248570246,128.8399999999999,208.84999999999988,79.99999999999909,0.0,9.094947017729282e-13,1.8189894035458565e-12,8011.7938695271705
717,80.0,380.07722485702476,105.27999999999992,185.2899999999999,40.0,0.0,40.0,80.0,8011.7938695271705
718,80.0,385.9270105677441,161.4799999999999,241.4899999999999,40.0,0.0,40.0,80.0,8011.7938695271705
719,80.0,388.9168235627818,132.9599999999999,212.96999999999989,40.0,0.0,40.0,80.0,8011.7938695271705
720,0.0,391.80718247963176,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,8011.7938695271705
721,0.0,391.80718247963176,129.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,8011.7938695271705
722,-80.0,391.80718247963176,122.87999999999991,202.8899999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
723,80.0,388.91164310279066,111.4799999999999,191.4899999999999,40.0,0.0,40.0,80.0,8011.7938695271705
724,-80.0,391.8085258678119,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
725,-80.0,388.90990743136604,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-80.0,8011.7938695271705
726,0.0,385.91043507736026,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8011.7938695271705
727,80.0,385.91043507736026,44.55999999999996,124.56999999999996,80.0,0.0,0.0,80.0,8011.7938695271705
728,0.0,388.9133935670593,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,8011.7938695271705
729,0.0,388.9133935670593,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,8011.7938695271705
730,0.0,388.9133935670593,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
731,80.0,388.9133935670593,127.71999999999994,207.72999999999993,0.0,0.0,80.0,80.0,8011.7938695271705
732,-80.0,391.8224558248735,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
733,-58.840000000000074,388.91163418978897,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.840000000000074,8011.7938695271705
734,-30.760000000000048,387.03611995519856,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-30.760000000000048,8011.7938695271705
735,-17.83999999999996,385.2977546985593,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,8011.7938695271705
736,-10.200000000000031,384.06846830207985,10.199999999999989,90.21,80.0,0.0,0.0,-10.200000000000031,8011.7938695271705
737,-19.173333333309458,383.3170098519188,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-19.173333333309458,8011.7938695271705
738,-9.4133333333334,381.8349844110749,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.4133333333334,8011.7938695271705
739,-49.18666666666674,381.09532644505657,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-49.18666666666674,8011.7938695271705
740,-64.62666666666667,377.2398361779495,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,8011.7938695271705
741,-26.546666666666646,372.8202800651249,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,8011.7938695271705
742,-16.50666666666673,371.1776951179017,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.50666666666673,8011.7938695271705
743,-11.240000000000002,370.1328469097881,11.240000000000002,51.65,40.4,0.0,0.0,-11.240000000000002,8011.7938695271705
744,-59.44000000000008,369.40308194444304,59.43999999999999,99.85,40.4,0.0,0.0,-59.44000000000008,8011.7938695271705
745,-80.0,364.9712743697848,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-80.0,8011.7938695271705
746,-69.17333333333335,359.34326434772,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,8011.7938695271705
747,-23.53333333332816,354.8012483729541,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.53333333332816,8011.7938695271705
748,-76.49333333332928,353.29309009436554,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333332928,8011.7938695271705
749,-80.0,348.95725499656834,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-80.0,8011.7938695271705
750,-75.56000000000009,345.443073973948,75.56,81.17,5.6000000000000005,0.0,0.0,-75.56000000000009,8011.7938695271705
751,-51.6933333333385,342.21877486490354,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.6933333333385,8011.7938695271705
752,80.0,339.3603565849113,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,80.0,8011.7938695271705
753,0.0,343.51477366386024,51.84,51.85,0.0,0.0,0.0,0.0,8011.7938695271705
754,-51.2,343.51477366386024,51.2,51.21,0.0,0.0,0.0,-51.2,8011.7938695271705
755,0.0,340.9720705143927,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
756,0.0,340.9720705143927,112.96,112.97,0.0,0.0,0.0,0.0,8011.7938695271705
757,0.0,340.9720705143927,40.92,40.93,0.0,0.0,0.0,0.0,8011.7938695271705
758,0.0,340.9720705143927,34.0,34.01,0.0,0.0,0.0,0.0,8011.7938695271705
759,-34.00000000000102,340.9720705143927,64.28,64.29,0.0,0.0,0.0,-34.00000000000102,8011.7938695271705
760,0.0,339.05077814804787,38.04,38.05,0.0,0.0,0.0,0.0,8011.7938695271705
761,-5.013333333333399,339.05077814804787,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-5.013333333333399,8011.7938695271705
762,0.0,338.758606411847,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
763,0.0,338.758606411847,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
764,1.3891110484109959e-12,338.758606411847,64.88000000000001,64.89000000000001,0.0,0.0,0.0,1.3891110484109959e-12,8011.7938695271705
765,0.0,338.75860641184704,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
766,-80.0,338.75860641184704,109.8,109.81,0.0,0.0,0.0,-80.0,8011.7938695271705
767,0.0,332.79535186085184,33.36,33.37,0.0,0.0,0.0,0.0,8011.7938695271705
768,-13.52,332.79535186085184,13.52,13.53,0.0,0.0,0.0,-13.52,8011.7938695271705
769,-10.920000000000007,332.0754245730655,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,8011.7938695271705
770,-6.6,331.60400920955965,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
771,-6.6,331.3218310842022,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
772,-1.9200000000000002,331.0277596113945,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,8011.7938695271705
773,-2.6399999999999997,330.9545893363509,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,8011.7938695271705
774,-6.6,330.838806948301,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8011.7938695271705
775,-5.5600000000000005,330.5486216429407,5.5600000000000005,5.57,0.0,0.0,0.0,-5.5600000000000005,8011.7938695271705
776,80.0,330.29132791244507,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
777,80.0,334.8085465671102,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
778,80.0,340.24850695151304,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
779,-2.6399999999999997,344.20504981969697,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,8011.7938695271705
780,-11.879999999999999,344.09498888969165,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,8011.7938695271705
781,-13.2,343.5986227287836,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8011.7938695271705
782,-13.639999999999999,343.02637499914107,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,8011.7938695271705
783,-19.8,342.37025729337125,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8011.7938695271705
784,-25.519999999999996,341.31887914910095,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,8011.7938695271705
785,0.0,339.866695137663,29.56,29.57,0.0,0.0,0.0,0.0,8011.7938695271705
786,-26.4,339.866695137663,26.4,26.41,0.0,0.0,0.0,-26.4,8011.7938695271705
787,-32.12,338.3052997710413,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,8011.7938695271705
788,0.0,335.9079716982267,33.0,33.01,0.0,0.0,0.0,0.0,8011.7938695271705
789,0.0,335.9079716982267,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,8011.7938695271705
790,0.0,335.9079716982267,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,8011.7938695271705
791,0.0,335.9079716982267,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8011.7938695271705
792,-80.0,335.9079716982267,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-80.0,8011.7938695271705
793,-80.0,330.92276973550076,117.68,123.29,5.6000000000000005,0.0,0.0,-80.0,8011.7938695271705
794,-6.679101716144942e-13,323.8630482503411,38.36,43.97,5.6000000000000005,0.0,0.0,-6.679101716144942e-13,8011.7938695271705
795,0.0,323.86304825034097,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8011.7938695271705
796,-1.1013412404281553e-12,323.86304825034097,37.400000000000006,46.21,8.8,0.0,0.0,-1.1013412404281553e-12,8011.7938695271705
797,0.0,323.8630482503408,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8011.7938695271705
798,3.552713678800501e-15,323.8630482503408,23.466666666666665,44.01,20.533333333333335,0.0,0.0,3.552713678800501e-15,8011.7938695271705
799,19.70666666666557,323.8630482503408,-19.706666666666646,26.57000000000002,26.56000000000002,1.0764722446765518e-12,19.70666666666557,19.70666666666557,8011.7938695271705
800,80.0,326.96797967607625,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,80.0,8011.7938695271705
801,80.0,331.7780298414012,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,80.0,8011.7938695271705
802,80.0,337.49671010222056,3.039999999999985,64.25,61.20000000000001,0.0,0.0,80.0,8011.7938695271705
803,80.0,342.21935551381307,5.826666666666654,76.77,70.93333333333334,0.0,0.0,80.0,8011.7938695271705
804,80.0,345.6845228501447,15.746666666666655,86.69,70.93333333333334,0.0,0.0,80.0,8011.7938695271705
805,0.0,349.3371162458272,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
806,-80.0,349.3371162458272,135.44,215.45,80.0,0.0,0.0,-80.0,8011.7938695271705
807,80.0,345.68221506608614,111.28,191.29,40.0,0.0,40.0,80.0,8011.7938695271705
808,80.0,349.33831206899646,96.67999999999998,176.68999999999997,40.0,0.0,40.0,80.0,8011.7938695271705
809,80.0,354.09771037166286,34.35999999999997,114.36999999999998,80.0,0.0,0.0,80.0,8011.7938695271705
810,80.0,359.4528798666071,38.43999999999997,118.44999999999997,0.0,0.0,80.0,80.0,8011.7938695271705
811,80.0,365.2343781564604,144.03999999999996,224.04999999999995,40.0,0.0,40.0,80.0,8011.7938695271705
812,80.0,371.04556482856646,54.599999999999966,134.60999999999996,0.0,0.0,80.0,80.0,8011.7938695271705
813,80.0,376.42110354492536,64.91999999999996,144.92999999999995,0.0,0.0,80.0,80.0,8011.7938695271705
814,80.0,382.79760616722695,66.55999999999995,146.56999999999994,0.0,0.0,80.0,80.0,8011.7938695271705
815,80.0,387.71098576691895,59.759999999999934,139.76999999999992,80.0,0.0,0.0,80.0,8011.7938695271705
816,0.0,390.0402403328297,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
817,-80.0,390.0402403328297,117.67999999999995,197.68999999999994,80.0,0.0,0.0,-80.0,8011.7938695271705
818,74.21333333333315,387.7076549532389,110.28,190.29,42.89333333333342,0.0,37.10666666666658,74.21333333333315,8011.7938695271705
819,66.07999999999998,389.84369783051545,198.19999999999993,278.2099999999999,46.96000000000001,0.0,33.03999999999999,66.07999999999998,8011.7938695271705
820,-42.16000000001073,393.4884860517146,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-42.16000000001073,8011.7938695271705
821,-37.840000000000096,390.7506966920359,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-37.840000000000096,8011.7938695271705
822,0.0,389.42179323673963,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8011.7938695271705
823,80.0,389.42179323673963,61.71999999999994,141.72999999999993,80.0,0.0,0.0,80.0,8011.7938695271705
824,0.0,393.49646715329277,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,8011.7938695271705
825,0.0,393.49646715329277,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
826,-7.958078640513122e-13,393.49646715329277,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-7.958078640513122e-13,8011.7938695271705
827,0.0,393.4964671532927,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,8011.7938695271705
828,0.0,393.4964671532927,51.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,8011.7938695271705
829,-9.23999999999998,393.4964671532927,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,8011.7938695271705
830,-80.0,392.68885881784087,101.88,181.89,80.0,0.0,0.0,-80.0,8011.7938695271705
831,-80.0,389.16334613972725,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-80.0,8011.7938695271705
832,-80.0,386.3228110174089,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-80.0,8011.7938695271705
833,-80.0,380.37434676514255,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-80.0,8011.7938695271705
834,-32.18666666667299,374.23210226141697,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.18666666667299,8011.7938695271705
835,-80.0,372.10936555627984,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-80.0,8011.7938695271705
836,-76.54666666666652,366.51856131741374,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666652,8011.7938695271705
837,-19.613333333333273,360.7214659185968,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-19.613333333333273,8011.7938695271705
838,0.0,359.38296495898703,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,8011.7938695271705
839,0.0,359.38296495898703,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,8011.7938695271705
840,-22.41333333332713,359.38296495898703,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.41333333332713,8011.7938695271705
841,-80.0,357.8625870073821,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-80.0,8011.7938695271705
842,-80.0,352.517197993732,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-80.0,8011.7938695271705
843,-80.0,348.06020232180344,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-80.0,8011.7938695271705
844,-80.0,344.57533820795527,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-80.0,8011.7938695271705
845,-80.0,340.6597133368888,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-80.0,8011.7938695271705
846,-80.0,335.2171684338485,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-80.0,8011.7938695271705
847,-80.0,330.42758100600446,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-80.0,8011.7938695271705
848,45.386666288101935,322.0809816865238,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,45.386666288101935,8011.7938695271705
849,0.0,328.4664707146005,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8011.7938695271705
850,0.0,328.4664707146005,52.16,52.169999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
851,0.0,328.4664707146005,52.36,52.37,0.0,0.0,0.0,0.0,8011.7938695271705
852,0.0,328.4664707146005,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
853,0.0,328.4664707146005,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8011.7938695271705
854,-6.661338147750939e-13,328.4664707146005,56.0,56.01,0.0,0.0,0.0,-6.661338147750939e-13,8011.7938695271705
855,0.0,328.4664707146004,64.0,64.01,0.0,0.0,0.0,0.0,8011.7938695271705
856,-2.0907719999740948e-12,328.4664707146004,46.2,46.21,0.0,0.0,0.0,-2.0907719999740948e-12,8011.7938695271705
857,0.0,328.4664707146003,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
858,0.0,328.4664707146003,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8011.7938695271705
859,0.0,328.4664707146003,46.2,46.21,0.0,0.0,0.0,0.0,8011.7938695271705
860,0.0,328.4664707146003,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8011.7938695271705
861,0.0,328.4664707146003,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8011.7938695271705
862,0.0,328.4664707146003,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8011.7938695271705
863,0.0,328.4664707146003,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8011.7938695271705
864,0.0,328.4664707146003,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8011.7938695271705
865,0.0,328.4664707146003,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8011.7938695271705
866,0.0,328.4664707146003,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
867,0.0,328.4664707146003,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
868,0.0,328.4664707146003,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8011.7938695271705
869,0.0,328.4664707146003,9.96,9.97,0.0,0.0,0.0,0.0,8011.7938695271705
870,-1.687538997430238e-12,328.4664707146003,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-1.687538997430238e-12,8011.7938695271705
871,80.0,328.4664707146002,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
872,80.0,332.5519436495026,0.0,0.01,0.0,0.0,0.0,80.0,8011.7938695271705
873,0.0,338.7268409051158,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8011.7938695271705
874,0.0,338.7268409051158,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
875,0.0,338.7268409051158,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
876,0.0,338.7268409051158,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
877,0.0,338.7268409051158,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
878,0.0,338.7268409051158,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
879,0.0,338.7268409051158,22.88,22.89,0.0,0.0,0.0,0.0,8011.7938695271705
880,0.0,338.7268409051158,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8011.7938695271705
