,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
234,39.86409000000017,361.1310454217218,61.19999999999993,141.20999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.16733807145959,8980.394440396369
235,39.86409000000017,366.24109164470815,88.47999999999993,168.48999999999992,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.115521933191935,8980.394440396369
236,39.86409000000017,371.8837121024679,86.39999999999995,166.40999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.06119840750598,8980.394440396369
237,39.86409000000017,376.9813060161953,84.15999999999991,164.1699999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.01184677839338,8980.394440396369
238,39.86409000000017,381.95386806914513,109.31999999999996,189.32999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.96421540446176,8980.394440396369
239,39.86409000000017,387.66772634281796,143.95999999999992,223.9699999999999,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.913190016020096,8980.394440396369
240,39.86409000000017,391.96109446406666,79.27999999999994,159.28999999999994,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.871049903220175,8980.394440396369
241,39.86409000000017,393.8491002505691,149.03999999999994,229.04999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.84149686083411,8980.394440396369
242,39.86409000000017,397.43758520326304,83.43999999999994,163.44999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.8024988142637,8980.394440396369
243,0.0,399.0,52.039999999999964,132.04999999999995,80.0,0.0,0.0,-13.620461783882506,8980.394440396369
244,0.0,399.0,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-13.581164170221234,8980.394440396369
245,0.0,396.4736717887627,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,8980.394440396369
246,0.0,396.47492399893304,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,8980.394440396369
247,0.0,396.474927181494,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,8980.394440396369
248,0.0,396.4749271895827,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,8980.394440396369
249,0.0,396.47492718960325,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,8980.394440396369
250,0.0,396.4749271896033,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,8980.394440396369
251,0.0,396.4749271896033,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,8980.394440396369
252,-39.86409,392.7341323045614,116.28,196.29,80.0,0.0,0.0,-38.98057423231607,8980.394440396369
253,-39.86409,386.65250359432866,59.80000000000001,139.81,80.0,0.0,0.0,-38.93536859033575,8980.394440396369
254,-33.20000000000057,385.0216683134431,33.19999999999999,113.21,80.0,0.0,0.0,-32.534439013966356,8980.394440396369
255,4.600000000005771,386.6585293980855,-4.6000000000000085,75.41,75.39999999999999,0.0,4.600000000005771,4.613321971270286,8980.394440396369
256,-39.86409,382.30949238130177,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-38.88698566388806,8980.394440396369
257,-39.86409,377.1005529203189,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-38.84540487597127,8980.394440396369
258,32.046503333333554,379.8793987817001,30.426666666666662,110.17,47.68682999999979,0.0,32.04650333333358,32.76038080321662,8980.394440396369
259,-2.1199999999944694,380.44498541690587,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1170598996719208,8980.394440396369
260,8.20000000000001,381.3378027398661,-8.20000000000001,58.61,58.6,0.0,8.200000000000033,8.244591425915504,8980.394440396369
261,-39.86409,377.0590269666896,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-38.845533357073975,8980.394440396369
262,-16.186666666666675,374.0020005497604,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.008888980634623,8980.394440396369
263,-39.86409,369.0501086376867,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-38.78246871686342,8980.394440396369
264,-39.86409,364.12575278939033,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-38.74098252481667,8980.394440396369
265,-35.10666666666671,358.85181059271093,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.19608675948586,8980.394440396369
266,-39.86409000000015,353.4775808930998,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-38.6528973326774,8980.394440396369
267,-39.86409000000015,348.231420452799,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-38.6072278453942,8980.394440396369
268,-39.86409000000015,343.5312925201839,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-38.564597643943124,8980.394440396369
269,-39.86409000000015,339.84400745828685,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-38.52890520484594,8980.394440396369
270,-39.86409000000015,336.3068313168966,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-38.494350878788424,8980.394440396369
271,-39.86409000000015,331.50993817066075,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-38.44978836452562,8980.394440396369
272,39.86409000000015,338.36421676114736,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,41.417328341621186,8980.394440396369
273,0.0,337.95850516510814,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
274,0.0,337.95401297444744,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8980.394440396369
275,-39.86409,331.83301948623057,116.03999999999999,116.05,0.0,0.0,0.0,-38.45319473079285,8980.394440396369
276,0.0,332.0389409654192,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,8980.394440396369
277,0.0,332.04320404196693,76.04,76.05000000000001,0.0,0.0,0.0,0.0,8980.394440396369
278,0.0,332.04321487681034,67.24,67.25,0.0,0.0,0.0,0.0,8980.394440396369
279,0.0,332.04321490434774,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8980.394440396369
280,0.0,332.0432149044177,47.68,47.69,0.0,0.0,0.0,0.0,8980.394440396369
281,0.0,332.0432149044179,46.64,46.65,0.0,0.0,0.0,0.0,8980.394440396369
282,0.0,332.0432149044179,57.480000000000004,57.49,0.0,0.0,0.0,0.0,8980.394440396369
283,0.0,332.0432149044179,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,8980.394440396369
284,0.0,332.0432149044179,53.6,53.61,0.0,0.0,0.0,0.0,8980.394440396369
285,0.0,332.0432149044179,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8980.394440396369
286,0.0,332.0432149044179,46.28,46.29,0.0,0.0,0.0,0.0,8980.394440396369
287,0.0,332.0432149044179,39.24,39.25,0.0,0.0,0.0,0.0,8980.394440396369
288,0.0,332.0432149044179,33.0,33.01,0.0,0.0,0.0,0.0,8980.394440396369
289,0.0,332.0432149044179,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,8980.394440396369
290,0.0,332.0432149044179,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
291,0.0,332.0432149044179,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,8980.394440396369
292,0.0,332.0432149044179,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
293,0.0,332.0432149044179,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8980.394440396369
294,39.864089999999464,338.56382429795093,0.0,0.01,0.0,0.0,0.0,41.41553629069427,8980.394440396369
295,39.86409000000015,344.5970060748852,0.0,0.01,0.0,0.0,0.0,41.350651449313794,8980.394440396369
296,39.86409000000015,349.0895649793902,0.0,0.01,0.0,0.0,0.0,41.301070004363716,8980.394440396369
297,39.86409000000015,352.41204821302557,0.0,0.01,0.0,0.0,0.0,41.26210793104131,8980.394440396369
298,-39.86409,344.64075653518574,131.68,131.69,0.0,0.0,0.0,-38.575755745166376,8980.394440396369
299,-3.52,346.00839707980356,3.52,3.53,0.0,0.0,0.0,-3.5093769344982197,8980.394440396369
300,-36.34408999999914,340.90430163962367,46.6,46.61,0.0,0.0,0.0,-35.23670176471613,8980.394440396369
301,-39.86409,337.2815162609253,51.52,51.53,0.0,0.0,0.0,-38.5037055021385,8980.394440396369
302,-6.439293542825908e-13,338.93163741313145,13.2,13.209999999999999,0.0,0.0,0.0,-6.439213366769467e-13,8980.394440396369
303,0.0,338.93584679956064,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8980.394440396369
304,0.0,338.93585749794767,15.4,15.41,0.0,0.0,0.0,0.0,8980.394440396369
305,0.0,338.9358575251382,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
306,-2.19824158875781e-12,338.935857525207,112.08,112.09,0.0,0.0,0.0,-2.1982415887578047e-12,8980.394440396369
307,0.0,338.93585752520727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
308,0.0,338.93585752520727,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
309,0.0,338.93585752520727,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
310,0.0,338.93585752520727,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,8980.394440396369
311,0.0,338.93585752520727,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,8980.394440396369
312,-39.86409000000015,332.8438986798962,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-38.462519244061056,8980.394440396369
313,22.133333333333297,336.4754583955463,9.106666666666666,31.250000000000004,0.0,0.0,22.133333333333336,22.602413787558156,8980.394440396369
314,-10.626666666666662,334.9471639085577,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-10.52357720854658,8980.394440396369
315,2.6399999999999597,335.3053740288288,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000152,2.6464906955144807,8980.394440396369
316,0.0,335.31287307962566,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,8980.394440396369
317,10.97333333333816,337.0570702464676,13.68,62.49,37.8266666666667,0.0,10.973333333333317,11.085956632038515,8980.394440396369
318,-25.120000000000047,333.20371450266714,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-24.551094564583046,8980.394440396369
319,0.0,333.0417036002517,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,8980.394440396369
320,39.86409000000015,339.5326603664412,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,41.40449070469524,8980.394440396369
321,39.86409000000015,345.6117873354246,-11.799999999999997,63.809999999999995,35.73591000000001,0.0,39.86409,41.33954182159996,8980.394440396369
322,39.86409000000015,349.82371345685124,16.80000000000001,92.41000000000001,35.73590999999996,3.552713678800501e-14,39.86409,41.29260714212411,8980.394440396369
323,39.86409000000015,353.1088369408725,-9.599999999999994,70.41000000000001,40.13591000000002,0.0,39.86409,41.25394393104663,8980.394440396369
324,0.0,351.2655312602137,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,8980.394440396369
325,39.86409000000015,357.09013958686404,16.07999999999997,96.08999999999997,40.13590999999997,3.552713678800501e-14,39.86409,41.20898071883254,8980.394440396369
326,39.86409000000015,362.0493823584454,12.159999999999982,92.16999999999999,40.13590999999997,3.552713678800501e-14,39.86409,41.157938235103764,8980.394440396369
327,39.86409000000017,367.1763982842469,89.75999999999996,169.76999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.1062058210366,8980.394440396369
328,1.902739999997749,367.958429797417,105.35999999999999,185.36999999999998,79.04863000000113,0.0,0.9513699999988745,1.9054077024618554,8980.394440396369
329,0.0,367.9761475168937,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,8980.394440396369
330,39.86409000000017,373.183110430726,41.159999999999954,121.16999999999996,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.04847675808573,8980.394440396369
331,39.86409000000017,378.0310186741283,117.19999999999996,197.20999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,41.001467455276305,8980.394440396369
332,39.86409000000017,383.2297966689307,48.71999999999994,128.72999999999993,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.95264786948448,8980.394440396369
333,0.0,384.33672271019947,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,8980.394440396369
334,0.0,384.33278127162356,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,8980.394440396369
335,0.0,384.33277125424075,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8980.394440396369
336,39.86409000000017,388.8756285973098,79.35999999999996,159.36999999999995,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.901860790793215,8980.394440396369
337,39.86409000000015,392.478654158845,22.719999999999985,102.72999999999999,40.13590999999997,3.552713678800501e-14,39.86409,40.863960251136156,8980.394440396369
338,39.86409000000017,394.3441176769927,42.43999999999997,122.44999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,40.83431324804653,8980.394440396369
339,39.86409000000017,399.0,40.319999999999965,120.32999999999997,60.06795499999991,3.552713678800501e-15,19.932045000000084,39.094178255334114,8980.394440396369
340,0.0,399.0,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-13.619117859118063,8980.394440396369
341,0.0,399.0,217.60000000000002,297.61,80.0,0.0,0.0,-13.581165127246239,8980.394440396369
342,0.0,399.0,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-0.2972977674265022,8980.394440396369
343,0.0,398.895498788002,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,8980.394440396369
344,0.0,398.89552620735464,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,8980.394440396369
345,0.0,398.8955262770424,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,8980.394440396369
346,-39.86409,395.21146964579424,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-38.994487228453515,8980.394440396369
347,39.86409000000006,395.28381012760343,11.679999999999993,91.69,40.13590999999997,3.552713678800501e-14,39.86409,40.821909283867015,8980.394440396369
348,-3.319999999995048,399.0,3.319999999999993,83.33,80.0,0.0,0.0,-14.526266392849625,8980.394440396369
349,-39.86409,391.31241954427867,131.6,211.60999999999999,80.0,0.0,0.0,-38.971723239587156,8980.394440396369
350,-39.86409,386.23492106441125,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-38.930996963785525,8980.394440396369
351,22.846503333333473,390.69146486425285,28.639999999999958,108.64999999999996,57.1534966666665,0.0,22.846503333333512,23.171377337429742,8980.394440396369
352,-39.86409,385.2510466065577,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-38.919968814836864,8980.394440396369
353,-39.86409,382.9032038810864,41.8,121.81,80.0,0.0,0.0,-38.89201806802642,8980.394440396369
354,10.040000000002685,383.71058041871464,-10.040000000000006,69.97,69.96,0.0,10.040000000002717,10.105673845037602,8980.394440396369
355,-14.626666666666651,382.31867536851905,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.490398256298064,8980.394440396369
356,0.0,381.91024497341203,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,8980.394440396369
357,-16.973333333329812,379.9746700271233,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.786981044659864,8980.394440396369
358,-39.733333333333334,374.82810934423117,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-38.70413918362413,8980.394440396369
359,-39.86409,369.25525023503485,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-38.78394462157151,8980.394440396369
360,-39.86409,364.34127631809,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-38.74276278031344,8980.394440396369
361,-39.86409000000015,358.481474985905,164.68,191.89,27.2,0.0,0.0,-38.69520636812745,8980.394440396369
362,-39.86409000000015,353.0836229108108,87.39999999999999,114.61,27.2,0.0,0.0,-38.649443236706425,8980.394440396369
363,-39.86409000000015,347.8570683360468,113.64,128.45,14.8,0.0,0.0,-38.60388979842914,8980.394440396369
364,-39.86409000000015,343.2237062248723,64.12,78.93,14.8,0.0,0.0,-38.561688829908434,8980.394440396369
365,-39.86409000000015,339.5864241305492,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-38.52636007403046,8980.394440396369
366,-39.86409000000015,335.9855782923573,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-38.491323274755864,8980.394440396369
367,-39.86409000000015,331.0414315280066,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-38.44553265593359,8980.394440396369
368,39.86409000000015,338.10294072082814,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,41.4204386472512,8980.394440396369
369,-39.86409,331.39560421958055,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-38.44968048980225,8980.394440396369
370,0.0,331.7600247554602,65.72,65.73,0.0,0.0,0.0,0.0,8980.394440396369
371,0.0,331.76428164206135,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8980.394440396369
372,0.0,331.7642924611727,57.88,57.89,0.0,0.0,0.0,0.0,8980.394440396369
373,0.0,331.76429248867004,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,8980.394440396369
374,0.0,331.76429248873995,49.160000000000004,49.17,0.0,0.0,0.0,0.0,8980.394440396369
375,0.0,331.7642924887401,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8980.394440396369
376,0.0,331.7642924887401,92.28,92.29,0.0,0.0,0.0,0.0,8980.394440396369
377,0.0,331.7642924887401,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8980.394440396369
378,0.0,331.7642924887401,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8980.394440396369
379,0.0,331.7642924887401,10.96,10.97,0.0,0.0,0.0,0.0,8980.394440396369
380,0.0,331.7642924887401,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8980.394440396369
381,0.0,331.7642924887401,12.24,12.25,0.0,0.0,0.0,0.0,8980.394440396369
382,0.0,331.7642924887401,9.68,9.69,0.0,0.0,0.0,0.0,8980.394440396369
383,0.0,331.7642924887401,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8980.394440396369
384,0.0,331.7642924887401,11.44,11.45,0.0,0.0,0.0,0.0,8980.394440396369
385,0.0,331.7642924887401,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
386,0.0,331.7642924887401,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
387,0.0,331.7642924887401,26.4,26.41,0.0,0.0,0.0,0.0,8980.394440396369
388,0.0,331.7642924887401,25.2,25.21,0.0,0.0,0.0,0.0,8980.394440396369
389,0.0,331.7642924887401,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
390,0.0,331.7642924887401,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8980.394440396369
391,0.0,331.7642924887401,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,8980.394440396369
392,39.86409000000015,338.2947228506808,0.0,0.01,0.0,0.0,0.0,41.41872673103022,8980.394440396369
393,39.86409000000015,344.2004269942023,0.0,0.01,0.0,0.0,0.0,41.35493972041314,8980.394440396369
394,39.86409000000015,348.82098024951983,0.0,0.01,0.0,0.0,0.0,41.30413893566774,8980.394440396369
