,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
854,0.0,329.5226885292626,56.0,56.01,0.0,0.0,0.0,0.0,8832.39713889186
855,0.0,329.5226885292626,64.0,64.01,0.0,0.0,0.0,0.0,8832.39713889186
856,0.0,329.5226885292626,46.2,46.21,0.0,0.0,0.0,0.0,8832.39713889186
857,0.0,329.5226885292626,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8832.39713889186
858,0.0,329.5226885292626,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8832.39713889186
859,0.0,329.5226885292626,46.2,46.21,0.0,0.0,0.0,0.0,8832.39713889186
860,0.0,329.5226885292626,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8832.39713889186
861,0.0,329.5226885292626,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8832.39713889186
862,0.0,329.5226885292626,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8832.39713889186
863,0.0,329.5226885292626,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8832.39713889186
864,0.0,329.5226885292626,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8832.39713889186
865,0.0,329.5226885292626,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8832.39713889186
866,0.0,329.5226885292626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
867,0.0,329.5226885292626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
868,0.0,329.5226885292626,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8832.39713889186
869,0.0,329.5226885292626,9.96,9.97,0.0,0.0,0.0,0.0,8832.39713889186
870,0.0,329.5226885292626,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,8832.39713889186
871,0.0,329.5226885292626,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
872,0.0,329.5226885292626,0.0,0.01,0.0,0.0,0.0,0.0,8832.39713889186
873,0.0,329.5226885292626,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8832.39713889186
874,0.0,329.5226885292626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
875,0.0,329.5226885292626,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8832.39713889186
876,0.0,329.5226885292626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
877,0.0,329.5226885292626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
878,0.0,329.5226885292626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
879,0.0,329.5226885292626,22.88,22.89,0.0,0.0,0.0,0.0,8832.39713889186
880,0.0,329.5226885292626,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8832.39713889186
881,0.0,329.5226885292626,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
882,0.0,329.5226885292626,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
883,0.0,329.5226885292626,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
884,0.0,329.5226885292626,35.2,35.21,0.0,0.0,0.0,0.0,8832.39713889186
885,0.0,329.5226885292626,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
886,0.0,329.5226885292626,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,8832.39713889186
887,0.0,329.5226885292626,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,8832.39713889186
888,0.0,329.5226885292626,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,8832.39713889186
889,0.0,329.5226885292626,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,8832.39713889186
890,51.67652971741179,332.29180011388075,138.45333333333332,157.12999999999997,0.0,0.0,18.66666666666667,17.171687083437217,8832.39713889186
891,0.0,331.2137078261115,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8832.39713889186
892,0.0,331.2118067318478,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,8832.39713889186
893,0.0,331.2118019001122,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,8832.39713889186
894,-51.67652971741177,328.4519419666792,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-16.973256539782703,8832.39713889186
895,0.0,329.52078246700535,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,8832.39713889186
896,0.0,329.522683561269,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,8832.39713889186
897,0.0,329.52268839300456,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,8832.39713889186
898,104.17951432713346,335.10519755713045,126.19999999999996,192.20999999999995,66.0,0.0,0.0,34.91109672999996,8832.39713889186
899,338.2003703331267,351.0241146671187,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,118.71648557627748,8832.39713889186
900,0.0,346.4719487954869,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,8832.39713889186
901,0.0,346.4594972211377,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,8832.39713889186
902,0.0,346.4594655747769,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,8832.39713889186
903,0.0,346.4594654943459,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,8832.39713889186
904,0.0,346.4594654941415,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,8832.39713889186
905,0.0,346.459465494141,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,8832.39713889186
906,221.47084164605047,357.85929465844566,31.64,111.65,0.0,0.0,80.0,79.25539917886795,8832.39713889186
907,221.47084164605047,365.9546812612602,28.67999999999998,108.68999999999998,0.0,0.0,80.0,81.04829126324343,8832.39713889186
908,221.47084164605047,376.2962006997952,39.75999999999996,119.76999999999997,0.0,0.0,80.0,83.33863627719477,8832.39713889186
909,0.0,376.37833815780834,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,8832.39713889186
910,69.17044037299515,379.496960536203,135.39999999999998,215.40999999999997,80.0,0.0,0.0,26.249971880502322,8832.39713889186
911,0.0,380.16085365598263,150.31999999999996,230.32999999999996,80.0,0.0,0.0,0.0,8832.39713889186
912,0.0,380.15830893684716,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,8832.39713889186
913,0.0,380.1583024693035,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,8832.39713889186
914,0.0,380.15830245286594,101.84,181.85,80.0,0.0,0.0,0.0,8832.39713889186
915,222.7771500285934,390.0231632727547,83.35999999999999,163.36999999999998,80.0,0.0,0.0,86.88824875904106,8832.39713889186
916,0.0,388.9280107974812,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,8832.39713889186
917,0.0,388.91981519370677,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,8832.39713889186
918,0.0,388.9197943641292,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,8832.39713889186
919,0.0,388.91979431118966,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,8832.39713889186
920,0.0,388.9197943110551,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,8832.39713889186
921,0.0,388.9197943110548,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,8832.39713889186
922,0.0,388.9197943110548,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,8832.39713889186
923,0.0,388.9197943110548,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,8832.39713889186
924,-107.06262304595984,384.54179356699336,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-41.170053090080316,8832.39713889186
925,0.0,386.14539950739066,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8832.39713889186
926,-231.43702952012256,376.28938580786263,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-87.0872976913231,8832.39713889186
927,-217.15216023395232,364.1314984036384,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-79.07194148757603,8832.39713889186
928,0.0,363.3939168874863,111.7599999999999,191.7699999999999,80.0,0.0,0.0,0.0,8832.39713889186
929,-499.54999999999995,339.31468672716716,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-169.50465175455633,8832.39713889186
930,0.0,343.5825190535823,111.29333333333332,191.17,79.86666666666667,0.0,0.0,0.0,8832.39713889186
931,0.0,343.6008967255835,15.600000000000009,82.81000000000002,67.2,0.0,0.0,0.0,8832.39713889186
932,0.0,343.6009434334473,8.439999999999998,75.65,67.2,0.0,0.0,0.0,8832.39713889186
933,0.0,343.6009435521579,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,8832.39713889186
934,-70.94449294061812,339.90712523113507,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-24.11453864642606,8832.39713889186
935,-79.95097383422423,336.9537645850211,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-26.93978161568037,8832.39713889186
936,-112.50718755619357,331.9026983007707,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-37.34143912813153,8832.39713889186
937,0.0,332.0720233358172,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,8832.39713889186
938,0.0,332.0761697818582,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,0.0,8832.39713889186
939,0.0,332.0761803202788,154.0266666666667,169.77,15.733333333333334,0.0,0.0,0.0,8832.39713889186
940,43.555932190389925,334.39774614580324,87.90666666666667,103.65,0.0,0.0,15.733333333333334,14.56500555574583,8832.39713889186
941,16.241195054043704,334.9747915621544,86.49333333333334,92.37,0.0,0.0,5.866666666666668,5.440390927948583,8832.39713889186
942,16.241195054043704,335.88807976691487,79.01333333333335,84.89000000000001,0.0,0.0,5.866666666666668,5.455223819822655,8832.39713889186
943,-156.17385516740666,327.6202125300615,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-51.16571162158481,8832.39713889186
944,272.1282359087216,344.0989965986417,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,93.63905292234955,8832.39713889186
945,0.0,341.1376660578602,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,8832.39713889186
946,0.0,341.12766950738984,76.2,76.21000000000001,0.0,0.0,0.0,0.0,8832.39713889186
947,0.0,341.1276441006072,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,8832.39713889186
948,0.0,341.1276440360345,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
949,0.0,341.12764403587033,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
950,0.0,341.12764403586993,33.0,33.01,0.0,0.0,0.0,0.0,8832.39713889186
951,0.0,341.12764403586993,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,8832.39713889186
952,0.0,341.12764403586993,29.64,29.650000000000002,0.0,0.0,0.0,0.0,8832.39713889186
953,0.0,341.12764403586993,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
954,0.0,341.12764403586993,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,8832.39713889186
955,0.0,341.12764403586993,29.24,29.25,0.0,0.0,0.0,0.0,8832.39713889186
956,0.0,341.12764403586993,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
957,0.0,341.12764403586993,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,8832.39713889186
958,0.0,341.12764403586993,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
959,0.0,341.12764403586993,43.4,43.41,0.0,0.0,0.0,0.0,8832.39713889186
960,0.0,341.12764403586993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
961,0.0,341.12764403586993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
962,0.0,341.12764403586993,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8832.39713889186
963,0.0,341.12764403586993,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
964,0.0,341.12764403586993,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
965,0.0,341.12764403586993,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,8832.39713889186
966,0.0,341.12764403586993,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8832.39713889186
967,0.0,341.12764403586993,26.4,26.41,0.0,0.0,0.0,0.0,8832.39713889186
968,0.0,341.12764403586993,18.319999999999997,18.33,0.0,0.0,0.0,0.0,8832.39713889186
969,0.0,341.12764403586993,16.0,16.01,0.0,0.0,0.0,0.0,8832.39713889186
970,0.0,341.12764403586993,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
971,0.0,341.12764403586993,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8832.39713889186
972,0.0,341.12764403586993,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,8832.39713889186
973,0.0,341.12764403586993,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
974,0.0,341.12764403586993,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8832.39713889186
975,0.0,341.12764403586993,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8832.39713889186
976,0.0,341.12764403586993,23.52,23.53,0.0,0.0,0.0,0.0,8832.39713889186
977,0.0,341.12764403586993,69.8,69.81,0.0,0.0,0.0,0.0,8832.39713889186
978,0.0,341.12764403586993,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,8832.39713889186
979,0.0,341.12764403586993,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8832.39713889186
980,0.0,341.12764403586993,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8832.39713889186
981,-166.65680833865298,332.38667495038,60.2,62.61,2.4,0.0,0.0,-55.39450238152762,8832.39713889186
982,0.0,333.08512716739006,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,8832.39713889186
983,0.0,333.09125819639047,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,8832.39713889186
984,0.0,333.0912737787378,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,8832.39713889186
985,0.0,333.09127381834116,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,8832.39713889186
986,0.0,333.0912738184418,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,8832.39713889186
987,-56.29050558503781,330.09648327193435,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-18.58129793522016,8832.39713889186
988,-22.86280363609192,329.9239825301737,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-7.542987227424782,8832.39713889186
989,0.0,330.41589688895994,99.76000000000002,147.77,48.0,0.0,0.0,0.0,8832.39713889186
990,0.0,330.41674323692337,104.76000000000002,152.77,48.0,0.0,0.0,0.0,8832.39713889186
991,-26.318118348938942,329.00882205669546,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-8.658893116733104,8832.39713889186
992,169.7943119286387,338.62016898243775,21.786666666666648,83.13,0.0,0.0,61.33333333333334,57.495778597532386,8832.39713889186
993,0.0,336.6502869109595,50.99999999999996,125.40999999999997,74.4,0.0,0.0,0.0,8832.39713889186
994,205.96788273082694,347.54672275860656,50.559999999999945,124.96999999999996,0.0,0.0,74.4,71.5834626366279,8832.39713889186
995,0.0,344.54288975391324,59.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,8832.39713889186
996,0.0,344.53531249501486,66.07999999999993,146.08999999999992,80.0,0.0,0.0,0.0,8832.39713889186
997,0.0,344.5352932369948,82.43999999999994,162.44999999999993,80.0,0.0,0.0,0.0,8832.39713889186
998,0.0,344.5352931880495,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,8832.39713889186
999,0.0,344.5352931879251,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,8832.39713889186
1000,0.0,344.53529318792476,35.119999999999976,115.12999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1001,0.0,344.53529318792476,100.47999999999996,180.48999999999995,80.0,0.0,0.0,0.0,8832.39713889186
1002,192.32490930226155,354.51334893391277,94.35999999999996,174.36999999999995,80.0,0.0,0.0,68.18174768015578,8832.39713889186
1003,0.0,350.75301855220727,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1004,0.0,350.745943236124,36.199999999999974,116.20999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1005,411.9132487943205,371.5911353560967,15.039999999999978,95.04999999999998,80.0,0.0,0.0,153.06331178769986,8832.39713889186
1006,251.6624138893406,382.283464161416,36.599999999999994,116.61,0.0,0.0,80.0,96.20637938084118,8832.39713889186
1007,0.0,383.2565143829252,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,8832.39713889186
1008,-54.393608291438674,380.8813680062027,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-20.717511936836694,8832.39713889186
1009,0.0,380.22593784417563,71.28,151.29,80.0,0.0,0.0,0.0,8832.39713889186
1010,0.0,380.22793883522456,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1011,221.47084164605047,390.0309688812434,41.75999999999996,121.76999999999997,0.0,0.0,80.0,86.3804869461535,8832.39713889186
1012,-15.835165177692561,388.28045729907353,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-6.148485176600833,8832.39713889186
1013,0.0,388.62722404647906,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1014,0.0,388.62778588864023,136.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,8832.39713889186
1015,0.0,388.62778731659296,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1016,0.0,388.6277873202222,8.0,88.01,80.0,0.0,0.0,0.0,8832.39713889186
1017,0.0,388.62778732023145,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,8832.39713889186
1018,15.835165177692605,389.2794837695862,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,6.164304925778305,8832.39713889186
1019,0.0,388.9204032996908,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,8832.39713889186
1020,-155.69400167717342,382.55319456347695,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-59.56123771597403,8832.39713889186
1021,0.0,383.8309192468011,138.11999999999998,218.12999999999997,80.0,0.0,0.0,0.0,8832.39713889186
1022,-145.83854922392425,377.51754428129124,52.68000000000001,132.69,80.0,0.0,0.0,-55.0566109645621,8832.39713889186
1023,-94.2358431203944,371.6061767515171,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-35.01862137492552,8832.39713889186
1024,-88.36686581677398,367.40349725418685,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-32.46629554247422,8832.39713889186
1025,-47.17328927060865,365.07258111318674,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.221674473620098,8832.39713889186
1026,0.0,364.7119419214662,1.4799999999999898,81.49,80.0,0.0,0.0,0.0,8832.39713889186
1027,0.0,364.7136856336937,101.54666666666667,169.69,68.13333333333334,0.0,0.0,0.0,8832.39713889186
1028,-228.63173219260608,353.74596302100906,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-80.87755228163488,8832.39713889186
1029,-157.2442975686958,345.87770228273195,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-54.387296340122674,8832.39713889186
1030,-37.87151392147463,345.7159459342613,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.092786259325147,8832.39713889186
1031,-110.25556733279214,340.81928768272587,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-37.57722392141704,8832.39713889186
1032,0.0,343.28688273288975,123.74666666666667,165.09,41.333333333333336,0.0,0.0,0.0,8832.39713889186
1033,-89.99497309960604,338.600154813823,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-30.47231182399244,8832.39713889186
1034,77.88391264552774,344.0786491134581,-3.2533333333333303,24.890000000000004,0.0,0.0,28.133333333333333,26.79819145074376,8832.39713889186
1035,0.0,342.91183173849487,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,0.0,8832.39713889186
1036,0.0,342.90897493241647,89.85333333333332,105.73,15.866666666666667,0.0,0.0,0.0,8832.39713889186
1037,-60.49845157631277,339.751589976062,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-20.55444511414206,8832.39713889186
1038,0.0,340.6773027173198,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,0.0,8832.39713889186
1039,-260.81882784516546,326.9849425886162,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-85.2838294489816,8832.39713889186
1040,0.0,329.5129361574485,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,0.0,8832.39713889186
1041,253.11865533410227,343.08601961690124,72.4,72.41000000000001,0.0,0.0,0.0,86.84147194935947,8832.39713889186
1042,270.8363226657863,354.60882581119074,66.0,66.01,0.0,0.0,0.0,96.04095036753527,8832.39713889186
1043,0.0,349.0992136993903,59.64,59.65,0.0,0.0,0.0,0.0,8832.39713889186
1044,288.8861962599394,363.80085864064387,59.48000000000001,59.49000000000001,0.0,0.0,0.0,105.09704624879552,8832.39713889186
1045,311.3654866870136,376.9924761198785,51.36,51.37,0.0,0.0,0.0,117.38244580440832,8832.39713889186
