,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
241,40.94958903718612,385.9332336453239,149.03999999999994,229.04999999999993,80.0,0.0,0.0,15.803807313568345,7930.885355143355
242,222.5556791869475,390.7107288746794,83.43999999999994,163.44999999999993,80.0,0.0,0.0,86.95489163033156,7930.885355143355
243,0.0,388.92366024494527,52.039999999999964,132.04999999999995,80.0,0.0,0.0,0.0,7930.885355143355
244,0.0,388.9195645746343,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,7930.885355143355
245,-90.58157423323496,387.0675052452998,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-35.06118395965019,7930.885355143355
246,0.0,388.0479481591442,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,7930.885355143355
247,0.0,388.04961433240663,122.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,7930.885355143355
248,-130.8892674128157,385.3247983936605,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-50.43488057773713,7930.885355143355
249,0.0,385.98426615471345,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,7930.885355143355
250,221.47084164605047,390.71058591444313,59.11999999999995,139.12999999999994,0.0,0.0,80.0,86.53100230249323,7930.885355143355
251,0.0,388.923638495008,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,7930.885355143355
252,-321.90786833253435,382.3377723678092,116.28,196.29,80.0,0.0,0.0,-123.0775372859312,7930.885355143355
253,-165.54945413042276,379.97710885251485,59.80000000000001,139.81,80.0,0.0,0.0,-62.90500295259006,7930.885355143355
254,0.0,378.96560974776617,33.19999999999999,113.21,80.0,0.0,0.0,0.0,7930.885355143355
255,12.734573394647924,379.25244226711334,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.82961806115003,7930.885355143355
256,0.0,379.32734619680014,69.44000000000003,149.45000000000002,80.0,0.0,0.0,0.0,7930.885355143355
257,-113.68836537830589,376.7986269693239,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-42.83761997693248,7930.885355143355
258,0.0,376.24509742779327,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,7930.885355143355
259,-5.868977303620349,376.11445145224866,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.2074071791368652,7930.885355143355
260,22.7007612687202,376.609108439345,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.54931346230713,7930.885355143355
261,-150.67399593319635,373.2818357267342,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-56.24386579822601,7930.885355143355
262,-44.810933626384234,372.02040881975915,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.670581847282556,7930.885355143355
263,-499.54999999999995,360.4801321462389,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-180.0778500136536,7930.885355143355
264,-140.04339553418595,356.19562235671737,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.8828444292473,7930.885355143355
265,-97.18878767567513,353.95513890750266,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.40047084199537,7930.885355143355
266,-323.0375932352274,346.0496005864622,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-111.78703011346249,7930.885355143355
267,-350.514518711816,338.8035894355141,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-118.75557708882492,7930.885355143355
268,-290.27444978409017,334.9529180964021,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-97.22827400400854,7930.885355143355
269,-139.82192469253988,332.66568260918444,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-46.51395602157376,7930.885355143355
270,-189.9850703253703,327.5440096821715,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-62.22847171412112,7930.885355143355
271,0.0,329.5198010547828,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,7930.885355143355
272,0.0,329.52330224466056,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,7930.885355143355
273,0.0,329.5233111431271,26.4,26.41,0.0,0.0,0.0,0.0,7930.885355143355
274,0.0,329.52331116574305,32.760000000000005,32.77,0.0,0.0,0.0,0.0,7930.885355143355
275,0.0,329.5233111658005,116.03999999999999,116.05,0.0,0.0,0.0,0.0,7930.885355143355
276,303.82108293144023,337.66349892798905,52.32000000000001,52.330000000000005,0.0,0.0,0.0,102.58928991072084,7930.885355143355
277,0.0,335.6704250451569,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7930.885355143355
278,-186.1462424035054,330.7309185184396,67.24,67.25,0.0,0.0,0.0,-61.56431772886745,7930.885355143355
279,0.0,331.4235620280357,47.080000000000005,47.09,0.0,0.0,0.0,0.0,7930.885355143355
280,0.0,331.42698599849786,47.68,47.69,0.0,0.0,0.0,0.0,7930.885355143355
281,0.0,331.42699470070704,46.64,46.65,0.0,0.0,0.0,0.0,7930.885355143355
282,0.0,331.4269947228242,57.480000000000004,57.49,0.0,0.0,0.0,0.0,7930.885355143355
283,0.0,331.42699472288035,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,7930.885355143355
284,0.0,331.4269947228805,53.6,53.61,0.0,0.0,0.0,0.0,7930.885355143355
285,0.0,331.4269947228805,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7930.885355143355
286,0.0,331.4269947228805,46.28,46.29,0.0,0.0,0.0,0.0,7930.885355143355
287,0.0,331.4269947228805,39.24,39.25,0.0,0.0,0.0,0.0,7930.885355143355
288,0.0,331.4269947228805,33.0,33.01,0.0,0.0,0.0,0.0,7930.885355143355
289,0.0,331.4269947228805,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,7930.885355143355
290,0.0,331.4269947228805,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
291,0.0,331.4269947228805,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,7930.885355143355
292,0.0,331.4269947228805,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7930.885355143355
293,0.0,331.4269947228805,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,7930.885355143355
294,0.0,331.4269947228805,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
295,0.0,331.4269947228805,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
296,0.0,331.4269947228805,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
297,0.0,331.4269947228805,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
298,0.0,331.4269947228805,131.68,131.69,0.0,0.0,0.0,0.0,7930.885355143355
299,0.0,331.4269947228805,3.52,3.53,0.0,0.0,0.0,0.0,7930.885355143355
300,0.0,331.4269947228805,46.6,46.61,0.0,0.0,0.0,0.0,7930.885355143355
301,0.0,331.4269947228805,51.52,51.53,0.0,0.0,0.0,0.0,7930.885355143355
302,0.0,331.4269947228805,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
303,0.0,331.4269947228805,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7930.885355143355
304,0.0,331.4269947228805,15.4,15.41,0.0,0.0,0.0,0.0,7930.885355143355
305,0.0,331.4269947228805,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
306,0.0,331.4269947228805,112.08,112.09,0.0,0.0,0.0,0.0,7930.885355143355
307,0.0,331.4269947228805,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
308,0.0,331.4269947228805,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7930.885355143355
309,0.0,331.4269947228805,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,7930.885355143355
310,-67.1794886326353,329.6339652686691,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-22.144641222697054,7930.885355143355
311,0.0,330.3851482633287,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,7930.885355143355
312,0.0,330.3863839746001,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,7930.885355143355
313,0.0,330.3863871152282,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7930.885355143355
314,0.0,330.3863871232103,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7930.885355143355
315,97.44717032426222,332.99309784608965,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,32.44923512261161,7930.885355143355
316,-46.287405904024524,330.6473375844007,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-15.30480752585418,7930.885355143355
317,0.0,331.1882353780034,13.68,62.49,48.800000000000004,0.0,0.0,0.0,7930.885355143355
318,-69.54184427685983,329.3319865135284,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-22.902353721512696,7930.885355143355
319,-32.1132720386773,329.23263087863165,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.572737039414928,7930.885355143355
320,468.3883134140633,342.07210311507424,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,160.22257544407117,7930.885355143355
321,32.66694914279243,340.49078889455615,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,11.12279528440774,7930.885355143355
322,209.28994535551766,345.76589118304634,16.80000000000001,92.41000000000001,0.0,0.0,75.6,72.36532447150164,7930.885355143355
323,480.126268021304,356.4289470442995,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,171.1309001591425,7930.885355143355
324,0.0,351.8714044150022,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,7930.885355143355
325,0.0,351.862563100111,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,7930.885355143355
326,331.86948453769764,360.22580601417104,12.159999999999982,92.16999999999999,80.0,0.0,0.0,119.5479525590996,7930.885355143355
327,0.0,359.43948923298484,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,7930.885355143355
328,0.0,359.4333847674586,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,7930.885355143355
329,221.47084164605047,364.8598780888723,34.43999999999997,114.44999999999997,0.0,0.0,80.0,80.80582428321792,7930.885355143355
330,339.6030189968851,373.10154155485634,41.159999999999954,121.16999999999996,80.0,0.0,0.0,126.70640990442101,7930.885355143355
331,0.0,373.24224714604145,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,7930.885355143355
332,0.0,373.23599007495466,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,7930.885355143355
333,133.1921945827662,376.3007550466643,115.71999999999991,195.7299999999999,80.0,0.0,0.0,50.12032338781715,7930.885355143355
334,0.0,376.44658129729277,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7930.885355143355
335,190.22093630662408,380.74167725972717,95.11999999999995,175.12999999999994,80.0,0.0,0.0,72.42503833929979,7930.885355143355
336,0.0,381.7069670905325,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,7930.885355143355
337,390.65204799629964,390.27807176249956,22.719999999999985,102.72999999999999,80.0,0.0,0.0,152.46292802206727,7930.885355143355
338,0.0,388.9267832170558,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,7930.885355143355
339,0.0,388.91959747231294,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,7930.885355143355
340,0.0,388.9195792093476,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,7930.885355143355
341,-221.47084164605053,384.39134722889145,217.60000000000002,297.61,80.0,0.0,0.0,-85.13147519224184,7930.885355143355
342,0.0,385.9827233684434,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,7930.885355143355
343,0.0,385.9867971418653,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,7930.885355143355
344,221.47084164605047,390.7107158610677,60.87999999999994,140.88999999999993,0.0,0.0,80.0,86.53103108188155,7930.885355143355
345,0.0,388.92366353101363,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,7930.885355143355
346,0.0,388.9195897576583,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,7930.885355143355
347,0.0,388.91957940393934,11.679999999999993,91.69,80.0,0.0,0.0,0.0,7930.885355143355
348,0.0,388.9195793776248,3.319999999999993,83.33,80.0,0.0,0.0,0.0,7930.885355143355
349,-38.927415210285936,388.12366258023576,131.6,211.60999999999999,80.0,0.0,0.0,-15.108650966197755,7930.885355143355
350,-164.5528353430154,385.1652070651967,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-63.38002689805774,7930.885355143355
351,0.0,386.35331887367954,28.639999999999958,108.64999999999996,80.0,0.0,0.0,0.0,7930.885355143355
352,-222.57819585428064,381.62410166292466,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-84.94120404264436,7930.885355143355
353,-115.71851476006135,378.14816468995866,41.8,121.81,80.0,0.0,0.0,-43.75874397716509,7930.885355143355
354,27.79459062657935,378.0916985555995,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.50890398066093,7930.885355143355
355,-40.49225221428618,377.32815752837803,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-15.278866922190991,7930.885355143355
356,-59.20653833337746,375.8039434945167,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-22.25005058634252,7930.885355143355
357,-46.988730235903695,374.54190493278156,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-17.59924853292796,7930.885355143355
358,0.0,374.4626872025362,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,7930.885355143355
359,-499.54999999999995,363.05091941411956,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-181.36208679332339,7930.885355143355
360,-266.4663343071397,355.6938864195831,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-94.7804460496864,7930.885355143355
361,-455.8977275283949,344.5707060983826,164.68,191.89,27.2,0.0,0.0,-157.08900188310707,7930.885355143355
362,-241.9568944983101,340.68784294163686,87.39999999999999,114.61,27.2,0.0,0.0,-82.43177247148647,7930.885355143355
363,0.0,343.38421591121045,113.64,128.45,14.8,0.0,0.0,0.0,7930.885355143355
364,-177.50887957930945,338.7640662641265,64.12,78.93,14.8,0.0,0.0,-60.13362984427604,7930.885355143355
365,0.0,340.1533354121991,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,7930.885355143355
366,-279.4592903503746,332.8108476010105,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-93.00708329148506,7930.885355143355
367,-215.97098241184017,327.47378321128224,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-70.7248346742626,7930.885355143355
368,0.0,329.5192251999721,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7930.885355143355
369,270.6148518241403,336.77371543823574,66.07999999999998,66.08999999999999,0.0,0.0,0.0,91.13596910158337,7930.885355143355
370,271.6114706115475,341.98995404883493,65.72,65.73,0.0,0.0,0.0,92.8883943535796,7930.885355143355
371,0.0,341.0997522892167,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,7930.885355143355
372,0.0,341.09474356916326,57.88,57.89,0.0,0.0,0.0,0.0,7930.885355143355
373,0.0,341.09473083922586,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,7930.885355143355
374,0.0,341.094730806872,49.160000000000004,49.17,0.0,0.0,0.0,0.0,7930.885355143355
375,311.03328042454444,349.25220431817155,51.48000000000001,51.49000000000001,0.0,0.0,0.0,108.62905880458415,7930.885355143355
376,0.0,345.9950512770503,92.28,92.29,0.0,0.0,0.0,0.0,7930.885355143355
377,-89.14201376253538,343.69067735609457,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-30.63727909093209,7930.885355143355
378,-80.6153863591624,342.62664640019983,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-27.620979476496228,7930.885355143355
379,-30.341505305508917,342.7646154595513,10.96,10.97,0.0,0.0,0.0,-10.399994398506701,7930.885355143355
380,-45.069316274971264,341.90063014193555,16.279999999999998,16.29,0.0,0.0,0.0,-15.409227634478865,7930.885355143355
381,-33.88503877184572,341.4476734590506,12.24,12.25,0.0,0.0,0.0,-11.569967653716446,7930.885355143355
382,-26.797971839172106,341.0174076389936,9.68,9.69,0.0,0.0,0.0,-9.138574886577224,7930.885355143355
383,-18.271344435799165,340.72028630128796,6.6,6.609999999999999,0.0,0.0,0.0,-6.225417707274937,7930.885355143355
384,-31.67033035538522,339.99549964957,11.44,11.45,0.0,0.0,0.0,-10.767769793246142,7930.885355143355
385,-73.08537774319666,338.2755462725094,26.4,26.41,0.0,0.0,0.0,-24.722996080612553,7930.885355143355
386,-73.08537774319666,336.801249551229,26.4,26.41,0.0,0.0,0.0,-24.615246547832214,7930.885355143355
387,-73.08537774319666,335.0273061022712,26.4,26.41,0.0,0.0,0.0,-24.485597220770064,7930.885355143355
388,-69.7633151185059,333.13417031407846,25.2,25.21,0.0,0.0,0.0,-23.24054410036307,7930.885355143355
389,-54.814033307397494,331.5690443325028,19.8,19.810000000000002,0.0,0.0,0.0,-18.174636639743767,7930.885355143355
390,-54.814033307397494,330.501593944101,19.8,19.810000000000002,0.0,0.0,0.0,-18.116125378599914,7930.885355143355
391,-28.237532309871625,330.3937057032934,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-9.329502939774963,7930.885355143355
392,26.998773929329978,331.4337984250082,0.0,0.01,0.0,0.0,0.0,8.948306196215919,7930.885355143355
393,0.0,331.1372613401528,0.0,0.01,0.0,0.0,0.0,0.0,7930.885355143355
394,453.549767023778,343.250358641503,0.0,0.01,0.0,0.0,0.0,155.68112019268193,7930.885355143355
395,-18.271344435799165,340.79531670246814,6.6,6.609999999999999,0.0,0.0,0.0,-6.226788613578055,7930.885355143355
396,-18.271344435799165,340.42543832988383,6.6,6.609999999999999,0.0,0.0,0.0,-6.220030438433215,7930.885355143355
397,-30.45224072633194,339.73877723594615,11.0,11.01,0.0,0.0,0.0,-10.345807028458694,7930.885355143355
398,-28.459003151517493,339.18727306450717,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-9.652931673097433,7930.885355143355
399,-36.54268887159833,338.40867144036395,13.2,13.209999999999999,0.0,0.0,0.0,-12.366362791896163,7930.885355143355
400,-36.54268887159833,337.64584799049976,13.2,13.209999999999999,0.0,0.0,0.0,-12.338487171903816,7930.885355143355
401,-36.54268887159833,336.81209718631925,13.2,13.209999999999999,0.0,0.0,0.0,-12.308019675670204,7930.885355143355
402,-36.54268887159833,335.8571193440527,13.2,13.209999999999999,0.0,0.0,0.0,-12.273122217500987,7930.885355143355
403,-64.55875033982372,334.1040888043633,23.32,23.330000000000002,0.0,0.0,0.0,-21.569342456635184,7930.885355143355
404,-87.702453291836,331.7172467764787,31.68,31.69,0.0,0.0,0.0,-29.092416341510557,7930.885355143355
405,-67.77007754369146,330.2244695976096,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-22.379337911454382,7930.885355143355
406,-57.80388966961917,329.45614612479324,20.88,22.89,2.0,0.0,0.0,-19.04384672157548,7930.885355143355
407,0.0,330.084100763832,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,7930.885355143355
408,0.0,330.0851671973733,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,7930.885355143355
409,0.0,330.0851699077728,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,7930.885355143355
410,0.0,330.08516991466144,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,7930.885355143355
411,0.0,330.08516991467894,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,7930.885355143355
412,0.0,330.085169914679,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,7930.885355143355
413,0.0,330.085169914679,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,7930.885355143355
414,0.0,330.085169914679,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,7930.885355143355
415,-31.67033035538519,329.2374772572204,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-10.42705967010979,7930.885355143355
