,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
228,335.08538341047444,357.36115581742365,28.959999999999965,108.96999999999997,80.0,0.0,0.0,119.7464999130917,7011.058602687217
229,307.9552053088333,360.82315138686056,38.75999999999996,118.76999999999997,80.0,0.0,0.0,111.11736766552089,7011.058602687217
230,276.0634041118021,363.96429300396613,50.279999999999944,130.28999999999994,80.0,0.0,0.0,100.47722170182024,7011.058602687217
231,144.06678249075597,365.77373658258637,97.95999999999995,177.96999999999994,27.95999999999995,0.0,52.04000000000005,52.69584534907454,7011.058602687217
232,181.27388388729244,368.1933072204447,84.51999999999995,164.52999999999994,14.519999999999953,0.0,65.48000000000005,66.74383082115709,7011.058602687217
233,228.77937942037025,371.15077434652306,67.35999999999996,147.36999999999995,0.0,0.0,80.0,84.91164382638742,7011.058602687217
234,245.8326342271162,373.97385833557104,61.19999999999993,141.20999999999992,80.0,0.0,0.0,91.9349787267118,7011.058602687217
235,170.311077225813,375.80471903321535,88.47999999999993,168.48999999999992,80.0,0.0,0.0,64.00370652509089,7011.058602687217
236,176.06931910861024,377.90508396218553,86.39999999999995,166.40999999999994,80.0,0.0,0.0,66.5374908209042,7011.058602687217
237,182.27050267469977,380.2737388497994,84.15999999999991,164.1699999999999,80.0,0.0,0.0,69.31268553414044,7011.058602687217
238,112.61792297701676,382.0437487583364,109.31999999999996,189.32999999999996,80.0,0.0,0.0,43.02497347151707,7011.058602687217
239,16.721048544277025,382.54607148314534,143.95999999999992,223.9699999999999,80.0,0.0,0.0,6.396571431692142,7011.058602687217
240,195.78022401510876,384.74130715401816,79.27999999999994,159.28999999999994,9.279999999999944,0.0,70.72000000000006,75.32473930247944,7011.058602687217
241,2.657650099752785,385.15129464359296,149.03999999999994,229.04999999999993,80.0,0.0,0.0,1.023597376629459,7011.058602687217
242,184.26374024951414,387.1274302369313,83.43999999999994,163.44999999999993,13.43999999999994,0.0,66.56000000000006,71.33354824863981,7011.058602687217
243,271.1910455955889,389.8972428826085,52.039999999999964,132.04999999999995,80.0,0.0,0.0,105.73664097217188,7011.058602687217
244,0.0,388.63226999111475,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,7011.058602687217
245,-420.5731282858497,384.3029178590992,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-161.62748037338127,7011.058602687217
246,0.0,385.54822420863513,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,7011.058602687217
247,-339.51480024339526,381.9183241687014,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-129.66692353942895,7011.058602687217
248,0.0,381.1122777158243,47.27999999999996,127.28999999999996,80.0,0.0,0.0,0.0,7011.058602687217
249,-245.2789571230008,378.4146410577342,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-92.81714851871571,7011.058602687217
250,0.0,377.68215008311324,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,7011.058602687217
251,78.16325599133292,378.56135391153254,98.67999999999995,178.68999999999994,80.0,0.0,0.0,29.589588014212694,7011.058602687217
252,-321.90786833253435,375.1688013005424,116.28,196.29,80.0,0.0,0.0,-120.76978909152973,7011.058602687217
253,-165.54945413042276,372.6891743480138,59.80000000000001,139.81,80.0,0.0,0.0,-61.698489373631645,7011.058602687217
254,-91.9103992831109,371.6227177384861,33.19999999999999,113.21,80.0,0.0,0.0,-34.15599237001908,7011.058602687217
255,12.734573394647924,371.8093925437023,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.734833998167238,7011.058602687217
256,-192.23669054877186,369.58459283449093,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-71.04771900431788,7011.058602687217
257,-113.68836537830589,368.3347889148883,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.875380063696994,7011.058602687217
258,-84.23274343938118,367.2892718925921,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.93778300736583,7011.058602687217
259,-5.868977303620349,367.1143551463132,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1545858181869324,7011.058602687217
260,22.7007612687202,367.3693642271091,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.339564234761124,7011.058602687217
261,-150.67399593319635,365.6144104939334,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-55.088584199880906,7011.058602687217
262,-44.810933626384234,364.7965832971824,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.346875481261787,7011.058602687217
263,-515.5472075450646,358.5310133867713,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-184.83966276985208,7011.058602687217
264,-140.04339553418595,356.64105478115675,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-49.94522429844681,7011.058602687217
265,-97.18878767567513,355.5430360006851,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-34.5547966354355,7011.058602687217
266,-346.1220136858359,351.30978228499464,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-121.59604927201495,7011.058602687217
267,-350.5145187118159,347.32610748639263,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-121.74284340164135,7011.058602687217
268,-290.27444978409017,344.73805457571115,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-100.0686491116022,7011.058602687217
269,-139.82192469253988,344.363157672504,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-48.14951949897009,7011.058602687217
270,-189.9850703253703,342.6942626471933,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-65.10679358912793,7011.058602687217
271,-159.9388594753895,341.7122562148592,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-54.65306852776666,7011.058602687217
272,-116.30910367111748,341.0234980424589,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,-39.664137388107484,7011.058602687217
273,-73.08537774319666,340.52280758617474,26.4,26.41,0.0,0.0,0.0,-24.887238022609452,7011.058602687217
274,-90.69230965405768,339.5639933194494,32.760000000000005,32.77,0.0,0.0,0.0,-30.79584282949588,7011.058602687217
275,94.01437227874845,341.092052496835,116.03999999999999,116.05,0.0,0.0,0.0,32.067555204759856,7011.058602687217
276,-144.84193043651703,338.8897209076497,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-49.08544138135647,7011.058602687217
277,-210.508034984571,336.5783200097487,76.04,76.05000000000001,0.0,0.0,0.0,-70.85244076366031,7011.058602687217
278,229.11158568283923,339.94495255604306,67.24,67.25,0.0,0.0,0.0,77.88532712499257,7011.058602687217
279,0.0,339.53922234691356,47.080000000000005,47.09,0.0,0.0,0.0,0.0,7011.058602687217
280,0.0,339.53712011680665,47.68,47.69,0.0,0.0,0.0,0.0,7011.058602687217
281,-129.11750067964743,337.8376830849884,46.64,46.65,0.0,0.0,0.0,-43.6207572753365,7011.058602687217
282,-159.1267997226873,336.0788357599198,57.480000000000004,57.49,0.0,0.0,0.0,-53.47914958900268,7011.058602687217
283,-164.55283534301554,333.924483646415,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-54.94822057447002,7011.058602687217
284,-148.38546390285381,331.8609590868344,53.6,53.61,0.0,0.0,0.0,-49.24334236534591,7011.058602687217
285,-146.17075548639332,330.1720724831411,52.8,52.809999999999995,0.0,0.0,0.0,-48.26150127536895,7011.058602687217
286,-128.1208818922402,329.29543998030886,46.28,46.29,0.0,0.0,0.0,-42.189622173370424,7011.058602687217
287,0.0,329.9903696434233,39.24,39.25,0.0,0.0,0.0,0.0,7011.058602687217
288,0.0,329.9915514079533,33.0,33.01,0.0,0.0,0.0,0.0,7011.058602687217
289,-34.32798045513782,329.53206243011095,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-11.312170198442105,7011.058602687217
290,-18.271344435799165,329.43777959668984,6.6,6.609999999999999,0.0,0.0,0.0,-6.01927114117601,7011.058602687217
291,0.0,329.5231441253861,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,7011.058602687217
292,0.0,329.52331297095304,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
293,0.0,329.52331340008334,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,7011.058602687217
294,415.2578280863446,335.0862530116144,0.0,0.01,0.0,0.0,0.0,139.14718964719435,7011.058602687217
295,415.2578280863446,338.53555368236465,0.0,0.01,0.0,0.0,0.0,140.57953875214685,7011.058602687217
296,415.2578280863446,344.01954130303574,0.0,0.01,0.0,0.0,0.0,142.85680754075915,7011.058602687217
297,415.2578280863446,348.0137430841176,0.0,0.01,0.0,0.0,0.0,144.5154310973098,7011.058602687217
298,-116.56748631970545,344.1692989856697,131.68,131.69,0.0,0.0,0.0,-40.118950051174664,7011.058602687217
299,-9.744717032426221,344.70606290613256,3.52,3.53,0.0,0.0,0.0,-3.3590630423819743,7011.058602687217
300,-129.0067652588244,343.0914078669647,46.6,46.61,0.0,0.0,0.0,-44.26111271701309,7011.058602687217
301,0.0,343.83454313639976,51.52,51.53,0.0,0.0,0.0,0.0,7011.058602687217
302,-36.54268887159833,343.3604770429824,13.2,13.209999999999999,0.0,0.0,0.0,-12.547315083385286,7011.058602687217
303,0.0,343.5616085081292,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
304,-42.633137016864715,343.00693319107745,15.4,15.41,0.0,0.0,0.0,-14.623461580469765,7011.058602687217
305,-54.814033307397494,342.5233884090893,19.8,19.810000000000002,0.0,0.0,0.0,-18.77508842081847,7011.058602687217
306,-310.28064914611673,338.75517686088807,112.08,112.09,0.0,0.0,0.0,-105.10917617800393,7011.058602687217
307,-54.814033307397494,339.1433615435105,19.8,19.810000000000002,0.0,0.0,0.0,-18.589815515628736,7011.058602687217
308,-54.814033307397494,338.5947106618785,19.8,19.810000000000002,0.0,0.0,0.0,-18.559741747928822,7011.058602687217
309,-252.99352477367162,335.4227700442261,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,-84.85978888283749,7011.058602687217
310,-67.1794886326353,334.6498909580434,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-22.481608545528516,7011.058602687217
311,-91.39363398593683,333.4260497435215,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-30.47301835163617,7011.058602687217
312,-207.11214874599818,330.58124422810306,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-68.46739182720803,7011.058602687217
313,-25.21076414070874,331.0706216604443,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,-8.346543356599279,7011.058602687217
314,-29.41871013198369,330.8280483069288,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,-9.732534456671436,7011.058602687217
315,7.308537774319687,331.09764288132834,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.419839629986398,7011.058602687217
316,-46.287405904024524,330.44207875071504,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-15.295306626903985,7011.058602687217
317,-37.87151392147463,330.2004992557702,13.68,62.49,48.800000000000004,0.0,0.0,-12.505192804442773,7011.058602687217
318,-69.54184427685983,329.4648498066204,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-22.91159327995101,7011.058602687217
319,-32.1132720386773,329.39154815939594,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.577840393283758,7011.058602687217
320,430.09637447662993,335.28473102920566,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,144.20474723303337,7011.058602687217
321,447.9247772291371,339.1561420915121,-11.799999999999997,63.809999999999995,0.0,0.0,75.6,151.9164393922341,7011.058602687217
322,368.748951340674,343.8930997704471,16.80000000000001,92.41000000000001,75.6,0.0,0.0,126.81021991364615,7011.058602687217
323,441.83432908387067,348.3700362956415,-9.599999999999994,70.41000000000001,0.0,0.0,80.0,153.92184125960844,7011.058602687217
324,314.15638887492264,349.92366045140744,36.51999999999998,116.52999999999999,0.0,0.0,80.00000000000006,109.93075354930875,7011.058602687217
325,370.7421889154885,353.0293986230131,16.07999999999997,96.08999999999997,0.0,0.0,80.0,130.8828919970144,7011.058602687217
326,381.594260156145,356.601884839534,12.159999999999982,92.16999999999999,0.0,0.0,80.0,136.07723241562883,7011.058602687217
327,166.7675437594761,358.13677548963557,89.75999999999996,169.76999999999995,19.759999999999962,0.0,60.24000000000004,59.725590378345466,7011.058602687217
328,123.5807296384962,359.51991081176936,105.35999999999999,185.36999999999998,80.0,0.0,0.0,44.42973289768553,7011.058602687217
329,319.91463075772,363.3630109294794,34.43999999999997,114.44999999999997,0.0,0.0,80.0,116.24514347251777,7011.058602687217
330,301.3110800594518,366.94561703069706,41.159999999999954,121.16999999999996,0.0,0.0,80.0,110.56478019060131,7011.058602687217
331,90.8030450748808,368.50509656203843,117.19999999999996,197.20999999999995,47.19999999999996,0.0,32.80000000000004,33.46138489344607,7011.058602687217
332,280.38208552390006,371.9082219053628,48.71999999999994,128.72999999999993,80.0,0.0,0.0,104.27640288131103,7011.058602687217
333,94.90025564533286,372.90769567179746,115.71999999999991,195.7299999999999,45.719999999999914,0.0,34.280000000000086,35.38903565136557,7011.058602687217
334,167.21048544276826,374.78162780205804,89.59999999999994,169.60999999999993,19.599999999999937,0.0,60.40000000000006,62.66741791981301,7011.058602687217
335,151.92899736919077,376.5117748336169,95.11999999999995,175.12999999999994,25.119999999999948,0.0,54.88000000000005,57.20305644816593,7011.058602687217
336,195.5587531734627,378.88942660885175,79.35999999999996,159.36999999999995,80.0,0.0,0.0,74.09514385823525,7011.058602687217
337,352.3601090588662,383.26961984601326,22.719999999999985,102.72999999999999,0.0,0.0,80.0,135.04892504789143,7011.058602687217
338,291.5084905228529,387.35919224733453,42.43999999999997,122.44999999999997,80.0,0.0,0.0,112.91849342217208,7011.058602687217
339,303.6365238967353,390.4627026547846,40.319999999999965,120.32999999999997,0.0,0.0,80.0,118.55873774542334,7011.058602687217
340,-125.35249637166449,387.64091417885334,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-48.591756288113416,7011.058602687217
341,-602.4006892772574,382.10573922082625,217.60000000000002,297.61,80.0,0.0,0.0,-230.18076068342168,7011.058602687217
342,-193.56551559864798,380.32177691334516,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-73.61718084162563,7011.058602687217
343,-381.48352473532185,375.48582230611106,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-143.241654981476,7011.058602687217
344,-110.19769482862206,373.42228646598267,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-41.15027516618464,7011.058602687217
345,-133.54691751256829,371.8711758290484,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-49.6622492437437,7011.058602687217
346,0.0,371.9214002777969,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
347,0.0,371.9226311190371,11.679999999999993,91.69,80.0,0.0,0.0,0.0,7011.058602687217
348,-9.191039928311076,371.81607467774387,3.319999999999993,83.33,80.0,0.0,0.0,-3.417376388351037,7011.058602687217
349,-364.319534507753,367.5964184185805,131.6,211.60999999999999,80.0,0.0,0.0,-133.92255604497444,7011.058602687217
350,-164.5528353430154,365.5813622376016,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-60.15744970475932,7011.058602687217
351,-79.28656130928594,364.32981187534165,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.886457966054888,7011.058602687217
352,-222.57819585428064,361.50833582483057,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.4638731741742,7011.058602687217
353,-115.71851476006135,359.94667976052887,41.8,121.81,80.0,0.0,0.0,-41.65249517470384,7011.058602687217
354,27.79459062657935,360.32724720303474,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.01514832761061,7011.058602687217
355,-40.49225221428618,359.8208924551447,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.569958329263264,7011.058602687217
356,-59.20653833337746,359.1226589363095,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.262409472697048,7011.058602687217
357,-46.988730235903695,358.57917104204273,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.849179936308516,7011.058602687217
358,-109.99718468420507,357.25129928824583,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.296637146481395,7011.058602687217
359,-513.8492644257781,350.9670215283533,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-180.34414585005055,7011.058602687217
360,-266.4663343071397,348.1683767190133,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-92.77515106598273,7011.058602687217
361,-455.8977275283949,343.16110168835934,164.68,191.89,27.2,0.0,0.0,-156.44636643586347,7011.058602687217
362,-241.9568944983101,342.30015903496286,87.39999999999999,114.61,27.2,0.0,0.0,-82.82188346637729,7011.058602687217
363,-314.59933055821466,339.59096500455973,113.64,128.45,14.8,0.0,0.0,-106.8350902540526,7011.058602687217
364,-177.50887957930945,338.6241347289526,64.12,78.93,14.8,0.0,0.0,-60.108790754249505,7011.058602687217
365,-398.16766147265776,333.9448850566015,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-132.9660539437425,7011.058602687217
366,-279.4592903503746,330.40690684782305,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-92.33527971455496,7011.058602687217
367,-215.97098241184017,328.3986109046595,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-70.92457061976296,7011.058602687217
368,0.0,329.5212213116182,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7011.058602687217
369,28.954807751459057,329.9111030203567,66.07999999999998,66.08999999999999,0.0,0.0,0.0,9.552512563026232,7011.058602687217
370,233.3195316741142,332.91056310191067,65.72,65.73,0.0,0.0,0.0,77.67453667230343,7011.058602687217
371,0.0,331.63385496632316,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,7011.058602687217
372,-160.23415393091756,329.4943673949342,57.88,57.89,0.0,0.0,0.0,-52.79625118453019,7011.058602687217
