,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
646,-57.434771600209096,370.8939250280974,-9.317985951579736,75.29,54.53333333333333,0.0,0.0,-21.30220787189385,7011.058602687217
647,-318.43815848007955,367.20410852031654,84.96201404842026,155.97,40.93333333333334,0.0,0.0,-116.93180010352889,7011.058602687217
648,-467.4880349078715,361.49569088477045,138.80201404842026,209.81,40.93333333333334,0.0,0.0,-168.9949101593847,7011.058602687217
649,-327.48155118062664,356.9267253687815,88.22868071508694,145.77,27.46666666666667,0.0,0.0,-116.88691768159009,7011.058602687217
650,-198.36405050097918,354.63522289120704,41.58868071508692,99.13,27.46666666666667,0.0,0.0,-70.3468792630174,7011.058602687217
651,-226.89687726637865,351.96230236838267,51.89534738175358,97.16999999999999,15.200000000000001,0.0,0.0,-79.85914732287098,7011.058602687217
652,-196.55537196086973,349.77552732850035,40.93534738175358,86.21,15.200000000000001,0.0,0.0,-68.75025887686274,7011.058602687217
653,-501.5945445213633,343.89941074873605,151.12201404842025,186.53,5.333333333333334,0.0,0.0,-172.49806829567748,7011.058602687217
654,-496.61145058432703,339.69515618458763,149.32201404842021,184.72999999999996,5.333333333333334,0.0,0.0,-168.69650426929758,7011.058602687217
655,-461.24993953484113,336.3726455949119,136.54868071508693,166.89000000000001,0.2666666666666667,0.0,0.0,-155.15186244182766,7011.058602687217
656,-231.91688301035578,334.69136803197114,53.708680715086906,84.04999999999998,0.2666666666666667,0.0,0.0,-77.62057884444657,7011.058602687217
657,0.0,334.62694258146274,45.855347381753596,75.93,0.0,0.0,0.0,0.0,7011.058602687217
658,0.0,334.629086352582,83.8953473817536,113.97000000000001,0.0,0.0,0.0,0.0,7011.058602687217
659,117.15807523076069,336.1841288723658,77.6153473817536,107.69000000000001,0.0,0.0,0.0,39.38668546181638,7011.058602687217
660,-110.18174371891014,334.7533033343657,159.7353473817536,189.81,0.0,0.0,0.0,-36.88370267704566,7011.058602687217
661,0.0,334.7264807146099,49.49534738175361,79.57000000000002,0.0,0.0,0.0,0.0,7011.058602687217
662,-104.20203099446675,333.3446080361041,7.575347381753595,37.65,0.0,0.0,0.0,-34.735185178416494,7011.058602687217
663,-94.23584312039448,331.990782944973,3.9753473817535934,34.05,0.0,0.0,0.0,-31.285431339019407,7011.058602687217
664,-83.27303645891499,331.11750385040096,0.015347381753596068,30.090000000000003,0.0,0.0,0.0,-27.573159970319363,7011.058602687217
665,0.0,331.5840330830769,-7.184652618246403,22.890000000000004,0.0,0.0,0.0,0.0,7011.058602687217
666,0.0,331.58480116142454,46.575347381753595,76.65,0.0,0.0,0.0,0.0,7011.058602687217
667,-20.043111168967563,331.31742227260764,-22.824652618246407,7.249999999999998,0.0,0.0,0.0,-6.640631926825645,7011.058602687217
668,0.0,331.4318844192009,-19.504652618246407,10.569999999999999,0.0,0.0,0.0,0.0,7011.058602687217
669,-36.54268887159833,330.94441013166204,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.09359861323596,7011.058602687217
670,0.0,331.16139468576523,-21.464652618246404,8.610000000000001,0.0,0.0,0.0,0.0,7011.058602687217
671,0.0,331.1617307732633,-3.544652618246406,26.53,0.0,0.0,0.0,0.0,7011.058602687217
672,-18.271344435799165,330.9177503771955,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.046312197061548,7011.058602687217
673,0.0,331.0119831373451,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
674,0.0,331.01215118050425,-22.704652618246385,7.370000000000021,0.0,0.0,0.0,0.0,7011.058602687217
675,-18.271344435799165,330.7680952788011,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.043577797212212,7011.058602687217
676,0.0,330.88620983486425,-21.704652618246406,8.37,0.0,0.0,0.0,0.0,7011.058602687217
677,-36.54268887159833,330.39811624554426,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.073635565723102,7011.058602687217
678,108.07777072327265,332.0460580507714,80.8953473817536,110.97,0.0,0.0,0.0,35.88679773157775,7011.058602687217
679,-42.19019533357264,330.8580017543355,-14.8246526182464,15.250000000000005,0.0,0.0,0.0,-13.958963721690932,7011.058602687217
680,-36.54268887159833,330.62175824355853,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.08180804567516,7011.058602687217
681,0.0,330.8292227391761,-19.544652618246403,10.530000000000005,0.0,0.0,0.0,0.0,7011.058602687217
682,-18.271344435799165,330.58539980737544,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.040239705326932,7011.058602687217
683,-34.10650961349177,330.236637699165,-17.744652618246405,12.329999999999998,0.0,0.0,0.0,-11.263219058413767,7011.058602687217
684,0.0,330.41841933136936,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
685,0.0,330.4187334390193,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
686,0.0,330.4187342373412,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,0.0,7011.058602687217
687,0.0,330.41873423937017,-18.184652618246407,11.889999999999999,0.0,0.0,0.0,0.0,7011.058602687217
688,0.0,330.41873423937534,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
689,0.0,330.41873423937534,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
690,0.0,330.41873423937534,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
691,0.0,330.41873423937534,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
692,-18.271344435799165,330.174364633529,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.032729540090355,7011.058602687217
693,0.0,330.2629277243096,-15.11798595157974,17.09,2.1333333333333337,0.0,0.0,0.0,7011.058602687217
694,-30.63679976103698,329.85322400327345,-18.99798595157974,13.209999999999999,2.1333333333333337,0.0,0.0,-10.105647174320765,7011.058602687217
695,-23.106791145071263,329.69961323994926,-21.71798595157974,18.490000000000002,10.133333333333335,0.0,0.0,-7.61830010374628,7011.058602687217
696,362.9168858439947,334.669661691072,-11.157985951579738,29.050000000000004,10.133333333333335,0.0,0.0,121.4572714073871,7011.058602687217
697,364.6886525771631,337.60379819426436,-11.79798595157974,39.61,21.333333333333336,0.0,0.0,123.12027426839876,7011.058602687217
698,-105.05100255410993,336.3200722824885,7.88201404842026,59.29,21.333333333333336,0.0,0.0,-35.33076077234614,7011.058602687217
699,186.29388963126945,338.76162266286957,52.64201404842025,116.85000000000001,34.13333333333334,0.0,0.0,63.10922034366637,7011.058602687217
700,0.0,338.63155794202737,1.8020140484202543,66.01,34.13333333333334,0.0,0.0,0.0,7011.058602687217
701,370.48380626690135,343.51575285972444,-13.891319284913067,63.650000000000006,47.46666666666667,0.0,0.0,127.2670236321109,7011.058602687217
702,0.0,342.2819119929636,25.868680715086896,103.40999999999997,47.46666666666667,0.0,0.0,0.0,7011.058602687217
703,265.5804509405555,345.7502851232977,24.00201404842022,115.00999999999996,60.93333333333334,0.0,0.0,91.82451663587105,7011.058602687217
704,262.369123736688,347.7489836875178,25.162014048420218,116.16999999999996,0.0,0.0,60.93333333333334,91.23859613041785,7011.058602687217
705,225.05128691932845,349.1296200756832,38.642014048420194,142.84999999999994,74.13333333333334,0.0,0.0,78.57207029968872,7011.058602687217
706,238.67174368056044,351.020255950501,33.722014048420235,137.92999999999998,74.13333333333334,0.0,0.0,83.7786165549027,7011.058602687217
707,305.18681978825765,353.9364349467343,9.69534738175355,119.76999999999997,80.0,0.0,0.0,108.01673498858739,7011.058602687217
708,191.12933634054167,355.6277239576606,50.89534738175354,160.96999999999994,10.959999999999951,0.0,69.04000000000005,67.97089086432501,7011.058602687217
709,106.52747483175033,356.7392719294347,81.45534738175357,191.52999999999997,41.51999999999998,0.0,38.48000000000002,38.00253381195979,7011.058602687217
710,145.06340127816316,358.4436425785569,67.53534738175355,177.60999999999996,80.0,0.0,0.0,51.997053958979684,7011.058602687217
711,344.7193650220776,362.58367148744884,-4.584652618246423,105.48999999999998,80.0,0.0,0.0,124.98961300252695,7011.058602687217
712,319.25021823278183,366.2751319832808,4.6153473817535655,114.68999999999997,0.0,0.0,80.0,116.93341581890336,7011.058602687217
713,279.3854667364928,370.03540664217775,19.015347381753543,129.08999999999995,80.0,0.0,0.0,103.38251479375273,7011.058602687217
714,-78.17920710105568,369.29696243301584,148.17534738175354,258.24999999999994,80.00000000000001,0.0,0.0,-28.871343707841525,7011.058602687217
715,65.33389828558502,370.06953953825877,96.33534738175354,206.40999999999994,80.0,0.0,0.0,24.178085654785882,7011.058602687217
716,58.57903761538065,370.7540215740519,98.77534738175348,208.84999999999988,80.0,0.0,0.0,21.71841377584003,7011.058602687217
717,123.80220048014245,372.16580991918704,75.2153473817535,185.2899999999999,80.0,0.0,0.0,46.07494621146978,7011.058602687217
718,-31.781065776207978,371.71838488612644,131.4153473817535,241.4899999999999,80.0,0.0,0.0,-11.813606440291778,7011.058602687217
719,47.17328927060904,372.28730593832455,102.89534738175348,212.96999999999989,80.0,0.0,0.0,17.56201677480431,7011.058602687217
720,70.87066932673636,373.06906820631804,94.33534738175351,204.4099999999999,80.0,0.0,0.0,26.43965456888362,7011.058602687217
721,56.364329198920196,373.6922799189534,99.57534738175346,209.64999999999986,59.63999999999987,0.0,20.360000000000127,21.06291468444692,7011.058602687217
722,75.07861531801136,374.54246234365064,92.8153473817535,202.8899999999999,80.0,0.0,0.0,28.1201294505597,7011.058602687217
723,106.63821025257356,375.7728453413002,81.41534738175349,191.4899999999999,41.479999999999905,0.0,38.520000000000095,40.071743688713376,7011.058602687217
724,-13.841927602878155,375.71141913067186,124.9353473817535,235.0099999999999,80.0,0.0,0.0,-5.20057026318137,7011.058602687217
725,-324.45478301146363,372.0111412837035,87.13534738175349,197.2099999999999,80.0,0.0,0.0,-120.70079412305095,7011.058602687217
726,0.0,371.9275463586379,37.65534738175353,147.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
727,-123.35925879685,370.50040287236175,14.495347381753561,124.56999999999996,80.0,0.0,0.0,-45.70465508226886,7011.058602687217
728,-17.274725648391804,370.36584170856145,126.17534738175354,236.24999999999994,80.0,0.0,0.0,-6.397968305051106,7011.058602687217
729,-82.60862393397676,369.4185359598657,-0.2246526182464379,109.84999999999998,80.0,0.0,0.0,-30.517156911348817,7011.058602687217
730,0.0,369.4261247258563,54.575347381753545,164.64999999999995,80.0,0.0,0.0,0.0,7011.058602687217
731,0.0,369.42688489572333,97.65534738175353,207.72999999999993,80.0,0.0,0.0,0.0,7011.058602687217
732,-289.3516546105648,366.0258889837104,74.45534738175354,184.52999999999994,80.0,0.0,0.0,-105.91019660773951,7011.058602687217
733,-162.89180403067004,363.69522204399755,28.775347381753562,138.84999999999997,80.0,0.0,0.0,-59.242970836081874,7011.058602687217
734,-85.1555386129063,362.39163122867126,0.6953473817535496,110.76999999999997,80.0,0.0,0.0,-30.859654546087214,7011.058602687217
735,-49.387997687069145,361.7324286350257,-12.224652618246438,97.84999999999997,80.0,0.0,0.0,-17.865240348764555,7011.058602687217
736,-28.2375323098714,361.3839296285639,-19.864652618246417,90.21,80.0,0.0,0.0,-10.204590389154866,7011.058602687217
737,-53.07917838117009,360.7471589608247,-10.891319284913067,98.65,79.46666666666667,0.0,0.0,-19.148162800981936,7011.058602687217
738,-26.05973570035188,360.4357407348381,-20.651319284913093,88.88999999999999,79.46666666666667,0.0,0.0,-9.392860140510434,7011.058602687217
739,-136.16765580537998,358.7904376356856,19.122014048420255,116.13,66.93333333333334,0.0,0.0,-48.85565281823769,7011.058602687217
740,-178.91152824306775,356.65460557789004,34.56201404842025,131.57,66.93333333333334,0.0,0.0,-63.80962053886886,7011.058602687217
741,-73.49140761954769,355.86972898448533,-3.5179859515797602,80.28999999999999,53.73333333333334,0.0,0.0,-26.153367312256773,7011.058602687217
742,-45.69681699296845,355.3534346267147,-13.557985951579724,70.25000000000003,53.73333333333334,0.0,0.0,-16.23852086995976,7011.058602687217
743,-31.116653251270094,355.00839743860587,-18.824652618246404,51.65,40.4,0.0,0.0,-11.046673204386181,7011.058602687217
744,-164.55283534301546,352.97857109754585,29.375347381753592,99.85,40.4,0.0,0.0,-58.08362468942734,7011.058602687217
745,-273.55340123981335,349.7295429758767,68.74868071508692,126.29,27.46666666666667,0.0,0.0,-95.66970599509655,7011.058602687217
746,-191.49845440995168,347.89116166786044,39.10868071508693,96.65000000000002,27.46666666666667,0.0,0.0,-66.6206197622779,7011.058602687217
747,-65.14933925087988,347.74618501735324,-6.53131928491306,39.01000000000001,15.466666666666669,0.0,0.0,-22.655434180894787,7011.058602687217
748,-211.76303642056527,345.32133637918355,46.428680715086934,91.97000000000001,15.466666666666669,0.0,0.0,-73.12629473246331,7011.058602687217
749,-273.95943111616447,342.86046329516927,68.8953473817536,104.57000000000001,5.6000000000000005,0.0,0.0,-93.92985747656915,7011.058602687217
750,-209.17920993469465,341.70396180006605,45.49534738175359,81.17,5.6000000000000005,0.0,0.0,-71.4773647608929,7011.058602687217
751,-143.1070755102896,340.97765181525136,21.62868071508693,51.97,0.2666666666666667,0.0,0.0,-48.79631456564641,7011.058602687217
752,-125.83234986189768,339.9273336504698,15.388680715086933,45.730000000000004,0.2666666666666667,0.0,0.0,-42.77385517552794,7011.058602687217
753,271.7447226997039,343.888729639344,21.775347381753598,51.85,0.0,0.0,0.0,93.44994747539698,7011.058602687217
754,0.0,342.8681746552048,21.135347381753597,51.21,0.0,0.0,0.0,0.0,7011.058602687217
755,-127.89941105059415,341.1966861280222,16.135347381753597,46.21,0.0,0.0,0.0,-43.63885520818846,7011.058602687217
756,0.0,341.7452836161633,82.8953473817536,112.97,0.0,0.0,0.0,0.0,7011.058602687217
757,-113.28233550195482,340.263384551614,10.855347381753596,40.93,0.0,0.0,0.0,-38.54583088780661,7011.058602687217
758,-94.12510769957147,339.39513387762275,3.935347381753594,34.01,0.0,0.0,0.0,-31.94560352894172,7011.058602687217
759,-177.95182126260156,337.3578721217619,34.215347381753595,64.29,0.0,0.0,0.0,-60.03344776134336,7011.058602687217
760,0.0,337.78713621448617,7.975347381753593,38.05,0.0,0.0,0.0,0.0,7011.058602687217
761,0.0,337.7887750598539,26.45534738175359,56.529999999999994,0.0,0.0,0.0,0.0,7011.058602687217
762,0.0,337.78877922506945,-1.4646526182464044,28.610000000000003,0.0,0.0,0.0,0.0,7011.058602687217
763,0.0,337.78877923565557,10.855347381753589,40.92999999999999,0.0,0.0,0.0,0.0,7011.058602687217
764,0.0,337.7887792356825,34.815347381753604,64.89000000000001,0.0,0.0,0.0,0.0,7011.058602687217
765,-55.14623956986657,337.06034448372327,-10.144652618246404,19.930000000000003,0.0,0.0,0.0,-18.587610506401155,7011.058602687217
766,0.0,337.0780633639393,79.7353473817536,109.81,0.0,0.0,0.0,0.0,7011.058602687217
767,-92.35334096640307,335.85723304436476,3.2953473817535937,33.37,0.0,0.0,0.0,-31.017537559378916,7011.058602687217
768,-37.42857223818253,335.31594077134747,-16.544652618246406,13.53,0.0,0.0,0.0,-12.550396911774515,7011.058602687217
769,-30.23076988468591,334.913875371089,-19.144652618246397,10.930000000000007,0.0,0.0,0.0,-10.124704297531768,7011.058602687217
770,0.0,334.908956103578,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
771,0.0,334.90923501899,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,0.0,7011.058602687217
772,-5.315300199505212,334.83871392900795,-28.144652618246404,1.9300000000000002,0.0,0.0,0.0,-1.7797682829489245,7011.058602687217
773,-7.308537774319665,334.73722247559454,-27.424652618246405,2.6499999999999995,0.0,0.0,0.0,-2.446439634933728,7011.058602687217
774,-18.271344435799165,334.4966229665253,-23.464652618246404,6.609999999999999,0.0,0.0,0.0,-6.1117030108330335,7011.058602687217
775,0.0,334.47673729305865,-24.504652618246404,5.57,0.0,0.0,0.0,0.0,7011.058602687217
776,415.2578280863446,339.989748445708,-30.064652618246406,0.01,0.0,0.0,0.0,141.18340451118738,7011.058602687217
777,415.2578280863446,345.0772434336173,-30.064652618246406,0.01,0.0,0.0,0.0,143.29602663026674,7011.058602687217
778,415.2578280863446,348.83946231737593,-30.064652618246406,0.01,0.0,0.0,0.0,144.85831747272178,7011.058602687217
779,0.0,346.43372989595395,-27.424652618246405,2.6499999999999995,0.0,0.0,0.0,0.0,7011.058602687217
780,-32.88841998443849,346.00663768399323,-18.184652618246407,11.889999999999999,0.0,0.0,0.0,-11.379611617554612,7011.058602687217
781,-36.54268887159833,345.7182320906695,-16.864652618246406,13.209999999999999,0.0,0.0,0.0,-12.633473792528356,7011.058602687217
782,0.0,345.920937944697,-16.424652618246405,13.649999999999999,0.0,0.0,0.0,0.0,7011.058602687217
783,-54.814033307397494,345.21433497228446,-10.264652618246405,19.810000000000002,0.0,0.0,0.0,-18.922590055361876,7011.058602687217
784,-70.6491984850901,344.61407388848653,-4.54465261824641,25.529999999999998,0.0,0.0,0.0,-24.34670810690319,7011.058602687217
785,0.0,345.0212463312736,-0.5046526182464071,29.57,0.0,0.0,0.0,0.0,7011.058602687217
786,-73.08537774319666,344.07580435244216,-3.664652618246407,26.41,0.0,0.0,0.0,-25.146910133392467,7011.058602687217
787,-88.92054292088926,343.3488374295861,2.0553473817535917,32.129999999999995,0.0,0.0,0.0,-30.530765035494944,7011.058602687217
788,-91.35672217899582,342.6725712155279,2.935347381753594,33.01,0.0,0.0,0.0,-31.305442886899144,7011.058602687217
789,-103.38997124176457,341.817786300356,7.282014048420262,38.29,0.9333333333333335,0.0,0.0,-35.340531095517434,7011.058602687217
790,0.0,342.3177348061137,8.602014048420262,39.61,0.9333333333333335,0.0,0.0,0.0,7011.058602687217
