,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
736,-5.0,374.12820912548597,10.199999999999989,90.21,80.0,0.0,0.0,-5.0,9915.032059797546
737,-5.0,371.6054335179009,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-5.0,9915.032059797546
738,-5.0,369.0636328214445,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-5.0,9915.032059797546
739,-5.0,366.095086302815,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-5.0,9915.032059797546
740,-5.0,363.0423355270744,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-5.0,9915.032059797546
741,-5.0,360.3039583340385,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-5.0,9915.032059797546
742,-5.0,357.67366122500715,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-5.0,9915.032059797546
743,-5.0,355.05030160063177,11.240000000000002,51.65,40.4,0.0,0.0,-5.0,9915.032059797546
744,-5.0,352.51512556232376,59.43999999999999,99.85,40.4,0.0,0.0,-5.0,9915.032059797546
745,-5.0,350.21310280023135,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-5.0,9915.032059797546
746,-5.0,348.1898262993462,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-5.0,9915.032059797546
747,-5.0,346.42491956558007,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-5.0,9915.032059797546
748,-5.0,344.79899635531694,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-5.0,9915.032059797546
749,-5.0,343.14086911096473,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-5.0,9915.032059797546
750,-5.0,341.121801645714,75.56,81.17,5.6000000000000005,0.0,0.0,-5.0,9915.032059797546
751,-5.0,338.8616410347643,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
752,-5.0,336.0344468495438,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
753,-5.0,332.92813479431106,51.84,51.85,0.0,0.0,0.0,-5.0,9915.032059797546
754,0.0,331.027197578063,51.2,51.21,0.0,0.0,0.0,0.0,9915.032059797546
755,0.0,331.027197578063,46.2,46.21,0.0,0.0,0.0,0.0,9915.032059797546
756,0.0,331.027197578063,112.96,112.97,0.0,0.0,0.0,0.0,9915.032059797546
757,5.0,331.027197578063,40.92,40.93,0.0,0.0,0.0,5.0,9915.032059797546
758,-5.0,332.93037613224493,34.0,34.01,0.0,0.0,0.0,-5.0,9915.032059797546
759,0.0,331.0263217416211,64.28,64.29,0.0,0.0,0.0,0.0,9915.032059797546
760,0.0,331.0263217416211,38.04,38.05,0.0,0.0,0.0,0.0,9915.032059797546
761,0.0,331.0263217416211,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9915.032059797546
762,-5.0,331.0263217416211,28.6,28.610000000000003,0.0,0.0,0.0,-5.0,9915.032059797546
763,-5.0,329.0762378087921,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
764,5.0,324.34111410696806,64.88000000000001,64.89000000000001,0.0,0.0,0.0,5.0,9915.032059797546
765,5.0,329.07691105257624,19.92,19.930000000000003,0.0,0.0,0.0,5.0,9915.032059797546
766,0.0,331.0298599389855,109.8,109.81,0.0,0.0,0.0,0.0,9915.032059797546
767,0.0,331.0298599389855,33.36,33.37,0.0,0.0,0.0,0.0,9915.032059797546
768,0.0,331.0298599389855,13.52,13.53,0.0,0.0,0.0,0.0,9915.032059797546
769,0.0,331.0298599389855,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9915.032059797546
770,0.0,331.0298599389855,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
771,0.0,331.0298599389855,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
772,0.0,331.0298599389855,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,9915.032059797546
773,5.0,331.0298599389855,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,5.0,9915.032059797546
774,0.0,332.94921077496775,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
775,0.0,332.94921077496775,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9915.032059797546
776,5.000000000000012,332.94921077496775,0.0,0.01,0.0,0.0,0.0,5.000000000000012,9915.032059797546
777,5.0,336.0938197477832,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
778,5.0,338.92038429509444,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
779,0.0,341.20475546770416,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9915.032059797546
780,0.0,341.20475546770416,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9915.032059797546
781,0.0,341.20475546770416,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
782,-5.0,341.20475546770416,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-5.0,9915.032059797546
783,0.0,338.9174315964576,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9915.032059797546
784,0.0,338.9174315964576,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9915.032059797546
785,0.0,338.9174315964576,29.56,29.57,0.0,0.0,0.0,0.0,9915.032059797546
786,0.0,338.9174315964576,26.4,26.41,0.0,0.0,0.0,0.0,9915.032059797546
787,0.0,338.9174315964576,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9915.032059797546
788,0.0,338.9174315964576,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
789,-5.0,338.9174315964576,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-5.0,9915.032059797546
790,-5.0,336.07206726276627,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-5.0,9915.032059797546
791,-5.0,332.92361302703625,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-5.0,9915.032059797546
792,-5.0,331.00358055553266,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-5.0,9915.032059797546
793,5.0,329.01890188338564,117.68,123.29,3.1000000000000005,0.0,2.5,5.0,9915.032059797546
794,5.0,331.0038374909123,38.36,43.97,3.1000000000000005,0.0,2.5,5.0,9915.032059797546
795,5.0,332.92599591774996,37.400000000000006,46.21,6.300000000000001,0.0,2.5,5.0,9915.032059797546
796,0.0,336.0845073862898,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9915.032059797546
797,0.0,336.0845073862898,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9915.032059797546
798,-5.0,336.0845073862898,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-5.0,9915.032059797546
799,5.0,332.9241972112188,-19.706666666666646,26.57000000000002,26.56000000000002,14.706666666666646,5.0,5.0,9915.032059797546
800,5.0,336.085903017598,-15.026666666666664,31.250000000000004,31.240000000000002,10.026666666666664,5.0,5.0,9915.032059797546
801,5.0,338.9337263254088,14.479999999999997,75.69000000000001,58.70000000000001,0.0,2.5,5.0,9915.032059797546
802,5.0,341.2325727298074,3.039999999999985,64.25,56.20000000000001,0.0,5.0,5.0,9915.032059797546
803,5.0,343.25877974196925,5.826666666666654,76.77,68.43333333333334,0.0,2.5,5.0,9915.032059797546
804,5.0,344.94122595678516,15.746666666666655,86.69,68.43333333333334,0.0,2.5,5.0,9915.032059797546
805,5.0,346.60543079353334,120.59999999999997,200.60999999999996,77.5,0.0,2.5,5.0,9915.032059797546
806,5.0,348.44098704002215,135.44,215.45,77.5,0.0,2.5,5.0,9915.032059797546
807,5.0,350.524109622296,111.28,191.29,77.5,0.0,2.5,5.0,9915.032059797546
808,5.0,352.9269130925312,96.67999999999998,176.68999999999997,77.5,0.0,2.5,5.0,9915.032059797546
809,5.0,355.54621645152594,34.35999999999997,114.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
810,5.0,358.2362059293394,38.43999999999997,118.44999999999997,77.5,0.0,2.5,5.0,9915.032059797546
811,5.0,360.92861555515253,144.03999999999996,224.04999999999995,77.5,0.0,2.5,5.0,9915.032059797546
812,5.0,363.8076177483831,54.599999999999966,134.60999999999996,77.5,0.0,2.5,5.0,9915.032059797546
813,5.0,366.9943253137894,64.91999999999996,144.92999999999995,77.5,0.0,2.5,5.0,9915.032059797546
814,5.0,369.8892273893153,66.55999999999995,146.56999999999994,77.5,0.0,2.5,5.0,9915.032059797546
815,5.0,372.451339001899,59.759999999999934,139.76999999999992,77.5,0.0,2.5,5.0,9915.032059797546
816,5.0,375.12271110846365,129.03999999999996,209.04999999999995,77.5,0.0,2.5,5.0,9915.032059797546
817,5.0,378.12357858250283,117.67999999999995,197.68999999999994,77.5,0.0,2.5,5.0,9915.032059797546
818,5.0,381.37503961014113,110.28,190.29,77.5,0.0,2.5,5.0,9915.032059797546
819,5.0,384.48417854134243,198.19999999999993,278.2099999999999,77.5,0.0,2.5,5.0,9915.032059797546
820,5.0,386.95753686846103,42.159999999999954,122.16999999999996,77.5,0.0,2.5,5.0,9915.032059797546
821,-5.0,388.4163150478202,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
822,5.0,386.956989219024,42.83999999999995,122.84999999999995,77.5,0.0,2.5,5.0,9915.032059797546
823,0.0,388.41669325774444,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,9915.032059797546
824,-5.0,388.41669325774444,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-5.0,9915.032059797546
825,-5.0,386.95588958735743,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
826,-5.0,384.47246317241616,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
827,-5.0,381.34729192940847,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-5.0,9915.032059797546
828,-5.0,378.0889547905608,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-5.0,9915.032059797546
829,-5.0,375.0797887108995,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-5.0,9915.032059797546
830,-5.0,372.399489996648,101.88,181.89,80.0,0.0,0.0,-5.0,9915.032059797546
831,-5.0,369.82576920611376,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-5.0,9915.032059797546
832,-5.0,366.88584695171573,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-5.0,9915.032059797546
833,-5.0,363.68977388104673,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-5.0,9915.032059797546
834,-5.0,360.8068179108367,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-5.0,9915.032059797546
835,-5.0,358.085424566948,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-5.0,9915.032059797546
836,-5.0,355.37676864332224,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-5.0,9915.032059797546
837,-5.0,352.73518064071595,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-5.0,9915.032059797546
838,-5.0,350.3364894526931,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-5.0,9915.032059797546
839,-5.0,348.24289074948615,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-5.0,9915.032059797546
840,-5.0,346.4095107983586,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-5.0,9915.032059797546
841,-5.0,344.7435408853432,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-5.0,9915.032059797546
842,-5.0,343.0151995570311,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-5.0,9915.032059797546
843,-5.0,340.88377596965717,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-5.0,9915.032059797546
844,-5.0,338.53473991987596,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-5.0,9915.032059797546
845,-5.0,335.51585078312235,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-5.0,9915.032059797546
846,-5.0,332.4316412596067,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-5.0,9915.032059797546
847,-5.0,330.6182054314709,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
848,-5.0,328.33820819712116,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
849,0.0,322.65936273539955,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9915.032059797546
850,0.0,322.65936273539955,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9915.032059797546
851,0.0,322.65936273539955,52.36,52.37,0.0,0.0,0.0,0.0,9915.032059797546
852,0.0,322.65936273539955,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9915.032059797546
853,0.0,322.65936273539955,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9915.032059797546
854,0.0,322.65936273539955,56.0,56.01,0.0,0.0,0.0,0.0,9915.032059797546
855,0.0,322.65936273539955,64.0,64.01,0.0,0.0,0.0,0.0,9915.032059797546
856,5.0,322.65936273539955,46.2,46.21,0.0,0.0,0.0,5.0,9915.032059797546
857,5.0,328.34952918008844,48.720000000000006,48.730000000000004,0.0,0.0,0.0,5.0,9915.032059797546
858,5.0,330.62942416881776,48.440000000000005,48.45,0.0,0.0,0.0,5.0,9915.032059797546
859,5.0,332.4619006371855,46.2,46.21,0.0,0.0,0.0,5.0,9915.032059797546
860,0.0,335.5650008620629,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9915.032059797546
861,5.0,335.5650008620629,48.080000000000005,48.09,0.0,0.0,0.0,5.0,9915.032059797546
862,0.0,338.5868601033567,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9915.032059797546
863,0.0,338.5868601033567,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9915.032059797546
864,0.0,338.5868601033567,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9915.032059797546
865,0.0,338.5868601033567,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9915.032059797546
866,0.0,338.5868601033567,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
867,0.0,338.5868601033567,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
868,0.0,338.5868601033567,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9915.032059797546
869,0.0,338.5868601033567,9.96,9.97,0.0,0.0,0.0,0.0,9915.032059797546
870,0.0,338.5868601033567,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9915.032059797546
871,5.000000000000009,338.5868601033567,0.0,0.01,0.0,0.0,0.0,5.000000000000009,9915.032059797546
872,5.0,340.96033936033615,0.0,0.01,0.0,0.0,0.0,5.0,9915.032059797546
873,0.0,343.0885895950329,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9915.032059797546
874,0.0,343.0885895950329,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9915.032059797546
875,0.0,343.0885895950329,10.12,10.129999999999999,0.0,0.0,0.0,0.0,9915.032059797546
876,0.0,343.0885895950329,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
877,0.0,343.0885895950329,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
878,0.0,343.0885895950329,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9915.032059797546
879,0.0,343.0885895950329,22.88,22.89,0.0,0.0,0.0,0.0,9915.032059797546
880,0.0,343.0885895950329,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9915.032059797546
881,0.0,343.0885895950329,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
882,0.0,343.0885895950329,33.0,33.01,0.0,0.0,0.0,0.0,9915.032059797546
883,-5.0,343.0885895950329,33.0,33.01,0.0,0.0,0.0,-5.0,9915.032059797546
884,0.0,340.9510718629666,35.2,35.21,0.0,0.0,0.0,0.0,9915.032059797546
885,-5.0,340.9510718629666,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
886,-5.0,338.5681090419849,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-5.0,9915.032059797546
887,5.0,335.5077742036151,30.666666666666664,39.61,6.433333333333335,0.0,2.5,5.0,9915.032059797546
888,0.0,338.56884767815154,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,9915.032059797546
889,-5.0,338.56884767815154,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-5.0,9915.032059797546
890,-5.0,335.5056002852863,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-5.0,9915.032059797546
891,-5.0,332.38938809107344,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,-5.0,9915.032059797546
892,-5.0,330.5520875869116,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-5.0,9915.032059797546
893,0.0,328.1609885667178,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,9915.032059797546
894,-5.0,328.1609885667178,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-5.0,9915.032059797546
895,0.0,322.2238573932823,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9915.032059797546
896,5.0,322.2238573932823,26.026666666666664,79.77000000000001,51.23333333333334,0.0,2.5,5.0,9915.032059797546
897,5.0,328.1625365099085,59.47999999999996,125.48999999999997,63.5,0.0,2.5,5.0,9915.032059797546
898,5.0,330.5560811876024,126.19999999999996,192.20999999999995,63.5,0.0,2.5,5.0,9915.032059797546
899,5.0,332.39862368309633,41.66666666666664,118.20999999999998,74.03333333333333,0.0,2.5,5.0,9915.032059797546
900,5.0,335.5308528864442,88.26666666666665,164.80999999999997,74.03333333333333,0.0,2.5,5.0,9915.032059797546
901,5.0,338.59632922523167,46.039999999999964,126.04999999999997,77.5,0.0,2.5,5.0,9915.032059797546
902,5.0,341.00267285811464,54.19999999999993,134.20999999999992,77.5,0.0,2.5,5.0,9915.032059797546
903,5.0,343.14306016445175,88.03999999999994,168.04999999999993,77.5,0.0,2.5,5.0,9915.032059797546
904,5.0,344.8964928237963,51.079999999999956,131.08999999999995,77.5,0.0,2.5,5.0,9915.032059797546
905,5.0,346.6268308128877,79.83999999999997,159.84999999999997,77.5,0.0,2.5,5.0,9915.032059797546
906,5.0,348.5255672734847,31.64,111.65,77.5,0.0,2.5,5.0,9915.032059797546
907,5.0,350.7289799711983,28.67999999999998,108.68999999999998,77.5,0.0,2.5,5.0,9915.032059797546
908,5.0,353.25852317911625,39.75999999999996,119.76999999999997,77.5,0.0,2.5,5.0,9915.032059797546
909,5.0,355.99604139437645,74.67999999999995,154.68999999999994,77.5,0.0,2.5,5.0,9915.032059797546
910,5.0,358.7899275785508,135.39999999999998,215.40999999999997,77.5,0.0,2.5,5.0,9915.032059797546
911,5.0,361.6035208589881,150.31999999999996,230.32999999999996,77.5,0.0,2.5,5.0,9915.032059797546
912,5.0,364.7034944324323,49.91999999999996,129.92999999999995,77.5,0.0,2.5,5.0,9915.032059797546
913,5.0,367.97310655667013,145.99999999999997,226.00999999999996,77.5,0.0,2.5,5.0,9915.032059797546
914,5.0,370.81812424934867,101.84,181.85,77.5,0.0,2.5,5.0,9915.032059797546
915,5.0,373.47431190255264,83.35999999999999,163.36999999999998,77.5,0.0,2.5,5.0,9915.032059797546
916,5.0,376.3850601692791,45.23999999999997,125.24999999999997,77.5,0.0,2.5,5.0,9915.032059797546
917,5.0,379.6609906137143,36.55999999999996,116.56999999999996,77.5,0.0,2.5,5.0,9915.032059797546
918,5.0,383.0128352168546,82.11999999999995,162.12999999999994,77.5,0.0,2.5,5.0,9915.032059797546
919,5.0,385.9588951033454,77.71999999999994,157.72999999999993,77.5,0.0,2.5,5.0,9915.032059797546
920,5.0,387.92229155360366,122.55999999999992,202.5699999999999,77.5,0.0,2.5,5.0,9915.032059797546
921,5.0,389.0816859922061,92.59999999999994,172.60999999999993,77.5,0.0,2.5,5.0,9915.032059797546
922,5.0,390.3757329914855,92.47999999999993,172.48999999999992,77.5,0.0,2.5,5.0,9915.032059797546
923,5.0,392.6681284959362,132.1599999999999,212.1699999999999,77.5,0.0,2.5,5.0,9915.032059797546
924,-5.0,397.9541597906528,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-5.0,9915.032059797546
925,-5.0,392.667132957414,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-5.0,9915.032059797546
926,-5.0,390.37316597024426,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
927,-5.0,389.0801445492279,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-5.0,9915.032059797546
928,-5.0,387.91037868411746,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-5.0,9915.032059797546
929,-5.0,385.93726867815616,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-5.0,9915.032059797546
930,-5.0,382.9642012819588,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-5.0,9915.032059797546
931,-5.0,379.5911367951578,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-5.0,9915.032059797546
932,-5.0,376.3033130834011,8.439999999999998,75.65,67.2,0.0,0.0,-5.0,9915.032059797546
933,-5.0,373.3868013934778,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-5.0,9915.032059797546
934,-5.0,370.7095076390118,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-5.0,9915.032059797546
935,-5.0,367.8226719829483,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-5.0,9915.032059797546
936,-5.0,364.4943970756042,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-5.0,9915.032059797546
937,-5.0,361.409446190682,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-5.0,9915.032059797546
938,-5.0,358.55989419930404,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-5.0,9915.032059797546
939,-5.0,355.7457690085611,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-5.0,9915.032059797546
940,-5.0,352.98293417749954,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-5.0,9915.032059797546
941,-5.0,350.4535009150802,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-5.0,9915.032059797546
942,-5.0,348.26377422676984,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-5.0,9915.032059797546
943,-5.0,346.3612473864811,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
944,-5.0,344.6181648401771,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,-5.0,9915.032059797546
945,0.0,342.80231878851953,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,9915.032059797546
946,5.0,342.80231878851953,76.2,76.21000000000001,0.0,0.0,0.0,5.0,9915.032059797546
947,0.0,344.61934939831633,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9915.032059797546
948,5.0,344.61934939831633,33.0,33.01,0.0,0.0,0.0,5.0,9915.032059797546
