,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
952,0.0,345.3922386202624,-2.8738867212710417,29.650000000000002,0.0,0.0,0.0,0.0,6983.168300645116
953,173.6,352.27358047220446,-6.113886721271044,26.41,0.0,0.0,0.0,187.5249473938681,6983.168300645116
954,-74.0,346.998308129049,41.48611327872897,74.01000000000002,0.0,0.0,0.0,-71.77810471612072,6983.168300645116
955,-29.24,346.7723993422027,-3.273886721271044,29.25,0.0,0.0,0.0,-28.882538329044976,6983.168300645116
956,0.0,347.1873362426187,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
957,0.0,347.18810706803714,-16.31388672127103,16.210000000000015,0.0,0.0,0.0,0.0,6983.168300645116
958,-13.2,346.70237612913775,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,-13.126398854206572,6983.168300645116
959,-43.4,345.29953830476444,10.886113278728956,43.41,0.0,0.0,0.0,-42.612139092365524,6983.168300645116
960,0.0,345.97481546837713,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
961,-19.8,345.2426791517117,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.633469597440307,6983.168300645116
962,0.0,345.57056223861605,-8.753886721271044,23.77,0.0,0.0,0.0,0.0,6983.168300645116
963,-26.4,344.59264606845704,-6.113886721271044,26.41,0.0,0.0,0.0,-26.10391065587298,6983.168300645116
964,0.0,345.02341539698597,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
965,0.0,345.0241121069058,-6.353886721271028,26.170000000000016,0.0,0.0,0.0,0.0,6983.168300645116
966,-20.240000000000002,344.2696512914528,-12.27388672127104,20.250000000000004,0.0,0.0,0.0,-20.064890670303228,6983.168300645116
967,-26.4,343.6270540988879,-6.113886721271044,26.41,0.0,0.0,0.0,-26.10194719925497,6983.168300645116
968,-18.319999999999997,343.37637480856165,-14.193886721271046,18.33,0.0,0.0,0.0,-18.17545599022116,6983.168300645116
969,-16.0,343.072085769169,-16.513886721271042,16.01,0.0,0.0,0.0,-15.889360715841562,6983.168300645116
970,186.8,350.8740510854929,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,203.2614895102939,6983.168300645116
971,0.0,347.59494140400045,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
972,-9.0,347.25892823932406,-23.513886721271042,9.010000000000002,0.0,0.0,0.0,-8.965821130223638,6983.168300645116
973,-6.6,347.14354208946787,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.58157190105993,6983.168300645116
974,-6.6,347.0023063423899,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,-6.58155533685956,6983.168300645116
975,-18.92,346.39630509337775,-13.59388672127104,18.930000000000003,0.0,0.0,0.0,-18.76902555944916,6983.168300645116
976,-23.52,345.8133367223369,-8.993886721271043,23.53,0.0,0.0,0.0,-23.286444412197394,6983.168300645116
977,-69.8,343.6396784039299,37.286113278728955,69.81,0.0,0.0,0.0,-67.77353016811325,6983.168300645116
978,-24.600000000000005,343.8446832322562,-7.913886721271037,24.610000000000007,0.0,0.0,0.0,-24.3411900408362,6983.168300645116
979,0.0,344.26078827433133,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
980,-28.6,343.1926298343096,-3.913886721271041,28.610000000000003,0.0,0.0,0.0,-28.249731169692698,6983.168300645116
981,-60.2,341.4158209948468,27.68611327872896,62.61,2.4,0.0,0.0,-58.661241015701606,6983.168300645116
982,-41.16000000000001,340.72304264085085,8.646113278728967,43.57000000000001,2.4,0.0,0.0,-40.428477409123026,6983.168300645116
983,-37.29333333333334,339.74463773199983,4.779446612062291,47.97,10.666666666666668,0.0,0.0,-36.68756779735187,6983.168300645116
984,157.90666666666667,346.51613233892783,9.57944661206228,52.76999999999999,10.666666666666668,0.0,0.0,169.78859825947305,6983.168300645116
985,-28.519999999999996,343.2681870929183,-3.9938867212710427,50.53,22.0,3.552713678800501e-15,0.0,-28.17220520023967,6983.168300645116
986,0.0,343.7275191786594,17.206113278728953,71.73,22.0,3.552713678800501e-15,0.0,0.0,6983.168300645116
987,-20.33333333333333,342.96366576057073,-12.180553387937714,55.01,34.66666666666667,0.0,0.0,-20.15506105420369,6983.168300645116
988,-25.173333333333332,342.33514102089606,-7.34055338793771,59.85,34.66666666666667,0.0,0.0,-24.899775995412917,6983.168300645116
989,0.0,342.6999408393231,67.24611327872898,147.77,48.0,0.0,0.0,0.0,6983.168300645116
990,-104.76000000000002,338.8415492059513,72.24611327872898,152.77,48.0,0.0,0.0,-100.15374899793746,6983.168300645116
991,0.0,339.8881460210694,-23.007220054604396,70.85,61.33333333333334,0.0,0.0,0.0,6983.168300645116
992,178.21333333333337,347.21991465605623,-10.727220054604395,83.13,0.0,0.0,61.33333333333334,193.5055133752427,6983.168300645116
993,149.00000000000006,350.5664425713191,18.486113278728908,125.40999999999997,0.0,0.0,74.4,159.20595208196823,6983.168300645116
994,149.44000000000005,353.82309715698904,18.04611327872891,124.96999999999996,74.4,0.0,0.0,159.46012920566477,6983.168300645116
995,140.76000000000008,357.5966231489355,26.72611327872889,139.24999999999991,80.0,0.0,0.0,149.35590312007236,6983.168300645116
996,133.92000000000007,361.9242065986809,33.56611327872889,146.08999999999992,80.0,0.0,0.0,141.43056570782497,6983.168300645116
997,117.56000000000006,365.76666472050107,49.926113278728906,162.44999999999993,0.0,0.0,80.0,123.13396247120873,6983.168300645116
998,108.60000000000005,369.7797427489152,58.886113278728914,171.40999999999994,80.0,0.0,0.0,113.201560779162,6983.168300645116
999,144.04000000000005,374.7782400467499,23.446113278728916,135.96999999999994,80.0,0.0,0.0,152.02577672857248,6983.168300645116
1000,164.88000000000002,379.8456376317975,2.606113278728941,115.12999999999998,0.0,0.0,80.0,175.08943715843134,6983.168300645116
1001,99.52000000000004,383.6907485647073,67.96611327872893,180.48999999999995,80.0,0.0,0.0,103.00817072183827,6983.168300645116
1002,105.64000000000004,387.41197598656163,61.84611327872892,174.36999999999995,0.0,0.0,80.0,109.48196034326483,6983.168300645116
1003,135.60000000000002,391.1126662333685,31.886113278728942,144.40999999999997,80.0,0.0,0.0,141.85648344456274,6983.168300645116
1004,163.8,393.6729790057075,3.686113278728925,116.20999999999998,0.0,0.0,80.0,172.84678385119997,6983.168300645116
1005,184.96000000000004,397.24780424798104,-17.473886721271064,95.04999999999998,0.0,0.0,80.0,196.25210262114152,6983.168300645116
1006,163.4,399.0,4.086113278728959,116.61,80.0,0.0,0.0,111.04158178429684,6983.168300645116
1007,20.66666666666599,399.0,16.646113278728933,129.16999999999996,80.0,0.0,0.0,-2.2255994512869965,6983.168300645116
1008,3.979039320256561e-13,399.0,150.96611327872893,263.48999999999995,80.0,0.0,0.0,-18.18676934646948,6983.168300645116
1009,-1.9895196601282805e-13,399.0,38.766113278728966,151.29,80.0,0.0,0.0,-18.18291952643693,6983.168300645116
1010,-1.7053025658242404e-13,399.0,-1.1938867212710704,111.32999999999997,80.0,0.0,0.0,-18.182920427052174,6983.168300645116
1011,80.0,399.0,9.246113278728927,121.76999999999997,0.0,0.0,80.0,44.19942819981878,6983.168300645116
1012,-88.87999999999994,398.8508173078533,56.3661132787289,168.88999999999993,80.0,0.0,0.0,-86.62047077296727,6983.168300645116
1013,-44.83999999999996,399.0,12.326113278728911,124.84999999999997,80.0,0.0,0.0,-51.94054362072543,6983.168300645116
1014,-136.75999999999993,397.70875812877466,104.2461132787289,216.76999999999992,80.0,0.0,0.0,-131.42994483808917,6983.168300645116
1015,-66.83999999999997,391.7658409989079,34.32611327872894,146.84999999999997,80.0,0.0,0.0,-65.48207812561132,6983.168300645116
1016,-8.0,391.1292896603538,-24.513886721271042,88.01,80.0,0.0,0.0,-7.979896182445482,6983.168300645116
1017,0.0,391.1433797010281,-31.23388672127104,81.29,80.0,0.0,0.0,0.0,6983.168300645116
1018,80.0,393.1915594822551,-38.23388672127104,74.29,0.0,0.0,80.0,82.06476517780848,6983.168300645116
1019,-4.119999999999976,393.6331571712052,-28.393886721271066,84.12999999999998,80.0,0.0,0.0,-4.1147788014669375,6983.168300645116
1020,-56.23999999999998,392.20049461659744,23.726113278728945,136.24999999999997,80.0,0.0,0.0,-55.277100513329906,6983.168300645116
1021,-138.11999999999998,388.36559204311135,105.60611327872894,218.12999999999997,80.0,0.0,0.0,-132.37696300688526,6983.168300645116
1022,-52.68000000000001,388.00131126706316,20.16611327872897,132.69,80.0,0.0,0.0,-51.80618727022711,6983.168300645116
1023,-34.03999999999998,387.8432085573791,1.5261132787289284,114.04999999999998,80.0,0.0,0.0,-33.670947792660584,6983.168300645116
1024,-31.919999999999945,387.49436363167126,-0.5938867212711045,111.92999999999995,80.0,0.0,0.0,-31.594055681878082,6983.168300645116
1025,-17.039999999999964,387.44144227363716,-15.473886721271072,97.04999999999997,80.0,0.0,0.0,-16.946305815334824,6983.168300645116
1026,-1.4799999999999898,387.5976987108837,-31.033886721271053,81.49,80.0,0.0,0.0,-1.4792869123056593,6983.168300645116
1027,-101.54666666666667,384.92784096788614,69.03277994539563,169.69,68.13333333333334,0.0,0.0,-98.29699916400767,6983.168300645116
1028,-82.58666666666666,382.98322037989544,50.072779945395624,150.73,68.13333333333334,0.0,0.0,-80.3875751835115,6983.168300645116
1029,-56.79999999999999,380.94296138328343,24.286113278728955,111.61,54.800000000000004,0.0,0.0,-55.73276494830982,6983.168300645116
1030,-13.68,380.0983599139421,-18.833886721271043,68.49000000000001,54.800000000000004,0.0,0.0,-13.616371124846221,6983.168300645116
1031,-39.826666666666675,378.83660706784406,7.312779945395633,81.17000000000002,41.333333333333336,0.0,0.0,-39.290508411981676,6983.168300645116
1032,-123.74666666666667,374.98779075453706,91.23277994539563,165.09,41.333333333333336,0.0,0.0,-118.66017212087645,6983.168300645116
1033,-55.226666666666695,372.7847276969638,22.712779945395653,83.37000000000003,28.133333333333333,0.0,0.0,-54.16315122605408,6983.168300645116
1034,3.2533333333333303,372.8822759072175,-35.76722005460437,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2571256331036733,6983.168300645116
1035,-34.49333333333334,371.820521892548,1.979446612062297,50.370000000000005,15.866666666666667,0.0,0.0,-34.07140645185648,6983.168300645116
1036,-89.85333333333332,369.1391488593611,57.3394466120623,105.73,15.866666666666667,0.0,0.0,-87.02377778168062,6983.168300645116
1037,-21.853333333333328,368.5206321377762,-10.660553387937714,27.729999999999997,5.866666666666667,0.0,0.0,-21.67893656917156,6983.168300645116
1038,-100.33333333333334,365.3644601301148,67.81944661206228,106.21000000000001,5.866666666666667,0.0,0.0,-96.74021829891738,6983.168300645116
1039,-94.21333333333334,361.89883237650565,61.699446612062296,94.49000000000001,0.2666666666666667,0.0,0.0,-90.9664797413316,6983.168300645116
1040,-88.25333333333333,358.7646515000022,55.73944661206229,88.53,0.2666666666666667,0.0,0.0,-85.33945493622608,6983.168300645116
1041,0.0,358.84885138179135,39.88611327872896,72.41000000000001,0.0,0.0,0.0,0.0,6983.168300645116
1042,0.0,358.8510449869754,33.48611327872896,66.01,0.0,0.0,0.0,0.0,6983.168300645116
1043,-59.64,356.8458676184269,27.12611327872896,59.65,0.0,0.0,0.0,-58.27161743659606,6983.168300645116
1044,0.0,356.94860053592015,26.96611327872897,59.49000000000001,0.0,0.0,0.0,0.0,6983.168300645116
1045,0.0,356.95010238651247,18.846113278728957,51.37,0.0,0.0,0.0,0.0,6983.168300645116
1046,0.0,356.95010620354833,15.286113278728955,47.809999999999995,0.0,0.0,0.0,0.0,6983.168300645116
1047,0.0,356.9501062132495,6.806113278728972,39.33000000000001,0.0,0.0,0.0,0.0,6983.168300645116
1048,0.0,356.9501062132742,4.806113278728958,37.33,0.0,0.0,0.0,0.0,6983.168300645116
1049,-26.92,356.02469704696915,-5.593886721271041,26.930000000000003,0.0,0.0,0.0,-26.634369742428557,6983.168300645116
1050,0.0,356.08701513656564,-0.39388672127104485,32.129999999999995,0.0,0.0,0.0,0.0,6983.168300645116
1051,-45.08,354.5377245128665,12.566113278728956,45.089999999999996,0.0,0.0,0.0,-44.279959652510406,6983.168300645116
1052,0.0,354.6289921645984,-6.113886721271044,26.41,0.0,0.0,0.0,0.0,6983.168300645116
1053,0.0,354.6301408385231,-10.11388672127104,22.410000000000004,0.0,0.0,0.0,0.0,6983.168300645116
1054,0.0,354.6301437579411,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1055,-19.8,353.93777746218245,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,-19.642727299658407,6983.168300645116
1056,0.0,354.0006257598442,-12.713886721271042,19.810000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1057,-22.16,353.22368161136694,-10.353886721271042,22.17,0.0,0.0,0.0,-21.962373184512963,6983.168300645116
1058,0.0,353.29983592166667,-12.193886721271014,20.33000000000003,0.0,0.0,0.0,0.0,6983.168300645116
1059,-28.64,352.2931246033088,-3.8738867212710417,28.650000000000002,0.0,0.0,0.0,-28.309207412642195,6983.168300645116
1060,0.0,352.42687156316487,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1061,0.0,352.4276106169272,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1062,0.0,352.42761249527297,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1063,0.0,352.4276125000469,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1064,0.0,352.427612500059,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1065,0.0,352.42761250005907,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1066,0.0,352.42761250005907,-31.633886721271043,0.89,0.0,0.0,0.0,0.0,6983.168300645116
1067,0.0,352.42761250005907,-32.51388672127104,0.01,0.0,0.0,0.0,0.0,6983.168300645116
1068,0.0,352.42761250005907,-32.073886721271045,0.45,0.0,0.0,0.0,0.0,6983.168300645116
1069,0.0,352.42761250005907,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1070,0.0,352.42761250005907,4.366113278728953,36.88999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1071,0.0,352.42761250005907,-15.79388672127104,16.730000000000004,0.0,0.0,0.0,0.0,6983.168300645116
1072,0.0,352.42761250005907,-21.833886721271043,10.690000000000001,0.0,0.0,0.0,0.0,6983.168300645116
1073,0.0,352.42761250005907,-25.91388672127104,6.609999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1074,0.0,352.42761250005907,-20.633886721271043,11.889999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1075,0.0,352.42761250005907,-19.313886721271043,13.209999999999999,0.0,0.0,0.0,0.0,6983.168300645116
1076,0.0,352.42761250005907,-22.193886721271042,10.330000000000002,0.0,0.0,0.0,0.0,6983.168300645116
1077,0.0,352.42761250005907,-24.207220054604377,10.85,2.5333333333333337,0.0,0.0,0.0,6983.168300645116
1078,-69.02666666666667,350.0161402726618,36.51277994539563,71.57000000000001,2.5333333333333337,0.0,0.0,-67.12355299774592,6983.168300645116
1079,-93.51999999999998,347.16407985354823,61.00611327872896,104.33,10.8,0.0,0.0,-90.01418283817915,6983.168300645116
1080,-28.359999999999996,347.0873481781443,-4.153886721271046,39.169999999999995,10.8,0.0,0.0,-28.024202194143395,6983.168300645116
1081,-27.039999999999985,346.48461659323607,-5.473886721271054,49.44999999999999,22.400000000000002,0.0,0.0,-26.733364837778073,6983.168300645116
1082,-133.79999999999998,342.122658259996,101.28611327872895,156.20999999999998,22.400000000000002,0.0,0.0,-126.56825695933608,6983.168300645116
1083,-94.45333333333335,340.73097945371296,61.93944661206231,129.93,35.46666666666667,0.0,0.0,-90.72884620681428,6983.168300645116
1084,-47.7733333333342,340.2846467229417,17.29944661206229,85.29,35.46666666666667,0.0,0.0,-46.7891911070116,6983.168300645116
1085,-21.373333333333328,339.93798414329547,-11.140553387937715,70.45,49.06666666666667,0.0,0.0,-21.172502968068063,6983.168300645116
1086,-22.29333333333333,339.278898137494,-10.220553387937713,71.37,49.06666666666667,0.0,0.0,-22.074099073322397,6983.168300645116
1087,0.0,339.49289092214923,15.632779945395612,110.69,62.53333333333333,0.0,0.0,0.0,6983.168300645116
1088,62.53333333333333,341.96962120828584,-28.80722005460438,66.25,0.0,0.0,62.53333333333333,64.3281064080297,6983.168300645116
1089,196.97333333333336,349.44872962404247,-29.487220054604386,78.77,75.73333333333333,0.0,0.0,215.61975219939077,6983.168300645116
1090,198.53333333333333,354.0573134849744,-31.047220054604374,77.21000000000001,75.73333333333333,0.0,0.0,216.84234585827588,6983.168300645116
1091,194.4,358.88743966570274,-26.913886721271048,85.61,0.0,0.0,80.0,211.26511393119483,6983.168300645116
1092,201.76,365.49083680486757,-34.27388672127105,78.25,78.24,0.0,1.7600000000000051,219.14850922984348,6983.168300645116
1093,66.92000000000036,367.7778044226756,100.16611327872894,212.68999999999997,13.079999999999643,0.0,66.92000000000036,68.64818072484515,6983.168300645116
1094,150.35999999999999,373.12488776845044,17.12611327872898,129.65,0.0,0.0,80.0,159.19935214323544,6983.168300645116
1095,139.12,377.4491996842193,28.36611327872896,140.89,80.0,0.0,0.0,146.40437894808878,6983.168300645116
1096,187.68,383.6075515897329,-20.19388672127105,92.33,0.0,0.0,80.0,200.72455200113612,6983.168300645116
1097,188.68,390.4331773751805,-21.193886721271063,91.32999999999998,80.0,0.0,0.0,201.23096043795482,6983.168300645116
1098,189.8,394.0697906562361,-22.313886721271068,90.20999999999998,0.0,0.0,80.0,202.10067018549427,6983.168300645116
1099,165.28000000000003,396.54866087510226,2.206113278728907,114.72999999999996,0.0,0.0,80.0,174.25359060178548,6983.168300645116
1100,57.960000000000065,399.0,109.5261132787289,222.04999999999993,22.039999999999935,0.0,57.960000000000065,26.321444193093544,6983.168300645116
1101,-1.9895196601282805e-13,399.0,65.80611327872887,178.3299999999999,80.0,0.0,0.0,-18.193655174421107,6983.168300645116
1102,80.0,399.0,52.04611327872888,164.5699999999999,0.0,0.0,80.0,43.69382008901101,6983.168300645116
1103,80.0,399.0,50.80611327872893,163.32999999999996,0.0,0.0,80.0,43.976670448444054,6983.168300645116
1104,80.0,399.0,46.28611327872889,158.80999999999992,0.0,0.0,80.0,44.28292611511921,6983.168300645116
1105,-1.7053025658242404e-13,399.0,42.3661132787289,154.88999999999993,80.0,0.0,0.0,-18.19798670759851,6983.168300645116
1106,-34.279999999999916,399.0,201.76611327872888,314.2899999999999,80.0,0.0,0.0,-44.30824438161091,6983.168300645116
1107,31.88000000000011,399.0,135.60611327872886,248.12999999999988,80.0,0.0,0.0,6.38333737060297,6983.168300645116
