,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
224,377.71852042733906,339.6433935062588,-16.457906771171842,75.57,62.0,7.105427357601002e-15,0.0,128.28960006810456,7888.495914261601
225,368.8596867614971,347.41050273908985,-13.257906771171847,91.96999999999998,75.2,0.0,0.0,128.1457292179949,7888.495914261601
226,331.7633207857837,353.08742547009246,0.1420932288281307,105.36999999999996,75.2,0.0,0.0,117.14145680166078,7888.495914261601
227,380.0439642646227,359.29841728062104,-17.29790677117184,92.72999999999999,80.0,0.0,0.0,136.54919485733183,7888.495914261601
228,-5.684341886080801e-13,357.95000045521437,-1.057906771171858,108.96999999999997,80.0,0.0,0.0,-2.034710180710217e-13,7888.495914261601
229,0.0,357.9429943062097,8.74209322882814,118.76999999999997,80.0,0.0,0.0,0.0,7888.495914261601
230,221.47084164605047,363.4014982397147,20.26209322882812,130.28999999999994,0.0,0.0,80.0,80.48283567058535,7888.495914261601
231,0.0,363.24012932909784,67.94209322882813,177.96999999999994,80.0,0.0,0.0,0.0,7888.495914261601
232,0.0,363.2360555555606,54.50209322882813,164.52999999999994,80.0,0.0,0.0,0.0,7888.495914261601
233,221.47084164605047,368.5789716972368,37.34209322882813,147.36999999999995,0.0,0.0,80.0,81.62949507482284,7888.495914261601
234,240.93133945881436,374.8217563140989,31.18209322882811,141.20999999999992,80.0,0.0,0.0,90.30630780706115,7888.495914261601
235,0.0,374.5998805502411,58.46209322882811,168.48999999999992,80.0,0.0,0.0,0.0,7888.495914261601
236,176.06931910861024,378.61489101399724,56.382093228828126,166.40999999999994,16.39999999999995,0.0,63.60000000000005,66.66246606521517,7888.495914261601
237,182.27050267469977,383.26580488409314,54.14209322882809,164.1699999999999,80.0,0.0,0.0,69.85805091424706,7888.495914261601
238,112.61792297701676,386.6635332335076,79.30209322882814,189.32999999999996,80.0,0.0,0.0,43.54524400371233,7888.495914261601
239,9.094947017729282e-13,386.71760816098475,113.9420932288281,223.9699999999999,80.0,0.0,0.0,3.5171761570471496e-13,7888.495914261601
240,0.0,386.71552810516846,49.26209322882812,159.28999999999994,80.0,0.0,0.0,0.0,7888.495914261601
241,1.0231815394945443e-12,386.71552281859226,119.02209322882811,229.04999999999993,80.0,0.0,0.0,3.9568018398396475e-13,7888.495914261601
242,184.26374024951414,390.61953618759543,53.42209322882812,163.44999999999993,80.0,0.0,0.0,71.97701675245678,7888.495914261601
243,0.0,388.92299864691313,22.02209322882814,132.04999999999995,80.0,0.0,0.0,0.0,7888.495914261601
244,0.0,388.9196092674258,37.50209322882813,147.52999999999994,80.0,0.0,0.0,0.0,7888.495914261601
245,-279.05326047402394,383.2140338579225,121.90209322882814,231.92999999999995,80.0,0.0,0.0,-106.93712560745628,7888.495914261601
246,-175.29417116284884,380.88774948919985,33.30209322882814,143.32999999999996,80.0,0.0,0.0,-66.76740235279209,7888.495914261601
247,0.0,379.9048573171664,92.62209322882813,202.64999999999995,80.0,0.0,0.0,0.0,7888.495914261601
248,284.3685606735289,386.2128138428159,17.262093228828135,127.28999999999996,80.0,0.0,0.0,109.82678198615511,7888.495914261601
249,169.97887096334384,390.5663345662062,58.58209322882814,168.60999999999996,80.0,0.0,0.0,66.38802458585533,7888.495914261601
250,0.0,388.92274934144734,29.102093228828124,139.12999999999994,80.0,0.0,0.0,0.0,7888.495914261601
251,0.0,388.9196094262236,68.66209322882813,178.68999999999994,80.0,0.0,0.0,0.0,7888.495914261601
252,-260.38386171672823,383.5957522980841,86.26209322882818,196.29,80.0,0.0,0.0,-99.88214332150868,7888.495914261601
253,-165.54945413042276,381.5591970620303,29.782093228828188,139.81,80.0,0.0,0.0,-63.16691679206152,7888.495914261601
254,-91.9103992831109,378.67883031069607,3.1820932288281654,113.21,80.0,0.0,0.0,-34.804522493917474,7888.495914261601
255,221.47084164605047,383.0842059190463,-34.61790677117183,75.41,0.0,0.0,80.0,84.8419815062001,7888.495914261601
256,-192.23669054877186,380.0900497368191,39.4220932288282,149.45000000000002,80.0,0.0,0.0,-73.0672532719242,7888.495914261601
257,-113.68836537830589,376.3929862506898,11.04875989549484,120.81,79.73333333333333,0.0,0.0,-42.79150334670008,7888.495914261601
258,0.0,375.9014951078945,0.40875989549483904,110.17,79.73333333333333,0.0,0.0,0.0,7888.495914261601
259,0.0,375.9035952723261,-27.89790677117182,68.93000000000002,66.80000000000001,0.0,0.0,0.0,7888.495914261601
260,184.92815277445217,380.0943220884502,-38.21790677117184,58.61,0.0,0.0,66.80000000000001,70.29014086387475,7888.495914261601
261,-150.67399593319635,377.6317891800372,24.408759895494846,108.17000000000002,53.73333333333334,0.0,0.0,-56.89929066715858,7888.495914261601
262,0.0,376.77392847192345,-13.831240104505149,69.93000000000002,53.73333333333334,0.0,0.0,0.0,7888.495914261601
263,-515.5472075450646,365.1507147137645,156.20875989549486,226.37,40.13333333333333,0.0,0.0,-188.2524313037658,7888.495914261601
264,-140.04339553418595,360.7607953859815,20.568759895494857,90.73000000000002,40.13333333333333,0.0,0.0,-50.522166761466536,7888.495914261601
265,-97.18878767567513,358.261035154675,5.088759895494832,62.05,26.933333333333337,0.0,0.0,-34.818955678115294,7888.495914261601
266,-346.1220136858359,349.8376815641547,95.00875989549485,151.97,26.933333333333337,0.0,0.0,-121.08652280616946,7888.495914261601
267,-350.514518711816,341.752961586199,96.59542656216153,141.29000000000002,14.666666666666668,0.0,0.0,-119.78937484872426,7888.495914261601
268,-290.27444978409017,337.4255261621357,74.83542656216152,119.53000000000002,14.666666666666668,0.0,0.0,-97.94600894982108,7888.495914261601
269,-139.82192469253988,336.36395838561185,20.488759895494844,55.45,4.933333333333334,0.0,0.0,-47.03105605867764,7888.495914261601
270,-189.9850703253703,331.89768627037495,38.60875989549484,73.57000000000001,4.933333333333334,0.0,0.0,-63.05560526690486,7888.495914261601
271,-159.9388594753895,327.80610109811727,27.755426562161535,58.050000000000026,0.2666666666666667,0.0,0.0,-52.428933938707104,7888.495914261601
272,0.0,329.5203098168615,11.9954265621615,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
273,342.1724503431479,338.6909860633789,-3.6179067711718282,26.41,0.0,0.0,0.0,115.8907246104433,7888.495914261601
274,0.0,336.72498836154034,2.7420932288281783,32.77,0.0,0.0,0.0,0.0,7888.495914261601
275,0.0,336.718694400664,86.02209322882817,116.05,0.0,0.0,0.0,0.0,7888.495914261601
276,270.41589764982757,343.87498247175404,22.30209322882818,52.330000000000005,0.0,0.0,0.0,92.98926206441809,7888.495914261601
277,204.74979310177363,347.7694629269305,46.02209322882818,76.05000000000001,0.0,0.0,0.0,71.20572558140395,7888.495914261601
278,-186.1462424035054,340.6697625261034,37.22209322882817,67.25,0.0,0.0,0.0,-63.41439619472866,7888.495914261601
279,0.0,342.72245225095446,17.06209322882818,47.09,0.0,0.0,0.0,0.0,7888.495914261601
280,0.0,342.72586665337246,17.662093228828173,47.69,0.0,0.0,0.0,0.0,7888.495914261601
281,0.0,342.7258753312639,16.622093228828174,46.65,0.0,0.0,0.0,0.0,7888.495914261601
282,0.0,342.7258753533192,27.462093228828177,57.49,0.0,0.0,0.0,0.0,7888.495914261601
283,-164.55283534301554,338.42936688435987,29.422093228828185,59.45000000000001,0.0,0.0,0.0,-55.68951188416307,7888.495914261601
284,0.0,339.5792686875598,23.582093228828175,53.61,0.0,0.0,0.0,0.0,7888.495914261601
285,0.0,339.5822955012125,22.78209322882817,52.809999999999995,0.0,0.0,0.0,0.0,7888.495914261601
286,-128.1208818922402,336.2100760675549,16.262093228828174,46.29,0.0,0.0,0.0,-43.075531446832294,7888.495914261601
287,-108.63144782738776,333.74434692547726,9.222093228828175,39.25,0.0,0.0,0.0,-36.25513161072059,7888.495914261601
288,-91.35672217899582,331.17176477036276,2.982093228828173,33.01,0.0,0.0,0.0,-30.254766907653785,7888.495914261601
289,-34.32798045513782,330.81887460109965,-17.61790677117183,12.409999999999998,0.0,0.0,0.0,-11.356343861497239,7888.495914261601
290,-18.271344435799165,330.7355002682783,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,-6.04298224254806,7888.495914261601
291,-12.734573394647914,330.613604018299,-25.417906771171822,4.610000000000003,0.0,0.0,0.0,-4.210223205640091,7888.495914261601
292,-18.271344435799165,330.26713818388725,-23.41790677117183,6.609999999999999,0.0,0.0,0.0,-6.034424637583482,7888.495914261601
293,-13.066779657116982,330.12208165421237,-25.297906771171824,4.730000000000001,0.0,0.0,0.0,-4.313632500924373,7888.495914261601
294,415.2578280863446,341.3640746700787,-30.017906771171827,0.01,0.0,0.0,0.0,141.75410423420166,7888.495914261601
295,415.2578280863446,350.33937065860135,-30.017906771171827,0.01,0.0,0.0,0.0,145.48116615282765,7888.495914261601
296,54.7402096935163,347.6937218501485,-30.017906771171827,0.01,0.0,0.0,0.0,19.03282724319626,7888.495914261601
297,415.2578280863446,357.75511148500885,-30.017906771171827,0.01,0.0,0.0,0.0,148.56061058205285,7888.495914261601
298,0.0,355.24512164875154,101.66209322882818,131.69,0.0,0.0,0.0,0.0,7888.495914261601
299,-9.744717032426221,354.99487075363186,-26.497906771171827,3.53,0.0,0.0,0.0,-3.4593245634568617,7888.495914261601
300,0.0,355.01408831548014,16.582093228828175,46.61,0.0,0.0,0.0,0.0,7888.495914261601
301,0.0,355.01426751215405,21.502093228828176,51.53,0.0,0.0,0.0,0.0,7888.495914261601
302,-36.54268887159833,354.10373961003324,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.939902784838914,7888.495914261601
303,-36.54268887159833,353.26194616607285,-16.817906771171828,13.209999999999999,0.0,0.0,0.0,-12.90914138892212,7888.495914261601
304,-42.633137016864715,352.28436525512967,-14.617906771171826,15.41,0.0,0.0,0.0,-15.018987612821158,7888.495914261601
305,-54.814033307397494,351.04626847535593,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,-19.24226185264576,7888.495914261601
306,-310.28064914611673,343.42735589954896,82.06209322882818,112.09,0.0,0.0,0.0,-106.55886292304652,7888.495914261601
307,0.0,345.96662187945344,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
308,0.0,345.97233180364003,-10.217906771171826,19.810000000000002,0.0,0.0,0.0,0.0,7888.495914261601
309,-252.99352477367162,339.44798035657294,61.36875989549484,93.53,2.1333333333333337,0.0,0.0,-85.87814102771344,7888.495914261601
310,-67.1794886326353,340.4088751525439,-5.751240104505162,26.41,2.1333333333333337,0.0,0.0,-22.86849415875849,7888.495914261601
311,-91.39363398593683,338.4777824016528,2.995426562161505,43.69,10.666666666666668,0.0,0.0,-30.93471455718823,7888.495914261601
312,-207.11214874599818,333.596017512785,44.79542656216151,85.49000000000001,10.666666666666668,0.0,0.0,-69.09178800018054,7888.495914261601
313,-25.21076414070874,333.0286218005457,-20.91124010450516,31.250000000000004,22.133333333333336,0.0,0.0,-8.39590603631885,7888.495914261601
314,-29.41871013198369,332.2321685743292,-19.391240104505165,32.769999999999996,22.133333333333336,0.0,0.0,-9.773841863808531,7888.495914261601
315,7.308537774319687,332.57593298662584,-32.65790677117184,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.430643769062368,7888.495914261601
316,-46.287405904024524,331.2832579247702,-13.297906771171835,51.92999999999999,35.2,0.0,0.0,-15.334242628771488,7888.495914261601
317,-37.87151392147463,330.74035669854055,-16.337906771171824,62.49,48.800000000000004,0.0,0.0,-12.525638023102264,7888.495914261601
318,-69.54184427685983,329.33125528331135,-4.897906771171826,73.93,48.800000000000004,0.0,0.0,-22.902302870414808,7888.495914261601
319,-32.1132720386773,329.23254985463353,-18.41790677117183,74.01,62.400000000000006,0.0,0.0,-10.572734437469233,7888.495914261601
320,430.09637447662993,341.04610019458966,-35.37790677117181,57.050000000000026,0.0,0.0,62.400000000000006,146.6826912230865,7888.495914261601
321,447.9247772291371,350.66329834664737,-41.81790677117182,63.809999999999995,0.0,0.0,75.6,157.07077979435647,7888.495914261601
322,0.0,346.3635326271732,-13.217906771171812,92.41000000000001,75.6,0.0,0.0,0.0,7888.495914261601
323,441.83432908387067,357.73133385015564,-39.61790677117182,70.41000000000001,70.4,0.0,9.599999999999994,158.05798388396167,7888.495914261601
324,314.15638887492264,362.5654346593835,6.5020932288281585,116.52999999999999,80.0,0.0,0.0,113.90224768345864,7888.495914261601
325,-44.51563917085606,360.9990017696003,-13.937906771171853,96.08999999999997,80.0,0.0,0.0,-16.070101303814756,7888.495914261601
326,381.594260156145,370.2992895343371,-17.85790677117184,92.16999999999999,80.0,0.0,0.0,141.30408342620152,7888.495914261601
327,0.0,370.7634016852864,59.74209322882814,169.76999999999995,80.0,0.0,0.0,0.0,7888.495914261601
328,0.0,370.7563846173169,75.34209322882816,185.36999999999998,80.0,0.0,0.0,0.0,7888.495914261601
329,0.0,370.75636678305284,4.422093228828146,114.44999999999997,80.0,0.0,0.0,0.0,7888.495914261601
330,301.3110800594518,377.78978465800253,11.14209322882813,121.16999999999996,0.0,0.0,80.0,113.83224805073046,7888.495914261601
331,0.0,377.93411003840964,87.18209322882814,197.20999999999995,80.0,0.0,0.0,0.0,7888.495914261601
332,0.0,377.92856766966844,18.70209322882812,128.72999999999993,80.0,0.0,0.0,0.0,7888.495914261601
333,0.0,377.9285535834336,85.70209322882809,195.7299999999999,80.0,0.0,0.0,0.0,7888.495914261601
334,-3.979039320256561e-13,377.92855354763265,59.582093228828114,169.60999999999993,80.0,0.0,0.0,-1.5037925748137175e-13,7888.495914261601
335,0.0,377.92855354754164,65.10209322882812,175.12999999999994,80.0,0.0,0.0,0.0,7888.495914261601
336,0.0,377.9285535475414,49.34209322882813,159.36999999999995,80.0,0.0,0.0,0.0,7888.495914261601
337,303.60758764464947,384.73225245792196,-7.297906771171839,102.72999999999999,80.0,0.0,0.0,116.80763105784195,7888.495914261601
338,221.47084164605047,390.716665723989,12.422093228828146,122.44999999999997,0.0,0.0,80.0,86.53234880303042,7888.495914261601
339,0.0,388.9237429110613,10.302093228828141,120.32999999999997,80.0,0.0,0.0,0.0,7888.495914261601
340,-125.35249637166449,386.3566831119963,15.26209322882815,125.28999999999998,80.0,0.0,0.0,-48.430774717964844,7888.495914261601
341,-187.1428611909127,383.71126230071155,187.58209322882817,297.61,80.0,0.0,0.0,-71.80882349813196,7888.495914261601
342,0.0,383.8142311765561,39.902093228828136,149.92999999999995,80.0,0.0,0.0,0.0,7888.495914261601
343,0.0,383.81767937523574,107.78209322882816,217.80999999999997,80.0,0.0,0.0,0.0,7888.495914261601
344,0.0,383.81768813902227,30.862093228828115,140.88999999999993,80.0,0.0,0.0,0.0,7888.495914261601
345,0.0,383.81768816129596,18.22209322882813,128.24999999999994,80.0,0.0,0.0,0.0,7888.495914261601
346,0.0,383.8176881613525,53.70209322882812,163.72999999999993,80.0,0.0,0.0,0.0,7888.495914261601
347,312.49535756257706,390.58910955157774,-18.33790677117183,91.69,80.0,0.0,0.0,122.05728344936887,7888.495914261601
348,0.0,388.92540763343067,-26.69790677117183,83.33,80.0,0.0,0.0,0.0,7888.495914261601
349,-364.319534507753,381.4707397593715,101.58209322882817,211.60999999999999,80.0,0.0,0.0,-138.9772423374624,7888.495914261601
350,-164.5528353430154,378.82344240952835,29.422093228828146,139.44999999999996,80.0,0.0,0.0,-62.3364715428894,7888.495914261601
351,181.11826110467305,381.8882372014594,-1.3779067711718653,108.64999999999996,80.0,0.0,0.0,69.16693345825723,7888.495914261601
352,-222.57819585428064,378.0341617380451,50.382093228828154,160.40999999999997,80.0,0.0,0.0,-84.1421616909394,7888.495914261601
353,0.0,376.7159564944372,11.782093228828174,121.81,80.0,0.0,0.0,0.0,7888.495914261601
354,221.47084164605047,381.71602043644094,-40.05790677117183,69.97,0.0,0.0,80.0,84.53896831583958,7888.495914261601
355,0.0,382.8486070100703,-15.391240104505172,82.36999999999999,67.73333333333333,0.0,0.0,0.0,7888.495914261601
356,0.0,382.84453326303964,-8.631240104505167,89.13,67.73333333333333,0.0,0.0,0.0,7888.495914261601
357,0.0,382.8445229093876,-13.044573437838494,71.25,54.266666666666666,0.0,0.0,0.0,7888.495914261601
358,0.0,382.84452288307324,9.715426562161511,94.01,54.266666666666666,0.0,0.0,0.0,7888.495914261601
359,-513.8492644257781,371.6422868993454,155.5954265621615,226.29,40.66666666666667,0.0,0.0,-190.9681157527426,7888.495914261601
360,-266.4663343071397,363.67794760605005,66.23542656216149,136.92999999999998,40.66666666666667,0.0,0.0,-96.90792956692816,7888.495914261601
361,-40.63989944205025,361.95170448175725,134.66209322882818,191.89,27.2,0.0,0.0,-14.709680873017303,7888.495914261601
362,-241.9568944983101,356.0509746352433,57.38209322882817,114.61,27.2,0.0,0.0,-86.14898810584005,7888.495914261601
363,-314.59933055821466,348.4386829302006,83.62209322882818,128.45,14.8,0.0,0.0,-109.61857639042714,7888.495914261601
364,-177.50887957930945,344.984430084218,34.10209322882818,78.93,14.8,0.0,0.0,-61.237799656556156,7888.495914261601
365,-398.16766147265776,336.34481405481284,113.80875989549486,148.77,4.933333333333334,0.0,0.0,-133.92162806066074,7888.495914261601
366,-279.4592903503746,332.80346408437276,70.92875989549482,105.88999999999999,4.933333333333334,0.0,0.0,-93.0050198991652,7888.495914261601
367,-215.97098241184017,327.47364596005536,47.9954265621615,78.28999999999999,0.2666666666666667,0.0,0.0,-70.72480503198028,7888.495914261601
368,0.0,329.51914973442365,42.11542656216152,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,7888.495914261601
369,0.0,329.52313545450346,36.06209322882816,66.08999999999999,0.0,0.0,0.0,0.0,7888.495914261601
370,233.3195316741142,335.7744086004108,35.702093228828176,65.73,0.0,0.0,0.0,78.34272776280051,7888.495914261601
371,-163.88842281807717,329.3573780830514,66.1820932288282,96.21000000000002,0.0,0.0,0.0,-53.97786123752844,7888.495914261601
372,0.0,330.70313975998334,27.862093228828176,57.89,0.0,0.0,0.0,0.0,7888.495914261601
373,0.0,330.7061434446728,28.902093228828182,58.93000000000001,0.0,0.0,0.0,0.0,7888.495914261601
