,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
765,0.0,331.0071670236795,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8979.727432804466
766,0.0,331.0071670236795,109.8,109.81,0.0,0.0,0.0,0.0,8979.727432804466
767,0.0,331.0071670236795,33.36,33.37,0.0,0.0,0.0,0.0,8979.727432804466
768,0.0,331.0071670236795,13.52,13.53,0.0,0.0,0.0,0.0,8979.727432804466
769,0.0,331.0071670236795,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8979.727432804466
770,0.0,331.0071670236795,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
771,0.0,331.0071670236795,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8979.727432804466
772,0.0,331.0071670236795,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8979.727432804466
773,0.0,331.0071670236795,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8979.727432804466
774,-3.211653165635653e-12,331.0071670236795,6.6,6.609999999999999,0.0,0.0,0.0,-3.211653165635653e-12,8979.727432804466
775,0.0,331.00716702367913,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8979.727432804466
776,40.0,331.00716702367913,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
777,40.0,336.0524002553522,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
778,40.0,341.1836024051659,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
779,0.0,344.86832918719557,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8979.727432804466
780,-4.440892098500626e-12,344.86832918719557,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-4.440892098500626e-12,8979.727432804466
781,0.0,344.86832918719546,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
782,0.0,344.86832918719546,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8979.727432804466
783,0.0,344.86832918719546,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8979.727432804466
784,0.0,344.86832918719546,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8979.727432804466
785,0.0,344.86832918719546,29.56,29.57,0.0,0.0,0.0,0.0,8979.727432804466
786,0.0,344.86832918719546,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
787,0.0,344.86832918719546,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8979.727432804466
788,0.0,344.86832918719546,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
789,0.0,344.86832918719546,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,8979.727432804466
790,0.0,344.86832918719546,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,0.0,8979.727432804466
791,-40.0,344.86832918719546,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-40.0,8979.727432804466
792,-40.0,341.15782554131493,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-40.0,8979.727432804466
793,-39.99999999999705,335.99025668792945,117.68,123.29,5.6000000000000005,0.0,0.0,-39.99999999999705,8979.727432804466
794,-38.360000000000035,330.9561463992314,38.36,43.97,5.6000000000000005,0.0,0.0,-38.360000000000035,8979.727432804466
795,8.799999999999955,324.4528180915022,37.400000000000006,46.21,0.0,0.0,8.8,8.799999999999955,8979.727432804466
796,8.8,327.25985072803803,37.400000000000006,46.21,0.0,0.0,8.8,8.8,8979.727432804466
797,-19.240000000000173,328.85504568341673,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-19.240000000000173,8979.727432804466
798,8.881784197001252e-16,323.98553836306576,23.466666666666665,44.01,20.533333333333335,0.0,0.0,8.881784197001252e-16,8979.727432804466
799,19.706666666665676,323.98553836306576,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666656,19.706666666665676,8979.727432804466
800,40.0,328.9181436550086,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666674,40.0,8979.727432804466
801,40.0,332.8242872313622,14.479999999999997,75.69000000000001,21.199999999999974,3.552713678800501e-14,40.0,40.0,8979.727432804466
802,40.0,338.85356619789644,3.039999999999985,64.25,21.199999999999974,3.552713678800501e-14,40.0,40.0,8979.727432804466
803,40.0,343.19327977959273,5.826666666666654,76.77,30.933333333333337,0.0,40.0,40.0,8979.727432804466
804,40.0,346.5487642387858,15.746666666666655,86.69,30.933333333333337,0.0,40.0,40.0,8979.727432804466
805,40.0,350.449246371156,120.59999999999997,200.60999999999996,60.0,0.0,20.0,40.0,8979.727432804466
806,40.0,355.45568916360315,135.44,215.45,60.0,0.0,20.0,40.0,8979.727432804466
807,40.0,360.82640439362035,111.28,191.29,60.0,0.0,20.0,40.0,8979.727432804466
808,40.0,366.8578459819606,96.67999999999998,176.68999999999997,60.0,0.0,20.0,40.0,8979.727432804466
809,40.0,372.3281630362347,34.35999999999997,114.36999999999998,80.0,0.0,0.0,40.0,8979.727432804466
810,-38.4400000000023,377.96887539488796,38.43999999999997,118.44999999999997,80.0,0.0,0.0,-38.4400000000023,8979.727432804466
811,40.0,372.53447710996994,144.03999999999996,224.04999999999995,60.0,0.0,20.0,40.0,8979.727432804466
812,40.0,378.21150626496643,54.599999999999966,134.60999999999996,60.0,0.0,20.0,40.0,8979.727432804466
813,40.0,384.55154710085094,64.91999999999996,144.92999999999995,60.0,0.0,20.0,40.0,8979.727432804466
814,18.733333333333135,388.4337770534367,66.55999999999995,146.56999999999994,70.63333333333344,0.0,9.366666666666568,18.733333333333135,8979.727432804466
815,-40.0,389.4378196411495,59.759999999999934,139.76999999999992,80.0,0.0,0.0,-40.0,8979.727432804466
816,-40.0,386.87086005897214,129.03999999999996,209.04999999999995,80.0,0.0,0.0,-40.0,8979.727432804466
817,40.0,381.2460193234341,117.67999999999995,197.68999999999994,60.0,0.0,20.0,40.0,8979.727432804466
818,40.0,386.8718946419625,110.28,190.29,60.0,0.0,20.0,40.0,8979.727432804466
819,39.999999999999915,389.44051834552977,198.19999999999993,278.2099999999999,60.00000000000004,0.0,19.999999999999957,39.999999999999915,8979.727432804466
820,-40.0,393.533193736694,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
821,5.928590951498336e-12,389.4406733466532,43.87999999999997,123.88999999999997,79.99999999999703,5.773159728050814e-15,2.964295475749168e-12,5.928590951498336e-12,8979.727432804466
822,40.0,389.44067334665317,42.83999999999995,122.84999999999995,60.0,0.0,20.0,40.0,8979.727432804466
823,0.0,393.5392742136229,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8979.727432804466
824,-40.0,393.5392742136229,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
825,-40.0,389.43918893473955,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
826,40.0,386.8596012814985,19.319999999999965,99.32999999999997,80.0,0.0,0.0,40.0,8979.727432804466
827,40.0,389.4406141094765,23.599999999999966,103.60999999999997,80.0,0.0,0.0,40.0,8979.727432804466
828,-40.0,393.5508495868809,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-40.0,8979.727432804466
829,0.0,389.43918443524353,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,8979.727432804466
830,-40.0,389.43918443524353,101.88,181.89,80.0,0.0,0.0,-40.0,8979.727432804466
831,-40.0,386.85273698828064,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-40.0,8979.727432804466
832,-40.0,381.1685542373771,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-40.0,8979.727432804466
833,-40.0,374.9096569325123,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-40.0,8979.727432804466
834,0.0,369.6614577014432,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,0.0,8979.727432804466
835,-40.0,369.6614577014432,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-40.0,8979.727432804466
836,-40.0,363.5018843257484,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-40.0,8979.727432804466
837,-40.0,357.9090293333756,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-40.0,8979.727432804466
838,40.0,352.5709488239748,26.58666666666666,71.53,44.93333333333334,0.0,0.0,40.0,8979.727432804466
839,6.480149750132114e-12,357.9111720207277,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,6.480149750132114e-12,8979.727432804466
840,0.0,357.91117202072866,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,8979.727432804466
841,-40.0,357.91117202072866,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-40.0,8979.727432804466
842,-40.0,352.5658096307695,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-40.0,8979.727432804466
843,-40.0,348.1036819916606,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-40.0,8979.727432804466
844,-40.0,344.61302867937655,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-40.0,8979.727432804466
845,-40.0,340.7063208288848,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-40.0,8979.727432804466
846,-40.0,335.27661058803255,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-40.0,8979.727432804466
847,-40.0,330.4771635471182,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
848,40.0,322.1977250765076,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,40.0,8979.727432804466
849,40.0,330.4779663837739,76.64000000000001,76.65000000000002,0.0,0.0,0.0,40.0,8979.727432804466
850,-40.0,335.28611713029153,52.16,52.169999999999995,0.0,0.0,0.0,-40.0,8979.727432804466
851,-2.886579864025407e-13,330.477161047524,52.36,52.37,0.0,0.0,0.0,-2.886579864025407e-13,8979.727432804466
852,0.0,330.477161047524,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8979.727432804466
853,0.0,330.477161047524,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,8979.727432804466
854,0.0,330.477161047524,56.0,56.01,0.0,0.0,0.0,0.0,8979.727432804466
855,0.0,330.477161047524,64.0,64.01,0.0,0.0,0.0,0.0,8979.727432804466
856,-1.4210854715202004e-12,330.477161047524,46.2,46.21,0.0,0.0,0.0,-1.4210854715202004e-12,8979.727432804466
857,0.0,330.4771610475239,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8979.727432804466
858,0.0,330.4771610475239,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8979.727432804466
859,0.0,330.4771610475239,46.2,46.21,0.0,0.0,0.0,0.0,8979.727432804466
860,0.0,330.4771610475239,50.16,50.169999999999995,0.0,0.0,0.0,0.0,8979.727432804466
861,0.0,330.4771610475239,48.080000000000005,48.09,0.0,0.0,0.0,0.0,8979.727432804466
862,0.0,330.4771610475239,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8979.727432804466
863,0.0,330.4771610475239,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8979.727432804466
864,0.0,330.4771610475239,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,8979.727432804466
865,0.0,330.4771610475239,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8979.727432804466
866,0.0,330.4771610475239,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
867,0.0,330.4771610475239,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
868,0.0,330.4771610475239,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8979.727432804466
869,0.0,330.4771610475239,9.96,9.97,0.0,0.0,0.0,0.0,8979.727432804466
870,-5.3999999999999995,330.4771610475239,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,8979.727432804466
871,40.0,329.94831699801796,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
872,40.0,334.46331945668254,0.0,0.01,0.0,0.0,0.0,40.0,8979.727432804466
873,-1.3199999999999998,340.1633548425858,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,8979.727432804466
874,-6.6,340.0055844323619,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,8979.727432804466
875,-10.12,339.23501433279046,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,8979.727432804466
876,-13.2,337.9323512264733,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
877,-13.2,335.8570903081804,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
878,-13.2,333.69935527664177,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8979.727432804466
879,0.0,331.98682965836156,22.88,22.89,0.0,0.0,0.0,0.0,8979.727432804466
880,0.0,331.98682965836156,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8979.727432804466
881,0.0,331.98682965836156,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
882,-33.0,331.98682965836156,33.0,33.01,0.0,0.0,0.0,-33.0,8979.727432804466
883,0.0,328.6555154437156,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
884,0.0,328.6555154437156,35.2,35.21,0.0,0.0,0.0,0.0,8979.727432804466
885,0.0,328.6555154437156,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8979.727432804466
886,-23.95999999999998,328.6555154437156,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-23.95999999999998,8979.727432804466
887,0.0,321.9761775230008,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,8979.727432804466
888,-3.339550858072471e-13,321.9761775230008,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-3.339550858072471e-13,8979.727432804466
889,40.0,321.97617752300073,25.01333333333333,43.69,18.66666666666667,0.0,0.0,40.0,8979.727432804466
890,-40.0,330.47043846923606,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-40.0,8979.727432804466
891,40.0,321.97163410240677,31.986666666666657,62.92999999999999,0.0,0.0,30.933333333333337,40.0,8979.727432804466
892,-40.0,330.47269053790546,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-40.0,8979.727432804466
893,0.0,321.9667980337668,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,8979.727432804466
894,4.689582056016661e-13,321.9667980337668,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,4.689582056016661e-13,8979.727432804466
895,4.689582056016661e-13,321.96679803376696,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,4.689582056016661e-13,8979.727432804466
896,40.0,321.96679803376713,26.026666666666664,79.77000000000001,13.73333333333332,2.1316282072803006e-14,40.0,40.0,8979.727432804466
897,40.0,330.476138948766,59.47999999999996,125.48999999999997,46.0,0.0,20.0,40.0,8979.727432804466
898,40.0,335.39211306151856,126.19999999999996,192.20999999999995,46.0,0.0,20.0,40.0,8979.727432804466
899,40.0,340.89373243475455,41.66666666666664,118.20999999999998,56.53333333333333,0.0,20.0,40.0,8979.727432804466
900,40.0,344.8156446105811,88.26666666666665,164.80999999999997,56.53333333333333,0.0,20.0,40.0,8979.727432804466
901,40.0,348.4351355769099,46.039999999999964,126.04999999999997,60.0,0.0,20.0,40.0,8979.727432804466
902,40.0,353.106261685742,54.19999999999993,134.20999999999992,60.0,0.0,20.0,40.0,8979.727432804466
903,40.0,358.61164952700807,88.03999999999994,168.04999999999993,60.0,0.0,20.0,40.0,8979.727432804466
904,40.0,364.47119997219795,51.079999999999956,131.08999999999995,60.0,0.0,20.0,40.0,8979.727432804466
905,0.0,370.6278488011051,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,8979.727432804466
906,40.0,370.6278488011051,31.64,111.65,80.0,0.0,0.0,40.0,8979.727432804466
907,40.0,376.1316884974221,28.67999999999998,108.68999999999998,40.0,0.0,40.0,40.0,8979.727432804466
908,-39.75999999999991,382.7219321514862,39.75999999999996,119.76999999999997,80.0,0.0,0.0,-39.75999999999991,8979.727432804466
909,40.0,376.17142603912066,74.67999999999995,154.68999999999994,60.0,0.0,20.0,40.0,8979.727432804466
910,40.0,382.7670456840912,135.39999999999998,215.40999999999997,60.0,0.0,20.0,40.0,8979.727432804466
911,-40.0,387.80461800899576,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-40.0,8979.727432804466
912,0.0,382.76427983765217,49.91999999999996,129.92999999999995,80.0,0.0,0.0,0.0,8979.727432804466
913,40.0,382.76427983765217,145.99999999999997,226.00999999999996,60.0,0.0,20.0,40.0,8979.727432804466
914,40.0,387.80869655770294,101.84,181.85,60.0,0.0,20.0,40.0,8979.727432804466
915,39.759999999999884,390.24845547534153,83.35999999999999,163.36999999999998,60.12000000000006,0.0,19.879999999999942,39.759999999999884,8979.727432804466
916,-40.0,397.14027848769376,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-40.0,8979.727432804466
917,-36.55999999999991,390.2271155595199,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-36.55999999999991,8979.727432804466
918,40.0,388.02086324300143,82.11999999999995,162.12999999999994,60.0,0.0,20.0,40.0,8979.727432804466
919,36.55999999999997,390.49581701030655,77.71999999999994,157.72999999999993,61.72000000000001,3.552713678800501e-15,18.279999999999983,36.55999999999997,8979.727432804466
920,0.0,397.160062715866,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,8979.727432804466
921,-40.0,397.160062715866,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
922,-2.2737367544323206e-13,390.224685299522,92.47999999999993,172.48999999999992,80.0,0.0,0.0,-2.2737367544323206e-13,8979.727432804466
923,40.0,390.224685299522,132.1599999999999,212.1699999999999,60.0,0.0,20.0,40.0,8979.727432804466
924,-40.0,397.1729791722669,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-40.0,8979.727432804466
925,-40.0,390.22257515178904,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-40.0,8979.727432804466
926,-40.0,387.7732676686436,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
927,-40.0,382.6560322460966,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-40.0,8979.727432804466
928,-40.0,376.0200199832093,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-40.0,8979.727432804466
929,-40.0,370.4766261844817,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-40.0,8979.727432804466
930,-40.0,364.2281950281049,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-40.0,8979.727432804466
931,4.305888978706207e-12,358.34679814514,15.600000000000009,82.81000000000002,67.2,0.0,0.0,4.305888978706207e-12,8979.727432804466
932,40.0,358.34679814514004,8.439999999999998,75.65,67.2,0.0,0.0,40.0,8979.727432804466
933,-40.0,364.2334840863689,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-40.0,8979.727432804466
934,40.0,358.3464344401573,25.62666666666665,79.77,54.13333333333334,0.0,0.0,40.0,8979.727432804466
935,0.0,364.23613844710076,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,8979.727432804466
936,-40.0,364.23613844710076,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.0,8979.727432804466
937,-40.0,358.344484564371,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-40.0,8979.727432804466
938,-40.0,352.7692982864649,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-40.0,8979.727432804466
939,-40.0,348.10829474492533,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-40.0,8979.727432804466
940,-40.0,344.4848250985263,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-40.0,8979.727432804466
941,-40.0,340.3535485492047,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-40.0,8979.727432804466
942,-40.0,334.559042533877,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-40.0,8979.727432804466
943,-40.0,329.88113185873647,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-40.0,8979.727432804466
944,40.0,319.9171236049676,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,40.0,8979.727432804466
945,40.0,329.8825514589306,45.32000000000001,45.330000000000005,0.0,0.0,0.0,40.0,8979.727432804466
946,40.0,334.56344844318437,76.2,76.21000000000001,0.0,0.0,0.0,40.0,8979.727432804466
947,0.0,340.3717165508218,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,8979.727432804466
948,0.0,340.3717165508218,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
949,0.0,340.3717165508218,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
950,0.0,340.3717165508218,33.0,33.01,0.0,0.0,0.0,0.0,8979.727432804466
951,0.0,340.3717165508218,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,8979.727432804466
952,0.0,340.3717165508218,29.64,29.650000000000002,0.0,0.0,0.0,0.0,8979.727432804466
953,0.0,340.3717165508218,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
954,0.0,340.3717165508218,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,8979.727432804466
955,0.0,340.3717165508218,29.24,29.25,0.0,0.0,0.0,0.0,8979.727432804466
956,0.0,340.3717165508218,26.4,26.41,0.0,0.0,0.0,0.0,8979.727432804466
957,0.0,340.3717165508218,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,8979.727432804466
958,0.0,340.3717165508218,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8979.727432804466
