,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
230,25.22000000000014,354.5544079794062,41.995449164507676,130.28999999999994,80.0,0.0,0.0,8.941862169240673,9762.792897066807
231,25.22000000000014,356.73562369677796,89.67544916450768,177.96999999999994,80.0,0.0,0.0,8.996872429632791,9762.792897066807
232,25.22000000000014,359.02493218931664,76.23544916450768,164.52999999999994,80.0,0.0,0.0,9.054608789814615,9762.792897066807
233,25.22000000000014,361.3183213470775,59.07544916450769,147.36999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.112448064373345,9762.792897066807
234,25.22000000000014,363.6534099684556,52.91544916450766,141.20999999999992,80.0,0.0,0.0,9.171338999404501,9762.792897066807
235,25.22000000000014,366.1343073816854,80.19544916450766,168.48999999999992,80.0,0.0,0.0,9.233907232166157,9762.792897066807
236,25.22000000000014,368.85246490590936,78.11544916450768,166.40999999999994,80.0,0.0,0.0,9.302459164927086,9762.792897066807
237,25.22000000000014,371.4342086166805,75.87544916450764,164.1699999999999,80.0,0.0,0.0,9.367570741312734,9762.792897066807
238,25.22000000000014,373.67050509019276,101.0354491645077,189.32999999999996,80.0,0.0,0.0,9.423970138374715,9762.792897066807
239,25.22000000000014,375.86658124208145,135.67544916450765,223.9699999999999,80.0,0.0,0.0,9.479355178925347,9762.792897066807
240,25.22000000000014,378.236772526533,70.99544916450768,159.28999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.539131403119216,9762.792897066807
241,25.22000000000014,380.85960991844865,140.75544916450767,229.04999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.605279362143328,9762.792897066807
242,25.22000000000014,383.64396599505926,75.15544916450767,163.44999999999993,80.0,0.0,0.0,9.675500822395449,9762.792897066807
243,25.22000000000014,386.30443597462374,43.755449164507695,132.04999999999995,80.0,0.0,0.0,9.742597875280065,9762.792897066807
244,0.0,386.42960610480435,59.235449164507685,147.52999999999994,80.0,0.0,0.0,0.0,9762.792897066807
245,0.0,386.427763660104,143.6354491645077,231.92999999999995,80.0,0.0,0.0,0.0,9762.792897066807
246,0.0,386.4277589774295,55.035449164507696,143.32999999999996,80.0,0.0,0.0,0.0,9762.792897066807
247,0.0,386.4277589655282,114.35544916450769,202.64999999999995,80.0,0.0,0.0,0.0,9762.792897066807
248,-25.22,384.3049692306228,38.99544916450769,127.28999999999996,80.0,0.0,0.0,-9.692171323996307,9762.792897066807
249,0.0,384.14047572899966,80.3154491645077,168.60999999999996,80.0,0.0,0.0,0.0,9762.792897066807
250,0.0,384.1423134910255,50.83544916450768,139.12999999999994,80.0,0.0,0.0,0.0,9762.792897066807
251,0.0,384.14231816179876,90.39544916450768,178.68999999999994,80.0,0.0,0.0,0.0,9762.792897066807
252,-25.22,381.98204775756034,107.99544916450773,196.29,80.0,0.0,0.0,-9.633587244445671,9762.792897066807
253,-25.22,379.24801077999314,51.51544916450774,139.81,80.0,0.0,0.0,-9.564634831871427,9762.792897066807
254,-25.22,376.3950667274614,24.91544916450772,113.21,80.0,0.0,0.0,-9.492683582866578,9762.792897066807
255,12.734573394647924,377.1126603686352,-12.884550835492277,75.41,75.39999999999999,0.0,4.6000000000000085,4.802368851515321,9762.792897066807
256,-25.22,375.036365095649,61.15544916450776,149.45000000000002,80.0,0.0,0.0,-9.458417127712268,9762.792897066807
257,-25.22,372.46719550301,32.782115831174394,120.81,79.73333333333333,0.0,0.0,-9.393622670585911,9762.792897066807
258,-25.22,370.1491494942829,22.142115831174394,110.17,79.73333333333333,0.0,0.0,-9.335161550245813,9762.792897066807
259,-5.868977303620349,369.70291821409694,-6.164550835492264,68.93000000000002,66.80000000000001,0.0,0.0,-2.169778036080745,9762.792897066807
260,22.7007612687202,371.83560096968046,-16.48455083549228,58.61,58.6,0.0,8.20000000000001,8.44095120882382,9762.792897066807
261,-25.22,369.41828951522484,46.1421158311744,108.17000000000002,53.73333333333334,0.0,0.0,-9.31672926157397,9762.792897066807
262,-25.22,367.1370930828307,7.902115831174406,69.93000000000002,53.73333333333334,0.0,0.0,-9.259197487548988,9762.792897066807
263,-25.22,364.56801597746414,177.94211583117442,226.37,40.13333333333333,0.0,0.0,-9.194405362951645,9762.792897066807
264,-25.22,361.7849653998803,42.30211583117441,90.73000000000002,40.13333333333333,0.0,0.0,-9.124216827384982,9762.792897066807
265,-25.22,359.2095893403428,26.822115831174393,62.05,26.933333333333337,0.0,0.0,-9.059265843163445,9762.792897066807
266,-25.22,356.8276191920237,116.7421158311744,151.97,26.933333333333337,0.0,0.0,-8.999192556022837,9762.792897066807
267,-25.22,354.4792345863344,118.32878249784109,141.29000000000002,14.666666666666668,0.0,0.0,-8.939966296267354,9762.792897066807
268,-25.22,352.1362360343151,96.56878249784107,119.53000000000002,14.666666666666668,0.0,0.0,-8.880875872785428,9762.792897066807
269,-25.22,349.8873839865269,42.222115831174406,55.45,4.933333333333334,0.0,0.0,-8.824159824140208,9762.792897066807
270,-25.22,347.8235742226176,60.3421158311744,73.57000000000001,4.933333333333334,0.0,0.0,-8.772110541894415,9762.792897066807
271,-25.22,345.98492017454925,49.48878249784109,58.050000000000026,0.2666666666666667,0.0,0.0,-8.72573968680213,9762.792897066807
272,0.0,346.9293429277811,33.72878249784106,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9762.792897066807
273,-25.22,344.36493912776405,18.11544916450773,26.41,0.0,0.0,0.0,-8.684883764802208,9762.792897066807
274,-25.22,342.8786097678484,24.475449164507737,32.77,0.0,0.0,0.0,-8.647398538345136,9762.792897066807
275,0.0,344.0287392339334,107.75544916450772,116.05,0.0,0.0,0.0,0.0,9762.792897066807
276,-25.22,341.43379756439424,44.03544916450774,52.330000000000005,0.0,0.0,0.0,-8.610960374574022,9762.792897066807
277,-25.22,339.8662632705052,67.75544916450774,76.05000000000001,0.0,0.0,0.0,-8.571427159682141,9762.792897066807
278,25.22,343.20502200783267,58.955449164507726,67.25,0.0,0.0,0.0,8.65563065503754,9762.792897066807
279,-25.22,339.86994359223763,38.79544916450774,47.09,0.0,0.0,0.0,-8.571519977396232,9762.792897066807
280,0.0,340.5814833992996,39.39544916450773,47.69,0.0,0.0,0.0,0.0,9762.792897066807
281,0.0,340.58331650245344,38.35544916450773,46.65,0.0,0.0,0.0,0.0,9762.792897066807
282,0.0,340.58332116138587,49.195449164507735,57.49,0.0,0.0,0.0,0.0,9762.792897066807
283,0.0,340.5833211732268,51.15544916450774,59.45000000000001,0.0,0.0,0.0,0.0,9762.792897066807
284,0.0,340.58332117325693,45.31544916450773,53.61,0.0,0.0,0.0,0.0,9762.792897066807
285,-25.22,337.9597733326607,44.51544916450773,52.809999999999995,0.0,0.0,0.0,-8.523345483449702,9762.792897066807
286,-25.22,335.9339492042178,37.99544916450773,46.29,0.0,0.0,0.0,-8.472254198930374,9762.792897066807
287,0.0,336.00848885367407,30.955449164507733,39.25,0.0,0.0,0.0,0.0,9762.792897066807
288,0.0,336.0103312864731,24.71544916450773,33.01,0.0,0.0,0.0,0.0,9762.792897066807
289,0.0,336.01033596911736,4.115449164507728,12.409999999999998,0.0,0.0,0.0,0.0,9762.792897066807
290,0.0,336.0103359810186,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
291,-12.734573394647912,334.67387862673877,-3.684550835492267,4.610000000000003,0.0,0.0,0.0,-4.261929070643692,9762.792897066807
292,0.0,334.6556100782819,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,0.0,9762.792897066807
293,0.0,334.6565380368624,-3.564550835492269,4.730000000000001,0.0,0.0,0.0,0.0,9762.792897066807
294,0.0,334.6565403953201,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
295,0.0,334.65654040131426,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
296,0.0,334.6565404013295,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
297,0.0,334.65654040132955,-8.28455083549227,0.01,0.0,0.0,0.0,0.0,9762.792897066807
298,0.0,334.65654040132955,123.39544916450774,131.69,0.0,0.0,0.0,0.0,9762.792897066807
299,0.0,334.65654040132955,-4.764550835492271,3.53,0.0,0.0,0.0,0.0,9762.792897066807
300,0.0,334.65654040132955,38.31544916450773,46.61,0.0,0.0,0.0,0.0,9762.792897066807
301,0.0,334.65654040132955,43.235449164507735,51.53,0.0,0.0,0.0,0.0,9762.792897066807
302,0.0,334.65654040132955,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
303,0.0,334.65654040132955,4.915449164507729,13.209999999999999,0.0,0.0,0.0,0.0,9762.792897066807
304,0.0,334.65654040132955,7.11544916450773,15.41,0.0,0.0,0.0,0.0,9762.792897066807
305,0.0,334.65654040132955,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
306,0.0,334.65654040132955,103.79544916450773,112.09,0.0,0.0,0.0,0.0,9762.792897066807
307,25.22,337.3086358899478,11.51544916450773,19.810000000000002,0.0,0.0,0.0,8.506923797144484,9762.792897066807
308,0.0,337.3722899869101,11.51544916450773,19.810000000000002,0.0,0.0,0.0,0.0,9762.792897066807
309,0.0,337.3704522248843,83.10211583117439,93.53,2.1333333333333337,0.0,0.0,0.0,9762.792897066807
310,25.22,340.0117854645289,15.982115831174397,26.41,2.1333333333333337,0.0,0.0,8.575097229415418,9762.792897066807
311,0.0,339.5766017795689,24.728782497841063,43.69,10.666666666666668,0.0,0.0,0.0,9762.792897066807
312,0.0,339.57476401751285,66.52878249784106,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9762.792897066807
313,0.0,339.57475934673954,0.822115831174397,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9762.792897066807
314,0.0,339.57475933486853,2.342115831174393,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9762.792897066807
315,25.22,342.2044950743254,-10.924550835492276,32.56999999999999,26.089997143621822,0.0,9.110002856378182,8.630397365774487,9762.792897066807
316,25.22000000000014,344.18180962511303,8.435449164507723,51.92999999999999,26.089997143621822,0.0,9.110002856378182,8.6802652387454,9762.792897066807
317,0.0,343.2848363786902,5.395449164507731,62.49,48.800000000000004,0.0,0.0,0.0,9762.792897066807
318,0.0,343.2829939458912,16.83544916450773,73.93,48.800000000000004,0.0,0.0,0.0,9762.792897066807
319,0.0,343.2829892632469,3.3154491645077258,74.01,62.400000000000006,0.0,0.0,0.0,9762.792897066807
320,25.22000000000014,345.886877234634,-13.644550835492247,57.050000000000026,57.04000000000003,0.0,5.359999999999978,8.723267043857518,9762.792897066807
321,25.22000000000014,347.3397680709699,-20.084550835492266,63.809999999999995,63.8,2.689997143621815,9.110002856378182,8.75990895074991,9762.792897066807
322,25.22000000000014,348.7565315880468,8.515449164507743,92.41000000000001,75.6,0.0,0.0,8.79563972665059,9762.792897066807
323,25.22000000000014,350.2669763198491,-17.884550835492263,70.41000000000001,70.4,0.489997143621812,9.110002856378182,8.833733142786645,9762.792897066807
324,25.22000000000014,351.9458047245555,28.235449164507713,116.52999999999999,80.0,0.0,0.0,8.87607319515334,9762.792897066807
325,25.22000000000014,353.86931487707534,7.795449164507701,96.08999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,8.92458412119989,9762.792897066807
326,25.22000000000014,356.0031133296133,3.875449164507714,92.16999999999999,80.0,0.0,0.0,8.978398518172899,9762.792897066807
327,25.22000000000014,358.26076277830725,81.4754491645077,169.76999999999995,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.03533643726896,9762.792897066807
328,25.22000000000014,360.5713991767266,97.07544916450772,185.36999999999998,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.093610687237094,9762.792897066807
329,25.22000000000014,362.8765116000838,26.1554491645077,114.44999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.151745622554165,9762.792897066807
330,25.22000000000014,365.2714735827044,32.875449164507685,121.16999999999996,80.0,0.0,0.0,9.212146563755855,9762.792897066807
331,25.22000000000014,367.9362234340368,108.91544916450769,197.20999999999995,80.0,0.0,0.0,9.279351555006459,9762.792897066807
332,25.22000000000014,370.61718138900676,40.43544916450767,128.72999999999993,80.0,0.0,0.0,9.346965314630802,9762.792897066807
333,25.22000000000014,372.95910253793846,107.43544916450765,195.7299999999999,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.40602856600686,9762.792897066807
334,25.22000000000014,375.12726911216765,81.31544916450767,169.60999999999993,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.460709727008922,9762.792897066807
335,25.22000000000014,377.42258041121636,86.83544916450768,175.12999999999994,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.51859747797093,9762.792897066807
336,25.22000000000014,379.95858875642216,71.07544916450769,159.36999999999995,80.0,0.0,0.0,9.582555608437021,9762.792897066807
337,25.22000000000014,382.72284015860635,14.435449164507716,102.72999999999999,80.0,0.0,0.0,9.652270028800105,9762.792897066807
338,25.22000000000014,385.45118819038356,34.1554491645077,122.44999999999997,80.0,0.0,0.0,9.721078966161528,9762.792897066807
339,25.22000000000014,387.89086383861337,32.035449164507696,120.32999999999997,70.88999714362181,5.329070518200751e-15,9.110002856378182,9.782607586009885,9762.792897066807
340,0.0,387.5374084374153,36.995449164507704,125.28999999999998,80.0,0.0,0.0,0.0,9762.792897066807
341,25.22,389.6324150580775,209.31544916450775,297.61,80.0,0.0,0.0,9.826529507764715,9762.792897066807
342,0.0,388.623468237096,61.63544916450769,149.92999999999995,80.0,0.0,0.0,0.0,9762.792897066807
343,0.0,388.6216304631689,129.51544916450771,217.80999999999997,80.0,0.0,0.0,0.0,9762.792897066807
344,-25.22,386.565064277628,52.59544916450767,140.88999999999993,80.0,0.0,0.0,-9.749170921081777,9762.792897066807
345,0.0,387.53371856714733,39.955449164507684,128.24999999999994,80.0,0.0,0.0,0.0,9762.792897066807
346,0.0,387.535556329143,75.43544916450767,163.72999999999993,80.0,0.0,0.0,0.0,9762.792897066807
347,25.22,389.6324100711194,3.395449164507724,91.69,80.0,0.0,0.0,9.82652938199363,9762.792897066807
348,-9.191039928311074,387.87398622954225,-4.964550835492275,83.33,80.0,0.0,0.0,-3.5649652945889025,9762.792897066807
349,-25.22,386.19851408998596,123.31544916450773,211.60999999999999,80.0,0.0,0.0,-9.739926525349444,9762.792897066807
350,-25.22,384.86226237541297,51.1554491645077,139.44999999999996,80.0,0.0,0.0,-9.706226257107916,9762.792897066807
351,-25.22,382.7519193230734,20.35544916450769,108.64999999999996,80.0,0.0,0.0,-9.65300340532791,9762.792897066807
352,-25.22,380.09911259687436,72.11544916450771,160.40999999999997,80.0,0.0,0.0,-9.58609961969317,9762.792897066807
353,-25.22,377.2582150601315,33.51544916450773,121.81,80.0,0.0,0.0,-9.514452183816514,9762.792897066807
354,25.22,378.9955207484638,-18.324550835492275,69.97,69.96,0.929997143621824,9.110002856378182,9.558267033276255,9762.792897066807
355,-25.22,377.2619002704697,6.342115831174382,82.36999999999999,67.73333333333333,0.0,0.0,-9.514545124821245,9762.792897066807
356,-25.22,374.48869169242175,13.102115831174387,89.13,67.73333333333333,0.0,0.0,-9.444604804482877,9762.792897066807
357,-25.22,371.9822063183573,8.68878249784106,71.25,54.266666666666666,0.0,0.0,-9.381391243348972,9762.792897066807
358,-25.22,369.6961832449999,31.448782497841066,94.01,54.266666666666666,0.0,0.0,-9.323737741438896,9762.792897066807
359,-25.22,367.45178279191583,177.32878249784108,226.29,40.66666666666667,0.0,0.0,-9.267133962012116,9762.792897066807
360,-25.22,364.9261828541459,87.96878249784105,136.92999999999998,40.66666666666667,0.0,0.0,-9.203438331581559,9762.792897066807
361,-25.22,362.141664681664,156.39544916450774,191.89,27.2,0.0,0.0,-9.133212783271565,9762.792897066807
362,-25.22,359.528066877428,79.11544916450772,114.61,27.2,0.0,0.0,-9.067297846648733,9762.792897066807
363,-25.22,357.1359856908895,105.35544916450773,128.45,14.8,0.0,0.0,-9.006969559124235,9762.792897066807
364,-25.22,354.77674729753136,55.835449164507736,78.93,14.8,0.0,0.0,-8.94746956684374,9762.792897066807
365,-25.22,352.44592247273096,135.5421158311744,148.77,4.933333333333334,0.0,0.0,-8.888686164762273,9762.792897066807
366,-25.22,350.17511777363745,92.66211583117438,105.88999999999999,4.933333333333334,0.0,0.0,-8.831416470251137,9762.792897066807
367,-25.22,348.0808635622817,69.72878249784105,78.28999999999999,0.2666666666666667,0.0,0.0,-8.778599379040745,9762.792897066807
368,-25.22000000000014,346.2132343083434,63.84878249784107,72.41000000000001,0.2666666666666667,0.0,0.0,-8.731497769256467,9762.792897066807
369,-25.22,344.56756145195345,57.795449164507716,66.08999999999999,0.0,0.0,0.0,-8.689993899818266,9762.792897066807
370,0.0,345.65049915269594,57.43544916450773,65.73,0.0,0.0,0.0,0.0,9762.792897066807
371,-25.22,343.07234129522834,87.91544916450775,96.21000000000002,0.0,0.0,0.0,-8.652284447465657,9762.792897066807
372,-25.22,341.6286988555953,49.595449164507734,57.89,0.0,0.0,0.0,-8.615875785138112,9762.792897066807
373,25.22,345.30597896275174,50.63544916450774,58.93000000000001,0.0,0.0,0.0,8.7086167894406,9762.792897066807
374,-25.22,341.632379172259,40.875449164507735,49.17,0.0,0.0,0.0,-8.615968602724372,9762.792897066807
375,0.0,342.6971196223495,43.19544916450774,51.49000000000001,0.0,0.0,0.0,0.0,9762.792897066807
376,0.0,342.6989527255033,83.99544916450773,92.29,0.0,0.0,0.0,0.0,9762.792897066807
377,0.0,342.69895738443574,23.915449164507756,32.21000000000002,0.0,0.0,0.0,0.0,9762.792897066807
378,0.0,342.6989573962767,20.835449164507736,29.130000000000006,0.0,0.0,0.0,0.0,9762.792897066807
379,25.22,345.3078259774265,2.6754491645077305,10.97,0.0,0.0,0.0,8.708663371150697,9762.792897066807
380,0.0,344.2272920246337,7.995449164507727,16.29,0.0,0.0,0.0,0.0,9762.792897066807
381,-25.22,341.6305462222187,3.95544916450773,12.25,0.0,0.0,0.0,-8.615922375724354,9762.792897066807
382,-25.22,340.0882462661884,1.3954491645077294,9.69,0.0,0.0,0.0,-8.57702557083327,9762.792897066807
383,-18.271344435799165,338.9438138684294,-1.6845508354922707,6.609999999999999,0.0,0.0,0.0,-6.192959167573475,9762.792897066807
384,-25.22,336.77026925755234,3.155449164507729,11.45,0.0,0.0,0.0,-8.493346190675469,9762.792897066807
385,0.0,337.13335524925577,18.11544916450773,26.41,0.0,0.0,0.0,0.0,9762.792897066807
