,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1066,0.0,333.01337206070394,0.88,0.89,0.0,0.0,0.0,0.0,9381.615888778562
1067,20.0,333.01337206070394,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1068,0.0,336.5491371197819,0.44,0.45,0.0,0.0,0.0,0.0,9381.615888778562
1069,0.0,336.5491371197819,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1070,-20.0,336.5491371197819,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
1071,0.0,333.00877271022955,16.720000000000002,16.730000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1072,-10.680000000000001,333.00877271022955,10.680000000000001,10.690000000000001,0.0,0.0,0.0,-10.680000000000001,9381.615888778562
1073,0.0,331.7410542050832,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1074,0.0,331.7410542050832,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1075,10.680000000001627,331.7410542050832,13.2,13.209999999999999,0.0,0.0,0.0,10.680000000001627,9381.615888778562
1076,0.0,333.01124607196846,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1077,0.0,333.01124607196846,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,0.0,9381.615888778562
1078,-20.0,333.01124607196846,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-20.0,9381.615888778562
1079,-20.0,330.842640000729,93.52,104.33,10.8,0.0,0.0,-20.0,9381.615888778562
1080,0.0,328.4080659330636,28.359999999999996,39.169999999999995,10.8,0.0,0.0,0.0,9381.615888778562
1081,0.0,328.4080659330636,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,9381.615888778562
1082,-20.0,328.4080659330636,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,-20.0,9381.615888778562
1083,0.0,322.14746824946457,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,9381.615888778562
1084,-20.0,322.14746824946457,49.81333333333333,85.29,35.46666666666667,0.0,0.0,-20.0,9381.615888778562
1085,0.0,315.18558901597913,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,9381.615888778562
1086,20.0,315.18558901597913,22.29333333333333,71.37,39.06666666666667,0.0,10.0,20.0,9381.615888778562
1087,-20.0,322.1541604985852,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-20.0,9381.615888778562
1088,20.0,315.1815012503464,3.7066666666666634,66.25,42.53333333333333,0.0,20.0,20.0,9381.615888778562
1089,20.0,322.1575183448662,3.0266666666666566,78.77,55.733333333333334,0.0,20.0,20.0,9381.615888778562
1090,20.0,328.4296626556257,1.4666666666666686,77.21000000000001,55.733333333333334,0.0,20.0,20.0,9381.615888778562
1091,20.0,330.85810418093587,5.599999999999994,85.61,60.0,0.0,20.0,20.0,9381.615888778562
1092,20.0,333.0657192564465,-1.7600000000000051,78.25,60.00000000000001,0.0,20.0,20.0,9381.615888778562
1093,20.0,336.6466226953769,132.67999999999998,212.68999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1094,20.0,339.6433822119999,49.640000000000015,129.65,70.0,0.0,10.0,20.0,9381.615888778562
1095,20.0,342.18264309191244,60.879999999999995,140.89,70.0,0.0,10.0,20.0,9381.615888778562
1096,20.0,344.22260445104115,12.319999999999993,92.33,80.0,0.0,0.0,20.0,9381.615888778562
1097,20.0,346.0930719967351,11.319999999999979,91.32999999999998,60.0,0.0,20.0,20.0,9381.615888778562
1098,20.0,348.09418346335065,10.199999999999974,90.20999999999998,60.0,0.0,20.0,20.0,9381.615888778562
1099,20.0,350.42285525093126,34.719999999999956,114.72999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1100,20.0,353.1329938025778,142.03999999999994,222.04999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1101,20.0,356.1289486144892,98.31999999999991,178.3299999999999,70.0,0.0,10.0,20.0,9381.615888778562
1102,20.0,359.1620369079535,84.55999999999992,164.5699999999999,70.0,0.0,10.0,20.0,9381.615888778562
1103,20.0,362.2518481690875,83.31999999999996,163.32999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1104,20.0,365.7363937526508,78.79999999999993,158.80999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1105,20.0,369.1733682569304,74.87999999999994,154.88999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1106,20.0,372.10559136138903,234.27999999999992,314.2899999999999,70.0,0.0,10.0,20.0,9381.615888778562
1107,20.0,375.11246544359807,168.1199999999999,248.12999999999988,70.0,0.0,10.0,20.0,9381.615888778562
1108,20.0,378.5254973162191,128.67999999999992,208.6899999999999,70.0,0.0,10.0,20.0,9381.615888778562
1109,20.0,382.1984924332489,68.75999999999993,148.76999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1110,20.0,385.5545302091421,65.75999999999993,145.76999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1111,20.0,387.8243717333654,62.95999999999995,142.96999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1112,20.0,389.1064443720687,64.35999999999996,144.36999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1113,20.0,390.56431246639863,56.759999999999934,136.76999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1114,20.0,393.37916214337196,48.63999999999996,128.64999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1115,20.0,400.74832635181843,174.15999999999997,254.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1116,-20.0,400.74832635181843,40.719999999999985,120.72999999999999,80.0,0.0,0.0,-20.0,9381.615888778562
1117,-20.0,400.74832635181843,31.279999999999973,111.28999999999998,80.0,0.0,0.0,-20.0,9381.615888778562
1118,-2.2800000000000082,393.370905392669,2.279999999999987,82.28999999999999,80.0,0.0,0.0,-2.2800000000000082,9381.615888778562
1119,-11.519999999976685,392.9127968844494,11.519999999999968,91.52999999999997,80.0,0.0,0.0,-11.519999999976685,9381.615888778562
1120,-20.0,391.19487599320576,101.4,181.41,80.0,0.0,0.0,-20.0,9381.615888778562
1121,-20.0,389.4894869148139,102.88,182.89,80.0,0.0,0.0,-20.0,9381.615888778562
1122,-20.0,388.25121917133555,104.32000000000002,184.33,80.0,0.0,0.0,-20.0,9381.615888778562
1123,-20.0,386.3639574341861,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-20.0,9381.615888778562
1124,-20.0,383.22251786729487,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-20.0,9381.615888778562
1125,-20.0,379.54664018368317,45.63999999999997,101.64999999999998,56.0,0.0,0.0,-20.0,9381.615888778562
1126,-20.0,375.9841450047197,81.84,137.85,56.0,0.0,0.0,-20.0,9381.615888778562
1127,-20.0,372.85725290743267,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-20.0,9381.615888778562
1128,-20.0,369.93327023651136,75.66666666666666,118.21,42.53333333333334,0.0,0.0,-20.0,9381.615888778562
1129,-20.0,366.59002400798977,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-20.0,9381.615888778562
1130,-20.0,362.9808150736825,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-20.0,9381.615888778562
1131,-20.0,359.8036633111159,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,-20.0,9381.615888778562
1132,-20.0,356.7208901058144,54.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,-20.0,9381.615888778562
1133,-20.0,353.66296027312984,57.48000000000001,63.89000000000001,6.4,0.0,0.0,-20.0,9381.615888778562
1134,-20.0,350.844062611302,83.36,89.77000000000001,6.4,0.0,0.0,-20.0,9381.615888778562
1135,-20.0,348.4059079014419,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1136,-20.0,346.32819427809574,69.38666666666668,69.93000000000002,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1137,-20.0,344.423323403939,253.56,253.57,0.0,0.0,0.0,-20.0,9381.615888778562
1138,-20.0,342.3777486260612,109.68,109.69000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
1139,-20.0,339.8073971284256,115.8,115.81,0.0,0.0,0.0,-20.0,9381.615888778562
1140,0.0,336.7981592486108,117.39999999999999,117.41,0.0,0.0,0.0,0.0,9381.615888778562
1141,0.0,336.7981592486108,78.08,78.09,0.0,0.0,0.0,0.0,9381.615888778562
1142,0.0,336.7981592486108,96.47999999999999,96.49,0.0,0.0,0.0,0.0,9381.615888778562
1143,-20.0,336.7981592486108,89.4,89.41000000000001,0.0,0.0,0.0,-20.0,9381.615888778562
1144,-20.0,333.11784308743484,53.080000000000005,53.09,0.0,0.0,0.0,-20.0,9381.615888778562
1145,0.0,330.8416977636723,46.2,46.21,0.0,0.0,0.0,0.0,9381.615888778562
1146,0.0,330.8416977636723,38.88,38.89,0.0,0.0,0.0,0.0,9381.615888778562
1147,0.0,330.8416977636723,60.6,60.61,0.0,0.0,0.0,0.0,9381.615888778562
1148,0.0,330.8416977636723,56.4,56.41,0.0,0.0,0.0,0.0,9381.615888778562
1149,0.0,330.8416977636723,175.96,175.97,0.0,0.0,0.0,0.0,9381.615888778562
1150,0.0,330.8416977636723,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1151,0.0,330.8416977636723,23.680000000000014,23.690000000000015,0.0,0.0,0.0,0.0,9381.615888778562
1152,20.0,330.8416977636723,24.2,24.21,0.0,0.0,0.0,20.0,9381.615888778562
1153,-1.3766765505351941e-12,333.1287017510098,113.0,113.01,0.0,0.0,0.0,-1.3766765505351941e-12,9381.615888778562
1154,-20.0,333.12870175100966,46.76,46.769999999999996,0.0,0.0,0.0,-20.0,9381.615888778562
1155,0.0,330.8395374011734,26.4,26.41,0.0,0.0,0.0,0.0,9381.615888778562
1156,20.0,330.8395374011734,26.4,26.41,0.0,0.0,0.0,20.0,9381.615888778562
1157,0.0,333.1314426530519,22.839999999999996,22.849999999999998,0.0,0.0,0.0,0.0,9381.615888778562
1158,0.0,333.1314426530519,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1159,0.0,333.1314426530519,15.520000000000033,15.530000000000033,0.0,0.0,0.0,0.0,9381.615888778562
1160,0.0,333.1314426530519,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1161,0.0,333.1314426530519,15.4,15.41,0.0,0.0,0.0,0.0,9381.615888778562
1162,0.0,333.1314426530519,17.600000000000016,17.610000000000017,0.0,0.0,0.0,0.0,9381.615888778562
1163,0.0,333.1314426530519,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1164,0.0,333.1314426530519,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1165,0.0,333.1314426530519,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9381.615888778562
1166,0.0,333.1314426530519,20.68,20.69,0.0,0.0,0.0,0.0,9381.615888778562
1167,-19.999999999999517,333.1314426530519,36.400000000000006,36.410000000000004,0.0,0.0,0.0,-19.999999999999517,9381.615888778562
1168,-20.0,330.8293553961123,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
1169,-20.0,328.21531567909784,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
1170,-20.0,321.5133408354341,33.0,33.01,0.0,0.0,0.0,-20.0,9381.615888778562
1171,0.0,314.07646703222736,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
1172,0.0,314.07646703222736,33.0,33.01,0.0,0.0,0.0,0.0,9381.615888778562
1173,20.0,314.07646703222736,31.346666666666668,33.89,2.5333333333333337,0.0,0.0,20.0,9381.615888778562
1174,13.800000000000566,321.52409878355513,37.026666666666664,39.56999999999999,2.5333333333333337,0.0,0.0,13.800000000000566,9381.615888778562
1175,-20.0,326.44192489913144,78.09333333333335,89.17000000000002,11.066666666666668,0.0,0.0,-20.0,9381.615888778562
1176,-20.0,319.37265747491705,44.81333333333333,55.89,11.066666666666668,0.0,0.0,-20.0,9381.615888778562
1177,0.0,311.34032866418494,20.466666666666665,43.41,22.933333333333334,0.0,0.0,0.0,9381.615888778562
1178,20.0,311.34032866418494,15.42666666666668,38.37000000000001,22.933333333333334,0.0,0.0,20.0,9381.615888778562
1179,-0.0,319.38015839852494,10.199999999999996,46.21,36.00000000000001,0.0,0.0,-0.0,9381.615888778562
1180,20.0,319.38015839852494,12.839999999999996,48.85,36.00000000000001,0.0,0.0,20.0,9381.615888778562
1181,20.0,326.471241700304,78.54666666666667,128.29,39.733333333333334,0.0,10.0,20.0,9381.615888778562
1182,20.0,330.18423236607754,23.466666666666654,73.21,39.733333333333334,0.0,10.0,20.0,9381.615888778562
1183,20.0,332.2994755230943,39.4933333333333,102.96999999999997,53.46666666666667,0.0,10.0,20.0,9381.615888778562
1184,20.0,335.81669513797783,50.453333333333276,113.92999999999995,53.46666666666667,0.0,10.0,20.0,9381.615888778562
1185,20.0,339.16435681195316,31.94666666666663,108.88999999999997,66.93333333333334,0.0,10.0,20.0,9381.615888778562
1186,20.0,341.8480543722896,26.466666666666626,103.40999999999997,66.93333333333334,0.0,10.0,20.0,9381.615888778562
1187,20.0,344.0458345454801,22.119999999999962,102.12999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1188,20.0,345.99711138545496,30.879999999999967,110.88999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1189,20.0,348.0978090015585,73.91999999999996,153.92999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1190,20.0,350.55103289113754,210.0,290.01,70.0,0.0,10.0,20.0,9381.615888778562
1191,20.0,353.4260059751213,213.15999999999997,293.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1192,20.0,356.5496535341301,79.47999999999993,159.48999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1193,20.0,359.7403051463135,139.47999999999996,219.48999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1194,20.0,363.03454222099253,45.03999999999995,125.04999999999995,70.0,0.0,10.0,20.0,9381.615888778562
1195,20.0,366.7496182330554,47.95999999999998,127.96999999999998,70.0,0.0,10.0,20.0,9381.615888778562
1196,20.0,370.1804525924028,67.07999999999993,147.08999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1197,20.0,373.2062443167821,54.799999999999926,134.80999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1198,20.0,376.49960964890505,42.959999999999965,122.96999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1199,20.0,380.2638956111555,42.679999999999964,122.68999999999997,70.0,0.0,10.0,20.0,9381.615888778562
1200,20.0,384.02952340695265,83.67999999999992,163.6899999999999,70.0,0.0,10.0,20.0,9381.615888778562
1201,20.0,387.0135306471479,91.87999999999994,171.88999999999993,70.0,0.0,10.0,20.0,9381.615888778562
1202,20.0,388.6427983435961,65.51999999999992,145.52999999999992,70.0,0.0,10.0,20.0,9381.615888778562
1203,20.0,389.9840297556244,46.159999999999954,126.16999999999996,70.0,0.0,10.0,20.0,9381.615888778562
1204,20.0,392.2911365217067,48.23999999999995,128.24999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1205,20.0,398.11606176597326,146.83999999999995,226.84999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1206,20.0,400.74832635181843,71.95999999999995,151.96999999999994,70.0,0.0,10.0,20.0,9381.615888778562
1207,-20.0,400.74832635181843,49.44,129.45,80.0,0.0,0.0,-20.0,9381.615888778562
1208,-20.0,400.74832635181843,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1209,-20.0,398.09811340031837,48.51999999999995,128.52999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1210,-20.0,392.2754414615045,32.79999999999997,112.80999999999997,80.0,0.0,0.0,-20.0,9381.615888778562
1211,-20.0,389.9707657384127,50.47999999999993,130.48999999999992,80.0,0.0,0.0,-20.0,9381.615888778562
1212,-20.0,388.62469913611244,52.239999999999924,132.24999999999991,80.0,0.0,0.0,-20.0,9381.615888778562
1213,-20.0,386.96569701082075,97.95999999999995,177.96999999999994,80.0,0.0,0.0,-20.0,9381.615888778562
1214,-20.0,383.92644866309394,39.27999999999996,119.28999999999996,80.0,0.0,0.0,-20.0,9381.615888778562
1215,-20.0,380.1450264178214,24.679999999999993,104.69,80.0,0.0,0.0,-20.0,9381.615888778562
1216,-20.0,376.3538951350467,57.400000000000006,137.41,80.0,0.0,0.0,-20.0,9381.615888778562
1217,-0.9200000000000017,373.04232717354637,0.9200000000000017,80.93,80.0,0.0,0.0,-0.9200000000000017,9381.615888778562
1218,-7.079999999999984,372.89564970809187,7.079999999999984,87.08999999999999,80.0,0.0,0.0,-7.079999999999984,9381.615888778562
1219,-20.0,371.8173223310518,53.040000000000006,122.25000000000001,69.2,0.0,0.0,-20.0,9381.615888778562
1220,-20.0,368.652404884838,125.83999999999999,195.04999999999998,69.2,0.0,0.0,-20.0,9381.615888778562
1221,-20.0,364.9206763218545,107.62666666666668,163.37,55.733333333333334,0.0,0.0,-20.0,9381.615888778562
1222,-20.0,361.3429857024297,45.26666666666664,101.00999999999998,55.733333333333334,0.0,0.0,-20.0,9381.615888778562
1223,-20.0,358.10150046982966,194.6933333333333,236.96999999999997,42.26666666666667,0.0,0.0,-20.0,9381.615888778562
1224,-20.0,354.87728946587066,80.1333333333333,122.40999999999997,42.26666666666667,0.0,0.0,-20.0,9381.615888778562
1225,-20.0,351.79377817008134,107.50666666666663,136.44999999999996,28.933333333333334,0.0,0.0,-20.0,9381.615888778562
1226,-20.0,349.1053410648771,118.26666666666665,147.20999999999998,28.933333333333334,0.0,0.0,-20.0,9381.615888778562
1227,-20.0,346.8321867067661,151.54666666666668,168.09,16.533333333333335,0.0,0.0,-20.0,9381.615888778562
1228,-20.0,344.81121641051703,54.18666666666667,70.73,16.533333333333335,0.0,0.0,-20.0,9381.615888778562
1229,-20.0,342.73168783815845,60.77333333333334,67.05000000000001,6.2666666666666675,0.0,0.0,-20.0,9381.615888778562
1230,-20.0,340.08807075413904,63.373333333333335,69.65,6.2666666666666675,0.0,0.0,-20.0,9381.615888778562
1231,-20.0,337.01529190532614,113.50666666666666,114.05,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1232,-20.0,333.1586159568879,197.82666666666665,198.36999999999998,0.5333333333333334,0.0,0.0,-20.0,9381.615888778562
1233,-20.0,330.77576340626894,124.80000000000001,124.81000000000002,0.0,0.0,0.0,-20.0,9381.615888778562
1234,-20.0,327.9505178915694,138.6,138.60999999999999,0.0,0.0,0.0,-20.0,9381.615888778562
1235,-11.999999999999655,320.8434151323968,139.96,139.97,0.0,0.0,0.0,-11.999999999999655,9381.615888778562
1236,0.0,316.3740656372079,103.04,103.05000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1237,0.0,316.3740656372079,67.76,67.77000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1238,0.0,316.3740656372079,75.0,75.01,0.0,0.0,0.0,0.0,9381.615888778562
1239,0.0,316.3740656372079,58.72000000000001,58.73000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1240,0.0,316.3740656372079,48.88,48.89,0.0,0.0,0.0,0.0,9381.615888778562
1241,0.0,316.3740656372079,60.120000000000005,60.13,0.0,0.0,0.0,0.0,9381.615888778562
1242,0.0,316.3740656372079,90.76,90.77000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1243,0.0,316.3740656372079,49.76000000000001,49.77000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1244,0.0,316.3740656372079,38.720000000000006,38.730000000000004,0.0,0.0,0.0,0.0,9381.615888778562
1245,0.0,316.3740656372079,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9381.615888778562
1246,0.0,316.3740656372079,39.6,39.61,0.0,0.0,0.0,0.0,9381.615888778562
1247,0.0,316.3740656372079,163.72,163.73,0.0,0.0,0.0,0.0,9381.615888778562
1248,0.0,316.3740656372079,48.72000000000001,48.73000000000001,0.0,0.0,0.0,0.0,9381.615888778562
1249,20.0,316.3740656372079,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1250,20.0,323.7330339092904,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1251,20.0,329.3858084820284,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1252,20.0,331.6731834214933,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1253,20.0,334.8850652462472,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1254,20.0,338.54970856760406,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1255,20.0,341.3815171599991,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1256,20.0,343.7635675372821,0.0,0.01,0.0,0.0,0.0,20.0,9381.615888778562
1257,0.0,345.79223777474095,0.0,0.01,0.0,0.0,0.0,0.0,9381.615888778562
1258,2.573333333335171,345.79223777474095,0.0,0.01,0.0,0.0,0.0,2.573333333335171,9381.615888778562
1259,0.0,346.05425337396906,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9381.615888778562
1260,0.0,346.05425337396906,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1261,0.0,346.05425337396906,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1262,0.0,346.05425337396906,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1263,-13.2,346.05425337396906,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
1264,-13.2,344.71517803601193,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9381.615888778562
1265,-10.599999999999998,343.35033237031485,10.599999999999998,10.609999999999998,0.0,0.0,0.0,-10.599999999999998,9381.615888778562
1266,0.0,342.10064743786404,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
1267,-20.0,342.10064743786404,30.439999999999998,30.45,0.0,0.0,0.0,-20.0,9381.615888778562
1268,0.0,339.30659039310933,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9381.615888778562
