,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
975,-18.92,347.10594146431407,-13.434772176748389,18.930000000000003,0.0,0.0,0.0,-18.72076207634559,7714.044511235669
976,0.0,347.58961081685777,-8.834772176748391,23.53,0.0,0.0,0.0,0.0,7714.044511235669
977,80.2,353.6732284953659,37.44522782325161,69.81,0.0,0.0,0.0,83.98273114938893,7714.044511235669
978,-24.600000000000005,350.24143042522843,-7.754772176748386,24.610000000000007,0.0,0.0,0.0,-24.27260520566518,7714.044511235669
979,-19.8,349.14256589928084,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.585038651609477,7714.044511235669
980,-28.6,347.4391722875187,-3.7547721767483893,28.610000000000003,0.0,0.0,0.0,-28.15006722092078,7714.044511235669
981,0.0,348.09773274677764,27.845227823251612,62.61,2.4,0.0,0.0,0.0,7714.044511235669
982,0.0,348.09922570229423,8.805227823251618,43.57000000000001,2.4,0.0,0.0,0.0,7714.044511235669
983,0.0,348.0992294967228,4.938561156584942,47.97,10.666666666666668,0.0,0.0,0.0,7714.044511235669
984,0.0,348.09922950636656,9.738561156584932,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7714.044511235669
985,0.0,348.09922950639105,-3.834772176748391,50.53,22.0,3.552713678800501e-15,0.0,0.0,7714.044511235669
986,-49.71999999999998,344.5108132998111,17.365227823251605,71.73,22.0,3.552713678800501e-15,0.0,-48.36055350816187,7714.044511235669
987,0.0,345.94332188392997,-12.021438843415062,55.01,34.66666666666667,0.0,0.0,0.0,7714.044511235669
988,0.0,345.9459039581371,-7.181438843415059,59.85,34.66666666666667,0.0,0.0,0.0,7714.044511235669
989,-99.76000000000002,338.7637504896211,67.40522782325164,147.77,48.0,0.0,0.0,-94.33290010995357,7714.044511235669
990,-47.4933333333333,338.0603010625142,72.40522782325164,152.77,48.0,0.0,0.0,-46.19294916612083,7714.044511235669
991,-9.506666666666646,338.19615326185084,-22.848105510081744,70.85,61.33333333333334,0.0,0.0,-9.452545580177755,7714.044511235669
992,-4.547473508864641e-13,338.33134766585056,-10.568105510081743,83.13,61.33333333333334,0.0,0.0,-4.547466494579605e-13,7714.044511235669
993,99.00000000000004,346.35036613940076,18.64522782325156,125.40999999999997,0.0,0.0,74.4,105.23057222043562,7714.044511235669
994,99.44000000000005,351.74374928797124,18.205227823251562,124.96999999999996,74.4,0.0,0.0,105.48010503215086,7714.044511235669
995,90.76000000000008,355.32047585786603,26.88522782325154,139.24999999999991,80.0,0.0,0.0,95.60049343738697,7714.044511235669
996,0.0,353.7974728763045,33.725227823251544,146.08999999999992,80.0,0.0,0.0,0.0,7714.044511235669
997,67.56000000000006,358.68413525910216,50.08522782325156,162.44999999999993,80.0,0.0,0.0,70.10914847083396,7714.044511235669
998,58.60000000000005,362.4336455082518,59.045227823251565,171.40999999999994,21.39999999999995,0.0,58.60000000000005,60.449334491153444,7714.044511235669
999,0.0,362.2627435082091,23.605227823251568,135.96999999999994,80.0,0.0,0.0,0.0,7714.044511235669
1000,0.0,362.25966645525585,2.7652278232515926,115.12999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1001,49.52000000000004,365.62458094544354,68.12522782325158,180.48999999999995,30.47999999999996,0.0,49.52000000000004,50.79807444067407,7714.044511235669
1002,0.0,365.98535988156334,62.00522782325157,174.36999999999995,80.0,0.0,0.0,0.0,7714.044511235669
1003,0.0,365.98280428563544,32.045227823251594,144.40999999999997,80.0,0.0,0.0,0.0,7714.044511235669
1004,113.80000000000003,373.68338796885973,3.8452278232515766,116.20999999999998,0.0,0.0,80.0,120.56628776135295,7714.044511235669
1005,134.96000000000004,382.3351910304842,-17.314772176748413,95.04999999999998,0.0,0.0,80.0,144.02536369751903,7714.044511235669
1006,113.4,390.3213289966369,4.245227823251611,116.61,80.0,0.0,0.0,119.2824177821207,7714.044511235669
1007,100.84000000000003,394.2896120511716,16.805227823251585,129.16999999999996,0.0,0.0,80.0,105.25707441703744,7714.044511235669
1008,-33.47999999999996,390.94134645837556,151.12522782325158,263.48999999999995,80.0,0.0,0.0,-33.034885447949804,7714.044511235669
1009,78.72,394.9034857802922,38.92522782325162,151.29,80.0,0.0,0.0,81.32571566478974,7714.044511235669
1010,118.68000000000004,399.0,-1.0347721767484188,111.32999999999997,80.0,0.0,0.0,80.43579169136092,7714.044511235669
1011,28.20000000000018,399.0,9.405227823251579,121.76999999999997,80.0,0.0,0.0,0.1668179652032983,7714.044511235669
1012,-40.32000000000018,398.98503268591963,56.525227823251555,168.88999999999993,80.0,0.0,0.0,-39.717021813918066,7714.044511235669
1013,-44.83999999999996,398.7306658336455,12.485227823251563,124.84999999999997,80.0,0.0,0.0,-44.088868758925855,7714.044511235669
1014,0.0,397.23858549090613,104.40522782325155,216.76999999999992,80.0,0.0,0.0,0.0,7714.044511235669
1015,-66.83999999999997,394.1365587536141,34.48522782325159,146.84999999999997,80.0,0.0,0.0,-65.1401145082754,7714.044511235669
1016,-8.0,391.001438891902,-24.35477217674839,88.01,80.0,0.0,0.0,-7.974012502733864,7714.044511235669
1017,0.0,391.0416827954379,-31.07477217674839,81.29,80.0,0.0,0.0,0.0,7714.044511235669
1018,80.0,395.1543994648834,-38.07477217674839,74.29,0.0,0.0,80.0,82.68760102970133,7714.044511235669
1019,80.0,399.0,-28.234772176748415,84.12999999999998,0.0,0.0,80.0,46.38662329976122,7714.044511235669
1020,-56.23999999999998,398.25043506171517,23.885227823251597,136.24999999999997,80.0,0.0,0.0,-55.06644022376757,7714.044511235669
1021,-138.11999999999998,391.04438877623835,105.76522782325159,218.12999999999997,80.0,0.0,0.0,-131.03945951519597,7714.044511235669
1022,-52.68000000000001,386.52223305924076,20.325227823251623,132.69,80.0,0.0,0.0,-51.54778450514422,7714.044511235669
1023,-34.03999999999998,386.1436886657053,1.68522782325158,114.04999999999998,80.0,0.0,0.0,-33.55689698656539,7714.044511235669
1024,-31.919999999999945,384.96184497020664,-0.4347721767484529,111.92999999999995,80.0,0.0,0.0,-31.489888813183526,7714.044511235669
1025,-17.039999999999964,384.0058915863593,-15.31477217674842,97.04999999999997,80.0,0.0,0.0,-16.914995803175653,7714.044511235669
1026,-1.4799999999999898,383.75182183475215,-30.8747721767484,81.49,80.0,0.0,0.0,-1.4790407805548795,7714.044511235669
1027,-101.54666666666667,378.1602783727953,69.19189448991828,169.69,68.13333333333334,0.0,0.0,-97.21078466608962,7714.044511235669
1028,-82.58666666666666,371.8361319760008,50.231894489918275,150.73,68.13333333333334,0.0,0.0,-79.55086945974884,7714.044511235669
1029,-56.79999999999999,368.13739101244323,24.445227823251606,111.61,54.800000000000004,0.0,0.0,-55.295605261995625,7714.044511235669
1030,-13.68,367.2772277113059,-18.67477217674839,68.49000000000001,54.800000000000004,0.0,0.0,-13.588843975506016,7714.044511235669
1031,-39.826666666666675,364.633281415025,7.471894489918284,81.17000000000002,41.333333333333336,0.0,0.0,-39.058194361309795,7714.044511235669
1032,-123.74666666666667,356.3659347480385,91.39189448991829,165.09,41.333333333333336,0.0,0.0,-116.44223202566369,7714.044511235669
1033,-55.226666666666695,352.5697058023848,22.871894489918304,83.37000000000003,28.133333333333333,0.0,0.0,-53.64528431727506,7714.044511235669
1034,3.2533333333333303,353.10029727491303,-35.60810551008172,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2590781242197164,7714.044511235669
1035,-12.06666666666747,352.2350978868569,2.1385611565849487,50.370000000000005,15.866666666666667,0.0,0.0,-11.987969884488484,7714.044511235669
1036,-89.85333333333332,346.1156479180228,57.49856115658495,105.73,15.866666666666667,0.0,0.0,-85.6212284263326,7714.044511235669
1037,-21.853333333333328,346.1033674791748,-10.501438843415063,27.729999999999997,5.866666666666667,0.0,0.0,-21.5861524198927,7714.044511235669
1038,-100.33333333333334,339.55786779931634,67.97856115658493,106.21000000000001,5.866666666666667,0.0,0.0,-94.87548616557,7714.044511235669
1039,-94.21333333333334,335.65880113842655,61.85856115658495,94.49000000000001,0.2666666666666667,0.0,0.0,-89.24503089503608,7714.044511235669
1040,0.0,337.1475142916009,55.89856115658494,88.53,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
1041,77.6,343.4220964155359,40.045227823251615,72.41000000000001,0.0,0.0,0.0,81.41513731802527,7714.044511235669
1042,0.0,342.10711249306974,33.64522782325161,66.01,0.0,0.0,0.0,0.0,7714.044511235669
1043,-59.64,337.63953335410355,27.28522782325161,59.65,0.0,0.0,0.0,-57.60896819191956,7714.044511235669
1044,0.0,338.72869722257263,27.12522782325162,59.49000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1045,0.0,338.7318356581768,19.00522782325161,51.37,0.0,0.0,0.0,0.0,7714.044511235669
1046,-17.959999999999976,337.34291366679884,15.445227823251606,47.809999999999995,0.0,0.0,0.0,-17.767659566935848,7714.044511235669
1047,0.0,337.5159289002283,6.965227823251624,39.33000000000001,0.0,0.0,0.0,0.0,7714.044511235669
1048,0.0,337.51689771102536,4.96522782325161,37.33,0.0,0.0,0.0,0.0,7714.044511235669
1049,0.0,337.5169001733113,-5.434772176748389,26.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1050,0.0,337.5169001795693,-0.23477217674839324,32.129999999999995,0.0,0.0,0.0,0.0,7714.044511235669
1051,0.0,337.5169001795852,12.725227823251608,45.089999999999996,0.0,0.0,0.0,0.0,7714.044511235669
1052,0.0,337.51690017958526,-5.954772176748392,26.41,0.0,0.0,0.0,0.0,7714.044511235669
1053,0.0,337.51690017958526,-9.954772176748389,22.410000000000004,0.0,0.0,0.0,0.0,7714.044511235669
1054,0.0,337.51690017958526,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
1055,41.959999999999994,340.8552870635897,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,43.051816169302164,7714.044511235669
1056,-19.8,338.6939922937736,-12.55477217674839,19.810000000000002,0.0,0.0,0.0,-19.568884378663327,7714.044511235669
1057,-22.16,337.35048469491676,-10.19477217674839,22.17,0.0,0.0,0.0,-21.86837652504826,7714.044511235669
1058,0.0,337.6025719458011,-12.034772176748362,20.33000000000003,0.0,0.0,0.0,0.0,7714.044511235669
1059,121.36,347.55584235647837,-3.71477217674839,28.650000000000002,0.0,0.0,0.0,130.88550276941652,7714.044511235669
1060,-6.6,344.05656052808524,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.5750357451086865,7714.044511235669
1061,-6.6,343.7767272173058,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.574846947027613,7714.044511235669
1062,0.0,343.9978788013221,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
1063,-6.6,343.50067055557895,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.574803085815227,7714.044511235669
1064,-6.6,343.2213536634892,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.574745708445551,7714.044511235669
1065,-6.6,342.92936153635924,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.574693124475251,7714.044511235669
1066,-0.88,343.0694125195864,-31.47477217674839,0.89,0.0,0.0,0.0,-0.8795470846726355,7714.044511235669
1067,102.94666666666625,351.21735388241433,-32.35477217674839,0.01,0.0,0.0,0.0,109.47194500959118,7714.044511235669
1068,149.56,359.33565483787686,-31.91477217674839,0.45,0.0,0.0,0.0,163.17932532300054,7714.044511235669
1069,143.4,367.4892230750717,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,155.0369421826937,7714.044511235669
1070,-36.879999999999995,365.30050311344826,4.525227823251605,36.88999999999999,0.0,0.0,0.0,-36.223157961712275,7714.044511235669
1071,-16.720000000000002,363.8280375499495,-15.634772176748388,16.730000000000004,0.0,0.0,0.0,-16.58102217424888,7714.044511235669
1072,-10.680000000000001,362.9741842404115,-21.67477217674839,10.690000000000001,0.0,0.0,0.0,-10.622669708929013,7714.044511235669
1073,-6.6,362.482561767845,-25.75477217674839,6.609999999999999,0.0,0.0,0.0,-6.577950751316455,7714.044511235669
1074,-11.879999999999999,361.66673446290804,-20.47477217674839,11.889999999999999,0.0,0.0,0.0,-11.808517479859603,7714.044511235669
1075,136.8,371.2765276113972,-19.15477217674839,13.209999999999999,0.0,0.0,0.0,146.99730846207788,7714.044511235669
1076,-10.320000000000002,371.02471440104495,-22.03477217674839,10.330000000000002,0.0,0.0,0.0,-10.269609332594356,7714.044511235669
1077,-8.306666666666667,370.5354314844472,-24.048105510081726,10.85,2.5333333333333337,0.0,0.0,-8.273703402429874,7714.044511235669
1078,0.0,370.56336671053595,36.67189448991828,71.57000000000001,2.5333333333333337,0.0,0.0,0.0,7714.044511235669
1079,-93.51999999999998,364.8332520908543,61.16522782325161,104.33,10.8,0.0,0.0,-89.47308577456516,7714.044511235669
1080,-28.359999999999996,362.3782496682126,-3.994772176748395,39.169999999999995,10.8,0.0,0.0,-27.960194465109478,7714.044511235669
1081,-27.039999999999985,360.43970753974696,-5.314772176748402,49.44999999999999,22.400000000000002,0.0,0.0,-26.671513379565802,7714.044511235669
1082,-133.79999999999998,351.7852814875226,101.4452278232516,156.20999999999998,22.400000000000002,0.0,0.0,-125.08188753813232,7714.044511235669
1083,-94.45333333333335,345.73548124580714,62.098561156584964,129.93,35.46666666666667,0.0,0.0,-89.78312850970538,7714.044511235669
1084,-49.81333333333333,343.85837432369726,17.458561156584942,85.29,35.46666666666667,0.0,0.0,-48.44206248214091,7714.044511235669
1085,-21.373333333333328,343.78350617255177,-10.981438843415063,70.45,49.06666666666667,0.0,0.0,-21.113452163094767,7714.044511235669
1086,-22.29333333333333,342.83198593451567,-10.061438843415061,71.37,49.06666666666667,0.0,0.0,-22.00902694773544,7714.044511235669
1087,-48.14666666666666,339.97435725819236,15.791894489918263,110.69,62.53333333333333,0.0,0.0,-46.8286718914477,7714.044511235669
1088,146.29333333333335,353.06857903835714,-28.648105510081727,66.25,62.53333333333333,0.0,0.0,159.96584623619992,7714.044511235669
1089,146.97333333333336,359.6406691600533,-29.328105510081734,78.77,75.73333333333333,0.0,0.0,160.05228109779804,7714.044511235669
1090,148.53333333333333,368.41719527980155,-30.888105510081722,77.21000000000001,0.0,0.0,75.73333333333333,160.99533837260572,7714.044511235669
1091,144.4,378.36740959450646,-26.754772176748396,85.61,80.0,0.0,0.0,155.23282510618654,7714.044511235669
1092,151.76,387.86547175918844,-34.114772176748396,78.25,0.0,0.0,80.0,162.8910401907245,7714.044511235669
1093,-132.67999999999998,381.2718599123142,100.3252278232516,212.68999999999997,80.0,0.0,0.0,-125.61807074955809,7714.044511235669
1094,100.35999999999999,386.9985237964766,17.28522782325163,129.65,0.0,0.0,80.0,105.03232511399177,7714.044511235669
1095,-60.879999999999995,384.15310886837557,28.525227823251612,140.89,80.0,0.0,0.0,-59.34289398437384,7714.044511235669
1096,-12.319999999999993,383.5063123142025,-20.034772176748397,92.33,80.0,0.0,0.0,-12.254110853967871,7714.044511235669
1097,138.68,391.55445482984356,-21.03477217674841,91.32999999999998,0.0,0.0,80.0,147.58657916934723,7714.044511235669
1098,139.8,396.93335277512233,-22.154772176748416,90.20999999999998,0.0,0.0,80.0,148.35857007639396,7714.044511235669
1099,115.28000000000004,399.0,2.3652278232515584,114.72999999999996,80.0,0.0,0.0,50.60982291298258,7714.044511235669
1100,7.960000000000065,399.0,109.68522782325155,222.04999999999993,80.0,0.0,0.0,-11.750905941255045,7714.044511235669
1101,51.68000000000009,399.0,65.96522782325152,178.3299999999999,28.319999999999908,0.0,51.68000000000009,13.794162054027952,7714.044511235669
1102,0.0,399.0,52.20522782325153,164.5699999999999,80.0,0.0,0.0,-16.350759660689913,7714.044511235669
1103,-83.31999999999996,397.07383898860394,50.96522782325158,163.32999999999996,80.0,0.0,0.0,-80.76765024592183,7714.044511235669
1104,42.35999999999969,396.3627941847486,46.44522782325154,158.80999999999992,80.0,0.0,0.0,43.0832792548207,7714.044511235669
1105,75.12000000000006,399.0,42.525227823251555,154.88999999999993,4.879999999999939,0.0,75.12000000000006,26.7996439799419,7714.044511235669
1106,-84.27999999999992,397.00536673107075,201.92522782325153,314.2899999999999,80.0,0.0,0.0,-81.66377148360027,7714.044511235669
1107,-18.11999999999989,392.3741831506214,135.7652278232515,248.12999999999988,80.0,0.0,0.0,-17.98928836693293,7714.044511235669
1108,21.32000000000008,393.08762694518396,96.32522782325154,208.6899999999999,80.0,0.0,0.0,21.505067832293,7714.044511235669
1109,-68.75999999999993,390.2564664915095,36.40522782325155,148.76999999999992,80.0,0.0,0.0,-66.91792372926581,7714.044511235669
1110,-65.75999999999993,386.79001595391543,33.40522782325155,145.76999999999992,80.0,0.0,0.0,-64.02207450404208,7714.044511235669
1111,87.04000000000005,393.2100454115046,30.605227823251568,142.96999999999994,0.0,0.0,80.0,90.32566875085251,7714.044511235669
1112,80.0,395.12621972339497,32.00522782325157,144.36999999999995,0.0,0.0,80.0,82.68943867770321,7714.044511235669
1113,-52.80000000000058,396.3272237915269,24.40522782325155,136.76999999999992,80.0,0.0,0.0,-51.74432269976832,7714.044511235669
1114,101.36000000000004,397.80172279173706,16.285227823251574,128.64999999999995,0.0,0.0,80.0,105.64648150682824,7714.044511235669
1115,-24.159999999999968,399.0,141.80522782325158,254.16999999999996,80.0,0.0,0.0,-30.213738291206205,7714.044511235669
1116,-25.786666666667024,399.0,8.365227823251587,120.72999999999999,80.0,0.0,0.0,-30.848182825498128,7714.044511235669
1117,0.0,397.44730073779266,-1.0747721767484109,111.28999999999998,80.0,0.0,0.0,0.0,7714.044511235669
1118,-2.279999999999987,397.34114221598156,-30.074772176748404,82.28999999999999,80.0,0.0,0.0,-2.2779795508007092,7714.044511235669
1119,-11.519999999999968,396.5515920481006,-20.834772176748423,91.52999999999997,80.0,0.0,0.0,-11.468470141504332,7714.044511235669
1120,-101.4,390.79586125668857,69.04522782325162,181.41,80.0,0.0,0.0,-97.49190257055741,7714.044511235669
1121,-102.88,384.61682339863154,70.52522782325161,182.89,80.0,0.0,0.0,-98.66784186617447,7714.044511235669
1122,-104.32000000000002,381.44566486320736,71.96522782325164,184.33,80.0,0.0,0.0,-99.85879207665167,7714.044511235669
1123,-40.586666666666645,378.2337112773024,8.231894489918261,109.92999999999999,69.33333333333334,0.0,0.0,-39.86112248918238,7714.044511235669
1124,-114.34666666666661,371.0499938362794,81.99189448991822,183.68999999999994,69.33333333333334,0.0,0.0,-108.63806246268905,7714.044511235669
1125,-45.63999999999997,367.8545579349018,13.285227823251574,101.64999999999998,56.0,0.0,0.0,-44.65729271829459,7714.044511235669
1126,-81.84,362.64894609761086,49.48522782325162,137.85,56.0,0.0,0.0,-78.66478364761518,7714.044511235669
