,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
554,0.4390381496663496,0.34900833333333336,0.9999529205729315,346.48165284705124,-126.65466951476272,6.693599095661044e-08,1.5017802711859844e-09,-43.883519234272015,-44.986666666666665
555,0.4007925127170254,0.31517500000000004,0.9999528426381353,343.62238024033115,-152.837667655675,7.651724714019874e-08,1.4175490565367626e-09,-52.51844315022372,-54.13333333333334
556,0.3486998405066096,0.2690666666666667,0.9999527448959001,339.8776423206291,-208.1733378533207,9.642658872618229e-08,1.3156464944116855e-09,-70.75346326360241,-73.77333333333334
557,0.31173581274192924,0.2368916666666667,0.9999526610520986,338.215635150942,-147.7160598911092,8.261158334705811e-08,1.2322182237931608e-09,-49.959881018066085,-51.480000000000004
558,0.2831157884712867,0.21229166666666668,0.999952585513835,336.17282942279274,-114.37165050527486,7.436321204576187e-08,1.1750514574815226e-09,-38.44864135611303,-39.36
559,0.26859560241517827,0.2,0.9999525308319422,334.89695179099135,-58.02572016447013,5.3558050015588316e-08,1.1238428266188384e-09,-19.432636808558108,-19.666666666666668
560,0.3478308950128117,0.2637,0.9999523978415259,343.27021439123166,316.640891943941,1.3175705800505002e-07,1.2333583565802626e-09,108.69338686262745,101.91999999999996
561,0.3478308950128117,0.2637,0.9999523964981112,342.0293855459156,0.0,0.0,1.3434147035388642e-09,0.0,0.0
562,0.3066682866114019,0.2278,0.9999523087154508,337.71971283859284,-164.49441733231058,8.652489216855914e-08,1.2577682123604885e-09,-55.553007385019576,-57.440000000000005
563,0.28860380539199215,0.212375,0.9999522498949346,336.8623711514092,-72.1894497734587,5.764247713642534e-08,1.1780390836392754e-09,-24.31790922280286,-24.680000000000003
564,0.27401198379365627,0.2,0.9999521959247584,335.5019486648747,-58.311971299871516,5.2826358148796155e-08,1.1438180825389747e-09,-19.56378000159714,-19.800000000000004
565,0.37618196752719757,0.281375,0.9999520429841869,346.2785391009112,408.29260400927484,1.516514580931457e-07,1.289113374788324e-09,141.38296644203854,130.19999999999993
566,0.361874964836067,0.26899999999999996,0.9999519970240381,342.37560753011076,-57.173763540253155,4.456497202689893e-08,1.3951767201962246e-09,-19.57490202687707,-19.8
567,0.361874964836067,0.26899999999999996,0.9999519956797461,342.9808453101676,0.0,0.0,1.3442919669033197e-09,0.0,0.0
568,0.3475320546182099,0.25662499999999994,0.999951948295673,341.4865402042198,-57.31725478670032,4.6053499840297546e-08,1.3305732973089123e-09,-19.573071031114047,-19.8
569,0.33124624713215867,0.24259999999999993,0.9999518965115767,340.29425030598026,-65.08147361125,5.0494978252708014e-08,1.2891180462574805e-09,-22.14685127134876,-22.44
570,0.34366076548737245,0.2531,0.9999518517521185,342.0399560123339,49.6109945780704,4.346180065199088e-08,1.2976574767356297e-09,16.968942403211337,16.800000000000104
571,0.324513039972911,0.2366,0.9999517953351805,339.7155207090078,-76.51828584720201,5.512821054601158e-08,1.2887274442238463e-09,-25.994449320342934,-26.4
572,0.2823492243091138,0.2,0.9999517024541615,335.77017129359234,-168.49535026536603,9.168903687882386e-08,1.1919821219297327e-09,-56.57571262077579,-58.559999999999995
573,0.3483481023088353,0.25365000000000004,0.9999515851160279,343.3380431251262,263.74517717804684,1.1609025457817147e-07,1.24787911271754e-09,90.5537530160003,85.84
574,0.32921952975322966,0.23715000000000003,0.999951529523807,340.07225587075266,-76.4417262647265,5.4277958938129525e-08,1.3142620233954427e-09,-25.995710293500103,-26.4
575,0.31309816885120356,0.22332500000000002,0.9999514766302839,338.88367946988507,-64.42428388177412,5.164799361570802e-08,1.245529384752632e-09,-21.832338369068022,-22.119999999999997
576,0.29616224888381854,0.20885000000000004,0.9999514208931937,337.5044216374059,-67.6794263644698,5.4531183650831234e-08,1.2059066605847034e-09,-22.84210565189178,-23.16
577,0.29066643767807393,0.20420000000000005,0.999951388836157,337.2395210747806,-21.96239293737319,3.0876500075804206e-08,1.180536629399824e-09,-7.406586875855878,-7.4399999999999995
578,0.28684535793719507,0.20097500000000004,0.9999513618146024,336.8643165451267,-15.26982075660464,2.5850895048439932e-08,1.1706595480911877e-09,-5.143857732940211,-5.16
579,0.28684535793719507,0.20097500000000004,0.9999513606499938,336.8473767257477,0.0,0.0,1.1646086016656125e-09,0.0,0.0
580,0.28684535793719507,0.20097500000000004,0.9999513594856422,336.8476586363018,0.0,0.0,1.1643515633731806e-09,0.0,0.0
581,0.3544885418295841,0.256,0.9999512421167093,343.9998577084458,270.31607115523144,1.1609421563860825e-07,1.2747172471908753e-09,92.98869001370572,88.03999999999994
582,0.3544885418295841,0.256,0.9999512407548282,342.4964907269205,0.0,0.0,1.3618810184697593e-09,0.0,0.0
583,0.3544885418295841,0.256,0.9999512394162214,342.49151848580266,0.0,0.0,1.338606732227161e-09,0.0,0.0
584,0.3472086466530688,0.24975,0.9999512057658785,341.7313689584054,-29.091954473570333,3.232354241047365e-08,1.3268005928763201e-09,-9.941633427928796,-10.0
585,0.2906067422617669,0.2,0.9999510977121583,336.0585564410203,-226.19281326574807,1.0682618277559275e-07,1.2275373782291064e-09,-76.01403030342055,-79.6
586,0.2906067422617669,0.2,0.9999510965536389,337.2585135688221,0.0,0.0,1.1585194046220231e-09,0.0,0.0
587,0.2906067422617669,0.2,0.9999510953765395,337.26267555905974,0.0,0.0,1.1770994512075154e-09,0.0,0.0
588,0.2906067422617669,0.2,0.9999510941993757,337.26268613698676,0.0,0.0,1.1771638356273951e-09,0.0,0.0
589,0.2906067422617669,0.2,0.9999510930222116,337.26268616387114,0.0,0.0,1.1771639992639382e-09,0.0,0.0
590,0.2906067422617669,0.2,0.9999510918450476,337.26268616393946,0.0,0.0,1.1771639996798287e-09,0.0,0.0
591,0.2906067422617669,0.2,0.9999510906678836,337.26268616393963,0.0,0.0,1.1771639996808865e-09,0.0,0.0
592,0.34521902131882254,0.24476666666666658,0.9999509873714537,343.0334305587741,218.24183743902128,1.0203022091231309e-07,1.2662089272820496e-09,74.86424618815778,71.62666666666651
593,0.34521902131882254,0.24476666666666658,0.9999509860347691,341.8300117049887,0.0,0.0,1.3366846136593048e-09,0.0,0.0
594,0.34521902131882254,0.24476666666666658,0.9999509847167156,341.825997326435,0.0,0.0,1.3180534289454022e-09,0.0,0.0
595,0.4613933163446834,0.3385166666666666,0.9999508286811187,353.9791969046858,464.2561958769635,1.5453007665005046e-07,1.5055202863387913e-09,164.33703537455204,150.0
596,0.4579291553498183,0.3354916666666666,0.999950806695086,348.6869190731753,-13.843492263633498,2.037464572866098e-08,1.6113870928399718e-09,-4.827044666619702,-4.84
597,0.45434823111232736,0.3323666666666666,0.9999507843158807,348.42667558768665,-14.310101626884379,2.0853495785405785e-08,1.5257094358779577e-09,-4.9860211371772705,-5.0
598,0.4491919584627096,0.3278666666666666,0.999950757625682,348.0133159011219,-20.605513852558662,2.5174883268641368e-08,1.5153154656059258e-09,-7.170993201675442,-7.200000000000001
599,0.4461302106592452,0.32519999999999993,0.9999507367938724,347.8798767395011,-12.235366393603398,1.9324931479745347e-08,1.506878137504431e-09,-4.256437752869385,-4.266666666666664
600,0.44023169871482537,0.3200583333333333,0.9999507082164708,347.39481265392226,-23.5716518623268,2.7080067130347538e-08,1.4973343814307293e-09,-8.188669582656496,-8.226666666666665
601,0.43979987682334415,0.31968333333333326,0.9999506994933841,347.5771856945654,-1.7256479426576776,7.230422942458557e-09,1.492663735784745e-09,-0.5997958554085724,-0.6000000000000014
602,0.42803264453603823,0.3094083333333333,0.9999506589869558,346.38361846215423,-47.02424867940623,3.9029367726989664e-08,1.4770605990945655e-09,-16.28842941303691,-16.44
603,0.40987164534057596,0.2935333333333333,0.9999506076696583,344.9916410627395,-72.57503608224812,4.988013291911929e-08,1.4371645962917742e-09,-25.037780798202313,-25.399999999999995
604,0.385420266407131,0.27215833333333334,0.9999505464006304,343.2613805991683,-97.71266427503521,5.9880040679835e-08,1.3889871991587372e-09,-33.54098404107162,-34.2
605,0.3581154576743441,0.24835000000000002,0.9999504797352475,341.5552489877511,-109.11554119657775,6.532942058919746e-08,1.3359622750604794e-09,-37.26898584183033,-38.09333333333332
606,0.3304555190433034,0.2243416666666667,0.9999504106711441,339.8514519357597,-110.53470476617385,6.77807577019454e-08,1.283345692140928e-09,-37.56537990407472,-38.41333333333333
607,0.30225175335472626,0.2,0.9999503382467794,337.7136915058631,-112.70793980956384,7.120029579568675e-08,1.2240689014106692e-09,-38.063014415108434,-38.946666666666665
608,0.39350342059795834,0.27373333333333333,0.999950200598319,348.01601449036656,364.66005241391827,1.3629840895008278e-07,1.3500514145541874e-09,126.90753808494001,117.97333333333333
609,0.48080768210711483,0.34581666666666666,0.9999500739152348,353.8962126616009,348.8853755469636,1.250833298465664e-07,1.5997542823517583e-09,123.46921305909072,115.33333333333334
610,0.48080768210711483,0.34581666666666666,0.9999500722775756,350.4725220295379,0.0,0.0,1.637659190455645e-09,0.0,0.0
611,0.5752571638260626,0.42485833333333334,0.9999499363755134,360.0261261883442,377.4390631279086,1.3416981593226114e-07,1.7322462435018409e-09,135.88792377009884,126.46666666666667
612,0.6642236390337772,0.501375,0.9999497896091695,367.64662406292007,355.5278216176272,1.4476909435218197e-07,1.997249606594191e-09,130.7086033781647,122.4266666666667
613,0.7200302034260271,0.5513750000000001,0.9999496614137314,373.28448247471067,223.0141557470009,1.2599360658604847e-07,2.201831423922068e-09,83.24772371255375,80.0
614,0.7200302034260271,0.5513750000000001,0.9999496591274378,373.12037106214564,0.0,0.0,2.2862935611966633e-09,0.0,0.0
615,0.7750327570728136,0.6013750000000001,0.9999495121777138,378.1773770337443,219.80113985579843,1.4458793110046458e-07,2.3617929096272152e-09,83.12381853969303,80.0
616,0.7750327570728136,0.6013750000000001,0.9999495097308414,378.63412475991134,0.0,0.0,2.446872366493762e-09,0.0,0.0
617,0.8291949673005646,0.6513750000000001,0.9999493386722403,383.46193703183985,216.44292814068626,1.6853018576795024e-07,2.5284152715747125e-09,82.99762448167088,80.0
618,0.8291949673005646,0.6513750000000001,0.9999493360522058,384.57170170350696,0.0,0.0,2.6200344930987253e-09,0.0,0.0
619,0.8291949673005646,0.6513750000000001,0.9999493334151086,384.56772038828944,0.0,0.0,2.6370971789812896e-09,0.0,0.0
620,0.8291949673005646,0.6513750000000001,0.999949330778073,384.56771026955795,0.0,0.0,2.637035589535854e-09,0.0,0.0
621,0.9366028811895274,0.7498500000000001,0.9999490075113977,393.8219407147659,429.22323755634017,3.204868433346671e-07,2.779831964248604e-09,169.03752841431287,157.56
622,1.0088973484411268,0.8182000000000001,0.9999487032124464,396.22090821844705,288.90287629641153,3.013393057488593e-07,2.9596455371058028e-09,114.46936003308583,109.35999999999999
623,0.9986151755821948,0.8182000000000001,0.9999485835794641,399.0,-41.089567742481435,1.1659343724258071e-07,3.039545092972617e-09,-16.39473752925009,0.0
624,1.0455063985100141,0.9000000000000001,0.9999483137744825,399.0,187.38644807291067,2.667225540695949e-07,3.0824276068311207e-09,74.76719278109137,130.87999999999997
625,1.0277758721729204,0.8871750000000002,0.9999481502555898,399.0,-70.85461305675629,1.6043646508461114e-07,3.0824276068311207e-09,-28.27099060964576,-20.519999999999982
626,1.0249620101420718,0.9000000000000001,0.9999480839882477,399.0,-11.244735153207728,6.318491444435002e-08,3.0824276068311207e-09,-4.486649326129884,20.51999999999996
627,1.014712387904721,0.9000000000000001,0.9999479596209866,399.0,-40.959463746944536,1.21284833591253e-07,3.0824276068311207e-09,-16.34282603503087,0.0
628,0.9994696894075874,0.8912000000000001,0.9999478080660895,399.0,-60.912750186366026,1.4847246946312655e-07,3.0824276068311207e-09,-24.304187324360047,-14.07999999999997
629,0.9559040902951985,0.8469000000000001,0.9999475583019879,396.31344698281947,-174.09647338685446,2.4672312864525783e-07,3.0409730036562407e-09,-68.99677347549698,-70.87999999999997
630,0.9559040902951985,0.8469000000000001,0.9999475553719696,391.80935238108503,0.0,0.0,2.9300183931548845e-09,0.0,0.0
631,1.0015247465477968,0.890675,0.9999473280634628,395.361545992506,182.3088290277034,2.243931766499132e-07,2.915330174622487e-09,72.07790049247629,70.03999999999984
632,0.9843843995845188,0.878425,0.9999471755830737,399.0,-68.4960745931088,1.4945410427446212e-07,3.026284785123844e-09,-27.329933762650413,-19.59999999999998
633,0.955963528647022,0.8500000000000001,0.9999469839570069,393.38071490937415,-113.57516875560646,1.8863034698751442e-07,2.99571975775138e-09,-44.67828108103328,-45.47999999999996
634,1.0082185277448477,0.9000000000000001,0.9999467319091899,395.88046973744275,208.82080695470714,2.4910023284311015e-07,2.947584139991616e-09,82.6680791481813,80.0
635,0.9979451426250581,0.9000000000000001,0.9999466129196922,399.0,-41.05436928835794,1.159552057025001e-07,3.0342919890713585e-09,-16.380693346054816,0.0
636,0.9979451426250581,0.9000000000000001,0.999946609838741,398.90432566485885,0.0,0.0,3.0809513130182183e-09,0.0,0.0
637,0.9979451426250581,0.9000000000000001,0.9999466067592543,398.90508080133554,0.0,0.0,3.0794866712675636e-09,0.0,0.0
638,0.9979451426250581,0.9000000000000001,0.999946603679756,398.90508272055644,0.0,0.0,3.079498352944165e-09,0.0,0.0
639,0.9979451426250581,0.9000000000000001,0.9999466006002575,398.9050827254342,0.0,0.0,3.079498382633789e-09,0.0,0.0
640,0.9556163396826918,0.8570500000000002,0.9999463569249267,395.7472268211209,-169.1537948853945,2.406445594396348e-07,3.030771384745644e-09,-66.94214523216357,-68.71999999999997
641,0.9556163396826918,0.8570500000000002,0.999946354003986,391.7872757854466,0.0,0.0,2.9209407354766195e-09,0.0,0.0
642,0.9556163396826918,0.8570500000000002,0.9999463511441009,391.7903872299543,0.0,0.0,2.8598850950222945e-09,0.0,0.0
643,0.9121539069676647,0.8137000000000002,0.9999461515315722,388.40838986597487,-173.68394765733015,1.9680478124068136e-07,2.807747514237868e-09,-67.46030245514987,-69.35999999999999
644,0.9121539069676647,0.8137000000000002,0.9999461487611498,389.3714489937419,0.0,0.0,2.770422315723096e-09,0.0,0.0
645,0.8818005249432317,0.7837833333333335,0.9999459931872827,386.91944806813217,-121.29772353798502,1.5282641974045273e-07,2.7474473396160416e-09,-46.93244824323805,-47.86666666666663
646,0.8818005249432317,0.7837833333333335,0.9999459904573564,388.2359596004437,0.0,0.0,2.7299262775311176e-09,0.0,0.0
647,0.8099987421992846,0.7118916666666668,0.9999457627220056,382.285554127452,-286.93314659285534,2.2507692737389932e-07,2.6584234137361644e-09,-109.69039694278312,-115.02666666666667
648,0.7047252757354381,0.6063500000000002,0.9999455317671285,373.3700573662514,-420.6920629461385,2.2852584055080093e-07,2.429036510141111e-09,-157.07381967572638,-168.86666666666665
649,0.7047252757354381,0.6063500000000002,0.9999455295005494,371.757159659613,0.0,0.0,2.2665791114068396e-09,0.0,0.0
650,0.6575387559830116,0.5615666666666669,0.9999454159162722,367.38853135675214,-188.56593569838807,1.1140999545145245e-07,2.1742817379627674e-09,-69.27696218014255,-71.65333333333332
651,0.6031106518057423,0.5103416666666669,0.9999453059999928,362.1289982750847,-217.50460259652615,1.0789056406016261e-07,2.025715300990608e-09,-78.7647238585004,-81.95999999999998
652,0.6245333846272024,0.5294916666666667,0.9999452434126931,363.5986740938115,85.60912688598886,6.062006342475088e-08,1.967236265617052e-09,31.12736502607442,30.639999999999645
653,0.5067474394673869,0.41625,0.9999450805183944,352.3376460274139,-470.69397622953136,1.6107814695815976e-07,1.8161517274088185e-09,-165.8432075839966,-181.18666666666667
654,0.38682680413591136,0.30413333333333337,0.9999449194539519,340.56211989502947,-479.22450683172855,1.596037541525489e-07,1.4606883486033168e-09,-163.2057139522635,-179.38666666666663
655,0.27263530083140713,0.2,0.9999447411024549,332.62352746530354,-456.3297875277258,1.7719500552506644e-07,1.1564914998128622e-09,-151.78602361496462,-166.61333333333334
656,0.27263530083140713,0.2,0.9999447400272189,335.2961874192093,0.0,0.0,1.0752360249590923e-09,0.0,0.0
657,0.27263530083140713,0.2,0.9999447389106128,335.30460368874026,0.0,0.0,1.1166061189841912e-09,0.0,0.0
658,0.29990516412273327,0.222525,0.9999446646114966,338.19464374867346,108.97525923310849,7.313778567850966e-08,1.1613304762513912e-09,36.85484897376046,36.03999999999999
659,0.3317230967837133,0.248975,0.9999445887977116,341.5345786794319,127.15014979404746,7.455632340612127e-08,1.2574615182881413e-09,43.42617283893665,42.31999999999999
660,0.30291814854550975,0.2241,0.9999445167722162,337.75348632395196,-115.10971641792229,7.077484120437918e-08,1.2506542802167055e-09,-38.878708029914705,-39.80000000000001
661,0.2748115404321883,0.2,0.9999444409967054,335.4795084794458,-112.31901649672028,7.46182886776195e-08,1.1572220900714747e-09,-37.68072844721449,-38.559999999999974
662,0.2748115404321883,0.2,0.9999444398737907,335.530125977159,0.0,0.0,1.1229147377498766e-09,0.0,0.0
