,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
834,-20.0,386.86523068078486,12.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-20.0,9557.640207727254
835,-20.0,381.18367622604745,61.94666666666665,138.08999999999997,56.13333333333333,0.0,0.0,-20.0,9557.640207727254
836,-20.0,374.91641255127115,56.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-20.0,9557.640207727254
837,-20.0,369.6618918606065,28.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-20.0,9557.640207727254
838,0.0,363.49633932208917,6.586666666666659,71.53,44.93333333333334,0.0,0.0,0.0,9557.640207727254
839,0.0,363.49633932208917,-0.22666666666665947,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9557.640207727254
840,-20.0,363.49633932208917,2.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-20.0,9557.640207727254
841,-20.0,357.8966628469784,65.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-20.0,9557.640207727254
842,-20.0,352.5560301037123,97.57333333333334,139.85,22.26666666666667,0.0,0.0,-20.0,9557.640207727254
843,-20.0,348.0929595149162,77.22666666666666,110.17,12.933333333333335,0.0,0.0,-20.0,9557.640207727254
844,-20.0,344.6051999249318,165.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-20.0,9557.640207727254
845,-20.0,340.69493719755553,126.75999999999998,151.56999999999996,4.8,0.0,0.0,-20.0,9557.640207727254
846,-20.0,335.26119998759725,200.35999999999996,225.16999999999996,4.8,0.0,0.0,-20.0,9557.640207727254
847,-20.0,330.4690416900496,218.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
848,20.0,322.1631086723792,198.89333333333332,219.17,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
849,0.0,330.47138924499535,56.640000000000015,76.65000000000002,0.0,0.0,0.0,0.0,9557.640207727254
850,0.0,330.47138924499535,32.16,52.169999999999995,0.0,0.0,0.0,0.0,9557.640207727254
851,0.0,330.47138924499535,32.36,52.37,0.0,0.0,0.0,0.0,9557.640207727254
852,0.0,330.47138924499535,24.320000000000007,44.330000000000005,0.0,0.0,0.0,0.0,9557.640207727254
853,0.0,330.47138924499535,1.6400000000000077,21.65000000000001,0.0,0.0,0.0,0.0,9557.640207727254
854,0.0,330.47138924499535,36.0,56.01,0.0,0.0,0.0,0.0,9557.640207727254
855,0.0,330.47138924499535,44.0,64.01,0.0,0.0,0.0,0.0,9557.640207727254
856,0.0,330.47138924499535,26.200000000000003,46.21,0.0,0.0,0.0,0.0,9557.640207727254
857,0.0,330.47138924499535,28.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9557.640207727254
858,0.0,330.47138924499535,28.440000000000005,48.45,0.0,0.0,0.0,0.0,9557.640207727254
859,0.0,330.47138924499535,26.200000000000003,46.21,0.0,0.0,0.0,0.0,9557.640207727254
860,0.0,330.47138924499535,30.159999999999997,50.169999999999995,0.0,0.0,0.0,0.0,9557.640207727254
861,0.0,330.47138924499535,28.080000000000005,48.09,0.0,0.0,0.0,0.0,9557.640207727254
862,0.0,330.47138924499535,9.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,9557.640207727254
863,0.0,330.47138924499535,25.759999999999998,45.769999999999996,0.0,0.0,0.0,0.0,9557.640207727254
864,0.0,330.47138924499535,-12.239999999999998,7.7700000000000005,0.0,0.0,0.0,0.0,9557.640207727254
865,0.0,330.47138924499535,-2.599999999999998,17.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
866,0.0,330.47138924499535,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
867,0.0,330.47138924499535,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
868,0.0,330.47138924499535,-7.919999999999996,12.090000000000003,0.0,0.0,0.0,0.0,9557.640207727254
869,0.0,330.47138924499535,-10.04,9.97,0.0,0.0,0.0,0.0,9557.640207727254
870,0.0,330.47138924499535,-14.600000000000001,5.409999999999999,0.0,0.0,0.0,0.0,9557.640207727254
871,20.0,330.47138924499535,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
872,20.0,335.32121102982103,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
873,0.0,340.78703671518997,-18.68,1.3299999999999998,0.0,0.0,0.0,0.0,9557.640207727254
874,0.0,340.78703671518997,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
875,0.0,340.78703671518997,-9.88,10.129999999999999,0.0,0.0,0.0,0.0,9557.640207727254
876,0.0,340.78703671518997,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
877,0.0,340.78703671518997,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
878,0.0,340.78703671518997,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
879,0.0,340.78703671518997,2.879999999999999,22.89,0.0,0.0,0.0,0.0,9557.640207727254
880,0.0,340.78703671518997,12.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9557.640207727254
881,0.0,340.78703671518997,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
882,0.0,340.78703671518997,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
883,0.0,340.78703671518997,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
884,0.0,340.78703671518997,15.200000000000003,35.21,0.0,0.0,0.0,0.0,9557.640207727254
885,0.0,340.78703671518997,14.786666666666669,36.93,2.1333333333333337,0.0,0.0,0.0,9557.640207727254
886,-20.0,340.78703671518997,73.82666666666665,95.97,2.1333333333333337,0.0,0.0,-20.0,9557.640207727254
887,-20.0,335.2874680883336,10.666666666666666,39.61,8.933333333333335,0.0,0.0,-20.0,9557.640207727254
888,-20.0,330.4177084816817,16.826666666666668,45.77,8.933333333333335,0.0,0.0,-20.0,9557.640207727254
889,20.0,321.8365578218654,5.013333333333328,43.69,0.0,0.0,18.66666666666667,20.0,9557.640207727254
890,-20.0,330.4175008631141,118.4533333333333,157.12999999999997,18.66666666666667,0.0,0.0,-20.0,9557.640207727254
891,20.0,321.8321147896138,11.986666666666657,62.92999999999999,20.933333333333337,0.0,10.0,20.0,9557.640207727254
892,-19.999999999999996,330.4172926133302,64.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-19.999999999999996,9557.640207727254
893,19.999999999999996,321.82765825671,8.386666666666656,70.53,32.13333333333334,1.7763568394002505e-15,9.999999999999998,19.999999999999996,9557.640207727254
894,-20.0,330.4170837310997,14.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-20.0,9557.640207727254
895,0.0,321.8231881968246,5.506666666666639,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9557.640207727254
896,0.0,321.8231881968246,6.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9557.640207727254
897,0.0,321.8231881968246,39.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,9557.640207727254
898,0.0,321.8231881968246,106.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,9557.640207727254
899,0.0,321.8231881968246,21.666666666666643,118.20999999999998,76.53333333333333,0.0,0.0,0.0,9557.640207727254
900,20.0,321.8231881968246,68.26666666666665,164.80999999999997,66.53333333333333,0.0,10.0,20.0,9557.640207727254
901,20.0,330.42272167380094,26.039999999999964,126.04999999999997,70.0,0.0,10.0,20.0,9557.640207727254
902,20.0,335.3518814510824,34.19999999999993,134.20999999999992,70.0,0.0,10.0,20.0,9557.640207727254
903,20.0,340.8623104632253,68.03999999999994,168.04999999999993,70.0,0.0,10.0,20.0,9557.640207727254
904,20.0,344.79654844937625,31.079999999999956,131.08999999999995,70.0,0.0,10.0,20.0,9557.640207727254
905,20.0,348.41208826835583,59.839999999999975,159.84999999999997,70.0,0.0,10.0,20.0,9557.640207727254
906,20.0,353.09881389896657,11.64,111.65,70.0,0.0,10.0,20.0,9557.640207727254
907,-20.0,358.61120782319944,8.679999999999978,108.68999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
908,20.0,353.0970750599166,19.759999999999962,119.76999999999997,70.0,0.0,10.0,20.0,9557.640207727254
909,20.0,358.61314405084454,54.67999999999995,154.68999999999994,70.0,0.0,10.0,20.0,9557.640207727254
910,20.0,364.4878514326796,115.39999999999998,215.40999999999997,70.0,0.0,10.0,20.0,9557.640207727254
911,20.0,370.65242109404807,130.31999999999996,230.32999999999996,70.0,0.0,10.0,20.0,9557.640207727254
912,20.0,376.1816112016692,29.91999999999996,129.92999999999995,70.0,0.0,10.0,20.0,9557.640207727254
913,20.0,382.7863525357256,125.99999999999997,226.00999999999996,70.0,0.0,10.0,20.0,9557.640207727254
914,20.0,387.8200898293553,81.84,181.85,70.0,0.0,10.0,20.0,9557.640207727254
915,20.0,390.25371436012483,63.359999999999985,163.36999999999998,70.0,0.0,10.0,20.0,9557.640207727254
916,0.0,397.2804294073471,25.239999999999966,125.24999999999997,80.0,0.0,0.0,0.0,9557.640207727254
917,0.0,397.2804294073471,16.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9557.640207727254
918,0.0,397.2804294073471,62.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,9557.640207727254
919,-20.0,397.2804294073471,57.71999999999994,157.72999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
920,-20.0,390.2489674578611,102.55999999999992,202.5699999999999,80.0,0.0,0.0,-20.0,9557.640207727254
921,20.0,387.80452967317217,72.59999999999994,172.60999999999993,70.0,0.0,10.0,20.0,9557.640207727254
922,20.0,390.2490947563998,72.47999999999993,172.48999999999992,70.0,0.0,10.0,20.0,9557.640207727254
923,0.0,397.3047386202091,112.15999999999991,212.1699999999999,80.0,0.0,0.0,0.0,9557.640207727254
924,-20.0,397.3047386202091,47.719999999999914,147.7299999999999,80.0,0.0,0.0,-20.0,9557.640207727254
925,-20.0,390.2488392078968,60.59999999999991,160.6099999999999,80.0,0.0,0.0,-20.0,9557.640207727254
926,-20.0,387.79313790189997,63.59999999999994,163.60999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
927,-20.0,382.7068777026733,58.43999999999994,158.44999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
928,-20.0,376.07162643940944,91.7599999999999,191.7699999999999,80.0,0.0,0.0,-20.0,9557.640207727254
929,-20.0,370.51859716209657,234.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-20.0,9557.640207727254
930,-20.0,364.2868605317799,91.29333333333332,191.17,79.86666666666667,0.0,0.0,-20.0,9557.640207727254
931,20.0,358.38104700740394,-4.3999999999999915,82.81000000000002,67.2,0.0,0.0,20.0,9557.640207727254
932,20.0,364.28963614594363,-11.560000000000002,75.65,67.2,0.0,0.0,20.0,9557.640207727254
933,-20.0,370.53021223070584,71.38666666666667,145.53,54.13333333333334,0.0,0.0,-20.0,9557.640207727254
934,20.00000000000006,364.2868522731621,5.626666666666651,79.77,44.13333333333331,0.0,10.00000000000003,20.00000000000006,9557.640207727254
935,-20.0,370.5331289631736,8.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-20.0,9557.640207727254
936,-20.0,364.2840601251532,20.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-20.0,9557.640207727254
937,-20.0,358.3620737918668,120.57333333333332,168.45,27.866666666666667,0.0,0.0,-20.0,9557.640207727254
938,-20.0,352.8093713514614,141.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-20.0,9557.640207727254
939,-20.0,348.13753022632625,134.0266666666667,169.77,15.733333333333334,0.0,0.0,-20.0,9557.640207727254
940,-20.0,344.50937794325483,67.90666666666667,103.65,15.733333333333334,0.0,0.0,-20.0,9557.640207727254
941,-20.0,340.384432593841,66.49333333333334,92.37,5.866666666666667,0.0,0.0,-20.0,9557.640207727254
942,-20.0,334.59542952093807,59.01333333333334,84.89000000000001,5.866666666666667,0.0,0.0,-20.0,9557.640207727254
943,-20.0,329.9028841201923,36.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-20.0,9557.640207727254
944,20.0,319.9989066876054,45.53333333333333,65.81,0.2666666666666667,0.0,0.0,20.0,9557.640207727254
945,0.0,329.9042744432383,25.320000000000007,45.330000000000005,0.0,0.0,0.0,0.0,9557.640207727254
946,-20.0,329.9042744432383,56.2,76.21000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
947,0.0,319.9886381653509,139.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,9557.640207727254
948,0.0,319.9886381653509,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
949,0.0,319.9886381653509,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
950,0.0,319.9886381653509,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
951,0.0,319.9886381653509,10.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
952,0.0,319.9886381653509,9.64,29.650000000000002,0.0,0.0,0.0,0.0,9557.640207727254
953,0.0,319.9886381653509,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
954,0.0,319.9886381653509,54.000000000000014,74.01000000000002,0.0,0.0,0.0,0.0,9557.640207727254
955,0.0,319.9886381653509,9.239999999999998,29.25,0.0,0.0,0.0,0.0,9557.640207727254
956,0.0,319.9886381653509,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
957,0.0,319.9886381653509,-3.7999999999999865,16.210000000000015,0.0,0.0,0.0,0.0,9557.640207727254
958,0.0,319.9886381653509,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
959,0.0,319.9886381653509,23.4,43.41,0.0,0.0,0.0,0.0,9557.640207727254
960,0.0,319.9886381653509,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
961,0.0,319.9886381653509,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
962,0.0,319.9886381653509,3.759999999999998,23.77,0.0,0.0,0.0,0.0,9557.640207727254
963,0.0,319.9886381653509,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
964,0.0,319.9886381653509,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
965,0.0,319.9886381653509,6.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,9557.640207727254
966,0.0,319.9886381653509,0.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9557.640207727254
967,0.0,319.9886381653509,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
968,0.0,319.9886381653509,-1.6800000000000033,18.33,0.0,0.0,0.0,0.0,9557.640207727254
969,0.0,319.9886381653509,-4.0,16.01,0.0,0.0,0.0,0.0,9557.640207727254
970,0.0,319.9886381653509,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
971,0.0,319.9886381653509,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
972,0.0,319.9886381653509,-10.999999999999998,9.010000000000002,0.0,0.0,0.0,0.0,9557.640207727254
973,0.0,319.9886381653509,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
974,0.0,319.9886381653509,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
975,0.0,319.9886381653509,-1.0799999999999983,18.930000000000003,0.0,0.0,0.0,0.0,9557.640207727254
976,0.0,319.9886381653509,3.5199999999999996,23.53,0.0,0.0,0.0,0.0,9557.640207727254
977,0.0,319.9886381653509,49.8,69.81,0.0,0.0,0.0,0.0,9557.640207727254
978,0.0,319.9886381653509,4.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,9557.640207727254
979,0.0,319.9886381653509,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
980,0.0,319.9886381653509,8.600000000000001,28.610000000000003,0.0,0.0,0.0,0.0,9557.640207727254
981,20.0,319.9886381653509,40.2,62.61,2.4,0.0,0.0,20.0,9557.640207727254
982,19.999999999999996,329.9780992722272,21.16000000000001,43.57000000000001,2.4,0.0,0.0,19.999999999999996,9557.640207727254
983,-20.0,334.81435670760146,17.293333333333333,47.97,10.666666666666668,0.0,0.0,-20.0,9557.640207727254
984,-20.0,329.97677291618464,22.093333333333323,52.76999999999999,10.666666666666668,0.0,0.0,-20.0,9557.640207727254
985,20.0,319.9662073594236,8.52,50.53,12.000000000000004,0.0,10.0,20.0,9557.640207727254
986,20.0,329.9781031283568,29.719999999999995,71.73,12.000000000000004,0.0,10.0,20.0,9557.640207727254
987,-20.0,334.8259533720456,0.3333333333333286,55.01,34.66666666666667,0.0,0.0,-20.0,9557.640207727254
988,-10.493333333333354,329.9767690520155,5.173333333333332,59.85,34.66666666666667,0.0,0.0,-10.493333333333354,9557.640207727254
989,0.0,326.0449755614477,79.76000000000002,147.77,48.0,0.0,0.0,0.0,9557.640207727254
990,0.0,326.0449755614477,84.76000000000002,152.77,48.0,0.0,0.0,0.0,9557.640207727254
991,-9.506666666666646,326.0449755614477,-10.493333333333354,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,9557.640207727254
992,0.0,319.93552431872195,1.7866666666666475,83.13,61.33333333333334,0.0,0.0,0.0,9557.640207727254
993,0.0,319.93552431872195,30.999999999999957,125.40999999999997,74.4,0.0,0.0,0.0,9557.640207727254
994,0.0,319.93552431872195,30.559999999999945,124.96999999999996,74.4,0.0,0.0,0.0,9557.640207727254
995,0.0,319.93552431872195,39.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,9557.640207727254
996,15.03999999999992,319.93552431872195,46.07999999999993,146.08999999999992,72.48000000000005,0.0,7.51999999999996,15.03999999999992,9557.640207727254
997,20.0,328.78148171738775,62.43999999999994,162.44999999999993,70.0,0.0,10.0,20.0,9557.640207727254
998,20.0,333.13557590489984,71.39999999999995,171.40999999999994,70.0,0.0,10.0,20.0,9557.640207727254
999,20.0,339.4834825920815,35.95999999999995,135.96999999999994,70.0,0.0,10.0,20.0,9557.640207727254
1000,20.0,343.94093874302126,15.119999999999976,115.12999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1001,20.0,347.5919301151711,80.47999999999996,180.48999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1002,20.0,352.2288025715536,74.35999999999996,174.36999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1003,20.0,357.9172528517304,44.39999999999998,144.40999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1004,20.0,363.9376285748782,16.199999999999974,116.20999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1005,-15.039999999999978,370.41442811574075,-4.960000000000022,95.04999999999998,80.0,0.0,0.0,-15.039999999999978,9557.640207727254
1006,20.0,365.64242530010574,16.599999999999994,116.61,70.0,0.0,10.0,20.0,9557.640207727254
1007,20.0,371.7801648694761,29.159999999999968,129.16999999999996,70.0,0.0,10.0,20.0,9557.640207727254
1008,20.0,377.80199760141045,163.47999999999996,263.48999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1009,20.0,384.63655982618496,51.28,151.29,70.0,0.0,10.0,20.0,9557.640207727254
1010,20.0,388.64630352468174,11.319999999999965,111.32999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1011,20.0,391.73961184108896,21.759999999999962,121.76999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1012,0.0,400.74832635181843,68.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9557.640207727254
1013,0.0,400.74832635181843,24.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,9557.640207727254
1014,0.0,400.74832635181843,116.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,9557.640207727254
1015,-20.0,400.74832635181843,46.839999999999975,146.84999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1016,0.0,391.73424605073626,-12.0,88.01,80.0,0.0,0.0,0.0,9557.640207727254
1017,-1.2800000000000011,391.73424605073626,-18.72,81.29,80.0,0.0,0.0,-1.2800000000000011,9557.640207727254
1018,5.719999999999999,391.40620233980246,-25.72,74.29,74.28,0.0,5.719999999999999,5.719999999999999,9557.640207727254
1019,15.560000000000018,393.1332025467762,-15.880000000000024,84.12999999999998,80.0,0.0,0.0,15.560000000000018,9557.640207727254
1020,-20.0,400.74832635181843,36.23999999999998,136.24999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1021,-20.0,391.73267832151254,118.11999999999998,218.12999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1022,-20.0,388.6252098216327,32.68000000000001,132.69,80.0,0.0,0.0,-20.0,9557.640207727254
1023,-20.0,384.55746512332456,14.039999999999978,114.04999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
1024,-20.0,377.6626013423084,11.919999999999945,111.92999999999995,80.0,0.0,0.0,-20.0,9557.640207727254
1025,20.00000000000006,371.62362434959846,-2.9600000000000364,97.04999999999997,80.0,0.0,0.0,20.00000000000006,9557.640207727254
1026,0.0,377.6651101313866,-18.52000000000001,81.49,80.0,0.0,0.0,0.0,9557.640207727254
1027,-20.0,377.6651101313866,81.54666666666667,169.69,68.13333333333334,0.0,0.0,-20.0,9557.640207727254
1028,-20.0,371.6176497145434,62.58666666666666,150.73,68.13333333333334,0.0,0.0,-20.0,9557.640207727254
1029,-20.0,365.3740966616158,36.79999999999999,111.61,54.800000000000004,0.0,0.0,-20.0,9557.640207727254
1030,0.0,359.0600619811632,-6.32,68.49000000000001,54.800000000000004,0.0,0.0,0.0,9557.640207727254
1031,-20.0,359.0600619811632,19.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-20.0,9557.640207727254
1032,-20.0,353.24067948142874,103.74666666666667,165.09,41.333333333333336,0.0,0.0,-20.0,9557.640207727254
