,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
253,-40.0,388.1869440677556,59.80000000000001,139.81,80.0,0.0,0.0,-40.0,8697.506926621796
254,-33.19999999998654,386.81274576956724,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999998654,8697.506926621796
255,4.6000000000000085,385.0542840005661,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000245,4.6000000000000085,8697.506926621796
256,-40.0,385.324041231691,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-40.0,8697.506926621796
257,-40.0,382.733707903693,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-40.0,8697.506926621796
258,-30.426666666666662,379.90751260320064,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,8697.506926621796
259,-2.119999999982582,377.7492622090275,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.119999999982582,8697.506926621796
260,8.200000000017702,377.6076544604448,-8.20000000000001,58.61,58.6,0.0,8.200000000017702,8.200000000017702,8697.506926621796
261,-40.0,378.18281509942955,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-40.0,8697.506926621796
262,-16.18666666666671,375.5166462323968,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.18666666666671,8697.506926621796
263,-40.0,374.52322322482763,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-40.0,8697.506926621796
264,-40.0,372.21419160185206,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-40.0,8697.506926621796
265,-35.10666666666666,369.96160912975057,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,8697.506926621796
266,-40.0,367.79219057191494,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-40.0,8697.506926621796
267,-40.0,365.00919598764153,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-40.0,8697.506926621796
268,-40.0,362.3273621051285,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-40.0,8697.506926621796
269,-40.0,359.9093240877072,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-40.0,8697.506926621796
270,-40.0,357.5264141807855,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-40.0,8697.506926621796
271,-40.0,355.1790078812342,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
272,0.0,352.87432958057775,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,8697.506926621796
273,2.5011104298755527e-12,352.87432958057775,26.4,26.41,0.0,0.0,0.0,2.5011104298755527e-12,8697.506926621796
274,0.0,352.8743295805779,32.760000000000005,32.77,0.0,0.0,0.0,0.0,8697.506926621796
275,-40.0,352.8743295805779,116.03999999999999,116.05,0.0,0.0,0.0,-40.0,8697.506926621796
276,-40.0,350.7548303138222,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-40.0,8697.506926621796
277,-40.0,348.86015070391437,76.04,76.05000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
278,0.0,347.1951711855594,67.24,67.25,0.0,0.0,0.0,0.0,8697.506926621796
279,0.0,347.1951711855594,47.080000000000005,47.09,0.0,0.0,0.0,0.0,8697.506926621796
280,-39.99999999999195,347.1951711855594,47.68,47.69,0.0,0.0,0.0,-39.99999999999195,8697.506926621796
281,-40.0,345.68659302593585,46.64,46.65,0.0,0.0,0.0,-40.0,8697.506926621796
282,-40.0,344.2317069043242,57.480000000000004,57.49,0.0,0.0,0.0,-40.0,8697.506926621796
283,-40.0,342.679881570107,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-40.0,8697.506926621796
284,-40.0,340.777133423289,53.6,53.61,0.0,0.0,0.0,-40.0,8697.506926621796
285,-40.0,338.7391700263385,52.8,52.809999999999995,0.0,0.0,0.0,-40.0,8697.506926621796
286,-40.0,336.19370517284335,46.28,46.29,0.0,0.0,0.0,-40.0,8697.506926621796
287,0.0,333.3661194776134,39.24,39.25,0.0,0.0,0.0,0.0,8697.506926621796
288,0.0,333.3661194776134,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
289,0.0,333.3661194776134,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,8697.506926621796
290,0.0,333.3661194776134,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
291,0.0,333.3661194776134,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,8697.506926621796
292,0.0,333.3661194776134,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
293,0.0,333.3661194776134,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,8697.506926621796
294,40.0,333.3661194776134,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
295,40.0,336.19619836244664,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
296,0.0,338.7427665312706,0.0,0.01,0.0,0.0,0.0,0.0,8697.506926621796
297,39.99999999999375,338.7427665312706,0.0,0.01,0.0,0.0,0.0,39.99999999999375,8697.506926621796
298,-40.0,340.7868180693102,131.68,131.69,0.0,0.0,0.0,-40.0,8697.506926621796
299,0.0,338.74256135314005,3.52,3.53,0.0,0.0,0.0,0.0,8697.506926621796
300,0.0,338.74256135314005,46.6,46.61,0.0,0.0,0.0,0.0,8697.506926621796
301,0.0,338.74256135314005,51.52,51.53,0.0,0.0,0.0,0.0,8697.506926621796
302,0.0,338.74256135314005,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
303,0.0,338.74256135314005,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
304,0.0,338.74256135314005,15.4,15.41,0.0,0.0,0.0,0.0,8697.506926621796
305,0.0,338.74256135314005,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
306,0.0,338.74256135314005,112.08,112.09,0.0,0.0,0.0,0.0,8697.506926621796
307,0.0,338.74256135314005,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
308,0.0,338.74256135314005,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
309,40.0,338.74256135314005,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,40.0,8697.506926621796
310,6.906666666666794,340.7914437689123,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,6.906666666666794,8697.506926621796
311,-0.0,341.14069686084616,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-0.0,8697.506926621796
312,-40.0,341.14069686084616,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-40.0,8697.506926621796
313,22.13333333333337,339.11002303944497,9.106666666666666,31.250000000000004,0.0,0.0,22.133333333333336,22.13333333333337,8697.506926621796
314,2.7498003873915877e-12,340.23149934540453,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,2.7498003873915877e-12,8697.506926621796
315,35.199999999999974,340.23149934540464,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,35.199999999999974,8697.506926621796
316,0.0,341.9912780305662,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,8697.506926621796
317,40.0,341.9912780305662,13.68,62.49,8.799999999999983,2.1316282072803006e-14,40.0,40.0,8697.506926621796
318,-0.0,343.6569760951206,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-0.0,8697.506926621796
319,40.0,343.6569760951206,11.599999999999994,74.01,62.400000000000006,0.0,0.0,40.0,8697.506926621796
320,40.0,345.1368527575228,-5.359999999999978,57.050000000000026,22.400000000000006,0.0,40.0,40.0,8697.506926621796
321,40.0,346.61815490994945,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,40.0,8697.506926621796
322,40.0,348.228442999163,16.80000000000001,92.41000000000001,35.599999999999994,0.0,40.0,40.0,8697.506926621796
323,40.0,350.0459375107026,-9.599999999999994,70.41000000000001,40.000000000000014,0.0,40.0,40.0,8697.506926621796
324,40.0,352.11005280981516,36.51999999999998,116.52999999999999,40.0,0.0,40.0,40.0,8697.506926621796
325,40.0,354.37493550300303,16.07999999999997,96.08999999999997,40.0,0.0,40.0,40.0,8697.506926621796
326,40.0,356.73584337204227,12.159999999999982,92.16999999999999,40.0,0.0,40.0,40.0,8697.506926621796
327,40.0,359.125624631072,89.75999999999996,169.76999999999995,60.0,0.0,20.0,40.0,8697.506926621796
328,40.0,361.52773247987363,105.35999999999999,185.36999999999998,60.0,0.0,20.0,40.0,8697.506926621796
329,40.0,364.12350459227474,34.43999999999997,114.44999999999997,40.0,0.0,40.0,40.0,8697.506926621796
330,40.0,366.9508918667444,41.159999999999954,121.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
331,40.0,369.54787802082654,117.19999999999996,197.20999999999995,60.0,0.0,20.0,40.0,8697.506926621796
332,40.0,371.8310345419362,48.71999999999994,128.72999999999993,60.0,0.0,20.0,40.0,8697.506926621796
333,40.0,374.1362439417764,115.71999999999991,195.7299999999999,60.0,0.0,20.0,40.0,8697.506926621796
334,40.0,376.6679743192922,89.59999999999994,169.60999999999993,60.0,0.0,20.0,40.0,8697.506926621796
335,40.0,379.4597308443745,95.11999999999995,175.12999999999994,60.0,0.0,20.0,40.0,8697.506926621796
336,40.0,382.3390131984298,79.35999999999996,159.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
337,40.0,385.0035445499277,22.719999999999985,102.72999999999999,80.0,0.0,0.0,40.0,8697.506926621796
338,40.0,387.0928325764814,42.43999999999997,122.44999999999997,60.0,0.0,20.0,40.0,8697.506926621796
339,40.0,388.36765046097963,40.319999999999965,120.32999999999997,60.0,0.0,20.0,40.0,8697.506926621796
340,-40.0,389.30672826456265,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
341,-40.0,388.36731001959333,217.60000000000002,297.61,80.0,0.0,0.0,-40.0,8697.506926621796
342,0.0,387.0918085935131,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,8697.506926621796
343,-40.0,387.0918085935131,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
344,-40.0,384.99995903799436,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
345,-40.0,382.3316660666585,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
346,-40.0,379.44456742262827,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
347,40.0,376.65006050865094,11.679999999999993,91.69,80.0,0.0,0.0,40.0,8697.506926621796
348,-3.319999999999993,379.4451200068561,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,8697.506926621796
349,-40.0,379.21300817826045,131.6,211.60999999999999,80.0,0.0,0.0,-40.0,8697.506926621796
350,-40.0,376.42864705126345,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
351,-28.640000000000015,373.91030172440674,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-28.640000000000015,8697.506926621796
352,-40.0,372.2611692392784,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
353,-40.0,369.991051901697,41.8,121.81,80.0,0.0,0.0,-40.0,8697.506926621796
354,10.03999999999997,367.4567233873148,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.03999999999997,8697.506926621796
355,-14.62666666666173,368.1338468900842,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.62666666666173,8697.506926621796
356,-21.386666666666656,367.1417276629124,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,8697.506926621796
357,-16.97333333333344,365.63164710794547,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333344,8697.506926621796
358,-39.73333333332963,364.4157572179828,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.73333333332963,8697.506926621796
359,-40.0,361.7870855854853,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-40.0,8697.506926621796
360,-40.0,359.36239764344754,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-40.0,8697.506926621796
361,-40.0,356.9724922901518,164.68,191.89,27.2,0.0,0.0,-40.0,8697.506926621796
362,-40.0,354.59149577268914,87.39999999999999,114.61,27.2,0.0,0.0,-40.0,8697.506926621796
363,-40.0,352.2831672173609,113.64,128.45,14.8,0.0,0.0,-40.0,8697.506926621796
364,-40.0,350.20736865861653,64.12,78.93,14.8,0.0,0.0,-40.0,8697.506926621796
365,-40.0,348.3484255045172,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-40.0,8697.506926621796
366,-40.0,346.72308019908724,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-40.0,8697.506926621796
367,-40.0,345.22343161504233,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
368,-40.0,343.74918144734653,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
369,-40.0,342.0780620091837,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-40.0,8697.506926621796
370,-40.0,340.0645353111502,65.72,65.73,0.0,0.0,0.0,-40.0,8697.506926621796
371,-40.0,337.9085195357198,96.20000000000002,96.21000000000002,0.0,0.0,0.0,-40.0,8697.506926621796
372,-40.0,335.15913547518517,57.88,57.89,0.0,0.0,0.0,-40.0,8697.506926621796
373,-5.35999999997847,332.44069781404255,58.92000000000001,58.93000000000001,0.0,0.0,0.0,-5.35999999997847,8697.506926621796
374,-40.0,332.200726314235,49.160000000000004,49.17,0.0,0.0,0.0,-40.0,8697.506926621796
375,0.0,330.6248272410666,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8697.506926621796
376,-40.0,330.6248272410666,92.28,92.29,0.0,0.0,0.0,-40.0,8697.506926621796
377,0.0,328.7218210080808,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,8697.506926621796
378,0.0,328.7218210080808,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,8697.506926621796
379,0.0,328.7218210080808,10.96,10.97,0.0,0.0,0.0,0.0,8697.506926621796
380,0.0,328.7218210080808,16.279999999999998,16.29,0.0,0.0,0.0,0.0,8697.506926621796
381,0.0,328.7218210080808,12.24,12.25,0.0,0.0,0.0,0.0,8697.506926621796
382,0.0,328.7218210080808,9.68,9.69,0.0,0.0,0.0,0.0,8697.506926621796
383,0.0,328.7218210080808,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
384,0.0,328.7218210080808,11.44,11.45,0.0,0.0,0.0,0.0,8697.506926621796
385,0.0,328.7218210080808,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
386,0.0,328.7218210080808,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
387,0.0,328.7218210080808,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
388,40.0,328.7218210080808,25.2,25.21,0.0,0.0,0.0,40.0,8697.506926621796
389,0.0,330.62896281198533,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
390,0.0,330.62896281198533,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
391,0.0,330.62896281198533,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,8697.506926621796
392,40.0,330.62896281198533,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
393,28.546666666666454,332.20840049176593,0.0,0.01,0.0,0.0,0.0,28.546666666666454,8697.506926621796
394,0.0,333.9687967045535,0.0,0.01,0.0,0.0,0.0,0.0,8697.506926621796
395,0.0,333.9687967045535,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
396,0.0,333.9687967045535,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
397,0.0,333.9687967045535,11.0,11.01,0.0,0.0,0.0,0.0,8697.506926621796
398,-10.280000000000003,333.9687967045535,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,8697.506926621796
399,0.0,333.21825906839825,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
400,0.0,333.21825906839825,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
401,0.0,333.21825906839825,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
402,0.0,333.21825906839825,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
403,0.0,333.21825906839825,23.32,23.330000000000002,0.0,0.0,0.0,0.0,8697.506926621796
404,0.0,333.21825906839825,31.68,31.69,0.0,0.0,0.0,0.0,8697.506926621796
405,-2.9842794901924208e-12,333.21825906839825,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-2.9842794901924208e-12,8697.506926621796
406,40.0,333.218259068398,20.88,22.89,2.0,0.0,0.0,40.0,8697.506926621796
407,-40.0,336.08725763920364,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-40.0,8697.506926621796
408,-40.0,333.21770465807845,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-40.0,8697.506926621796
409,-40.0,331.3436885167004,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-40.0,8697.506926621796
410,21.73333333333331,329.66935331195793,38.46666666666667,60.21,0.0,0.0,21.733333333333334,21.73333333333331,8697.506926621796
411,-40.0,330.62030040464066,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.0,8697.506926621796
412,40.0,328.70422409259845,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,40.0,8697.506926621796
413,0.0,330.6204265344222,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,8697.506926621796
414,40.0,330.6204265344222,23.226666666666652,71.36999999999999,8.133333333333326,7.105427357601002e-15,40.0,40.0,8697.506926621796
415,-9.194423000735696e-12,332.20790478841536,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-9.194423000735696e-12,8697.506926621796
416,40.0,332.207904788415,14.639999999999993,76.65,62.0,7.105427357601002e-15,0.0,40.0,8697.506926621796
417,40.0,334.81898116557994,26.053333333333327,101.53,75.46666666666667,0.0,0.0,40.0,8697.506926621796
418,40.0,337.63221828846207,30.213333333333324,105.69,35.46666666666667,0.0,40.0,40.0,8697.506926621796
419,40.0,339.85313979199134,9.759999999999977,89.76999999999998,40.0,0.0,40.0,40.0,8697.506926621796
420,40.0,341.8962359343925,18.39999999999999,98.41,80.0,0.0,0.0,40.0,8697.506926621796
421,40.0,343.60897693476943,57.559999999999945,137.56999999999994,60.0,0.0,20.0,40.0,8697.506926621796
422,40.0,345.10917925285594,63.839999999999975,143.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
423,40.0,346.6156906834044,71.51999999999998,151.52999999999997,60.0,0.0,20.0,40.0,8697.506926621796
424,40.0,348.25482357639277,40.199999999999974,120.20999999999998,60.0,0.0,20.0,40.0,8697.506926621796
425,40.0,350.0985079802986,83.83999999999997,163.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
426,40.0,352.20603468253324,32.63999999999996,112.64999999999996,40.0,0.0,40.0,40.0,8697.506926621796
427,40.0,354.5233483684013,33.55999999999996,113.56999999999996,80.0,0.0,0.0,40.0,8697.506926621796
428,40.0,356.9381271613207,58.359999999999985,138.36999999999998,60.0,0.0,20.0,40.0,8697.506926621796
429,40.0,359.3561833178581,56.91999999999996,136.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
430,40.0,361.81106158022715,68.71999999999991,148.7299999999999,60.0,0.0,20.0,40.0,8697.506926621796
431,40.0,364.4928795936048,119.9199999999999,199.9299999999999,60.0,0.0,20.0,40.0,8697.506926621796
432,40.0,367.3731769811271,86.43999999999991,166.4499999999999,60.0,0.0,20.0,40.0,8697.506926621796
433,40.0,369.94584603536896,69.59999999999994,149.60999999999993,60.0,0.0,20.0,40.0,8697.506926621796
434,40.0,372.2499685193169,68.91999999999996,148.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
435,40.0,374.6267969908067,91.19999999999993,171.20999999999992,60.0,0.0,20.0,40.0,8697.506926621796
436,0.0,377.259257315644,73.7599999999999,153.7699999999999,80.0,0.0,0.0,0.0,8697.506926621796
437,40.0,377.259257315644,115.39999999999989,195.40999999999988,60.0,0.0,20.0,40.0,8697.506926621796
438,40.0,380.156599958168,97.35999999999996,177.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
439,40.0,383.0493601103198,80.15999999999991,160.1699999999999,60.0,0.0,20.0,40.0,8697.506926621796
440,40.0,385.64865976250826,73.99999999999994,154.00999999999993,60.0,0.0,20.0,40.0,8697.506926621796
441,40.0,387.5390077297182,92.23999999999995,172.24999999999994,60.0,0.0,20.0,40.0,8697.506926621796
442,40.0,388.6533224595451,62.039999999999964,142.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
443,0.0,389.63320611342124,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,8697.506926621796
444,-40.0,389.63320611342124,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-40.0,8697.506926621796
445,-40.0,388.6526482823829,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
446,-40.0,387.53665358052183,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
447,-40.0,385.6431438282846,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
448,-34.79999999999991,383.0386909763664,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-34.79999999999991,8697.506926621796
449,-40.0,380.5191108823834,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-40.0,8697.506926621796
450,-40.0,377.60095063972756,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
