,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
230,12.61000000000007,353.3476346384513,46.137724028468085,130.28999999999994,75.44499857181091,0.0,4.555001428189091,4.455713672790896,9931.784670594174
231,12.61000000000007,355.4227478430566,93.81772402846809,177.96999999999994,80.0,0.0,0.0,4.481880850300969,9931.784670594174
232,12.61000000000007,357.6668073815419,80.3777240284681,164.52999999999994,75.44499857181091,0.0,4.555001428189091,4.510178441081269,9931.784670594174
233,12.61000000000007,359.968046049222,63.2177240284681,147.36999999999995,80.0,0.0,0.0,4.539197060680714,9931.784670594174
234,12.61000000000007,362.27247845690954,57.05772402846807,141.20999999999992,80.0,0.0,0.0,4.568255953341655,9931.784670594174
235,12.61000000000007,364.6357688618912,84.33772402846807,168.48999999999992,80.0,0.0,0.0,4.598057045348474,9931.784670594174
236,12.61000000000007,367.22913075947747,82.25772402846809,166.40999999999994,75.44499857181091,0.0,4.555001428189091,4.630759338877036,9931.784670594174
237,12.61000000000007,369.9491042235812,80.01772402846805,164.1699999999999,75.44499857181091,0.0,4.555001428189091,4.665058204259385,9931.784670594174
238,12.61000000000007,372.36890872580557,105.1777240284681,189.32999999999996,75.44499857181091,0.0,4.555001428189091,4.695571939032435,9931.784670594174
239,12.61000000000007,374.5557311787138,139.81772402846806,223.9699999999999,75.44499857181091,0.0,4.555001428189091,4.7231477701636075,9931.784670594174
240,12.61000000000007,376.8024007197812,75.13772402846809,159.28999999999994,80.0,0.0,0.0,4.751478273076467,9931.784670594174
241,12.61000000000007,379.27045426262544,144.89772402846808,229.04999999999993,75.44499857181091,0.0,4.555001428189091,4.782600428251733,9931.784670594174
242,12.61000000000007,381.9834539371164,79.29772402846808,163.44999999999993,80.0,0.0,0.0,4.816811354147065,9931.784670594174
243,12.61000000000007,384.7680246910932,47.897724028468105,132.04999999999995,75.44499857181091,0.0,4.555001428189091,4.851924791354713,9931.784670594174
244,-12.61,383.0037306459461,63.377724028468094,147.52999999999994,80.0,0.0,0.0,-4.82967704344538,9931.784670594174
245,-12.61,380.40087490565804,147.7777240284681,231.92999999999995,80.0,0.0,0.0,-4.796855032560347,9931.784670594174
246,-12.61000000000007,377.54644515564956,59.177724028468106,143.32999999999996,80.0,0.0,0.0,-4.760860673412768,9931.784670594174
247,12.61,379.26675734532535,118.4977240284681,202.64999999999995,75.44499857181091,0.0,4.555001428189091,4.782553810124552,9931.784670594174
248,-12.61,377.55013023412346,43.1377240284681,127.28999999999996,80.0,0.0,0.0,-4.760907142252297,9931.784670594174
249,-12.61,374.76669237431935,84.4577240284681,168.60999999999996,80.0,0.0,0.0,-4.725807990840167,9931.784670594174
250,12.61,376.7987004807272,54.97772402846809,139.12999999999994,80.0,0.0,0.0,4.751431613061969,9931.784670594174
251,-12.61,374.7703681482495,94.53772402846809,178.68999999999994,80.0,0.0,0.0,-4.725854342349425,9931.784670594174
252,-12.61,372.2348735455641,112.13772402846814,196.29,80.0,0.0,0.0,-4.693881755409563,9931.784670594174
253,-12.61,369.9273446374705,55.65772402846815,139.81,80.0,0.0,0.0,-4.664783815878503,9931.784670594174
254,-12.61,367.68249259214383,29.05772402846813,113.21,80.0,0.0,0.0,-4.636476231586934,9931.784670594174
255,12.61,369.9453909933337,-8.742275971531868,75.41,75.39999999999999,0.044998571810917376,4.555001428189091,4.6650113804259385,9931.784670594174
256,-12.61,367.6861776272395,65.29772402846817,149.45000000000002,80.0,0.0,0.0,-4.63652269987949,9931.784670594174
257,-12.61,365.2074043594367,36.924390695134804,120.81,79.73333333333333,0.0,0.0,-4.605265368972496,9931.784670594174
258,-12.61,362.4347922345386,26.284390695134803,110.17,79.73333333333333,0.0,0.0,-4.570302730077531,9931.784670594174
259,-5.868977303620349,361.0852370064724,-2.0222759715318546,68.93000000000002,66.80000000000001,0.0,0.0,-2.1192010606633613,9931.784670594174
260,12.61,363.52205567783574,-12.342275971531869,58.61,58.6,3.644998571810919,4.555001428189091,4.584013122097508,9931.784670594174
261,-12.61,361.15650940000455,50.28439069513481,108.17000000000002,53.73333333333334,0.0,0.0,-4.554183583534057,9931.784670594174
262,-12.61,358.65799329125434,12.044390695134815,69.93000000000002,53.73333333333334,0.0,0.0,-4.522677295402717,9931.784670594174
263,-12.61,356.2820895345218,182.08439069513483,226.37,40.13333333333333,0.0,0.0,-4.4927171490303195,9931.784670594174
264,-12.61,353.9356507048021,46.44439069513482,90.73000000000002,40.13333333333333,0.0,0.0,-4.463128555387554,9931.784670594174
265,-12.61,351.61329058409274,30.964390695134803,62.05,26.933333333333337,0.0,0.0,-4.43384359426541,9931.784670594174
266,-12.61,349.39339918427726,120.88439069513481,151.97,26.933333333333337,0.0,0.0,-4.405850763713737,9931.784670594174
267,-12.61,347.375633268232,122.4710573618015,141.29000000000002,14.666666666666668,0.0,0.0,-4.3804067355124054,9931.784670594174
268,-12.61,345.58968577672175,100.71105736180148,119.53000000000002,14.666666666666668,0.0,0.0,-4.35788593764446,9931.784670594174
269,-12.61,344.0137648743031,46.364390695134816,55.45,4.933333333333334,0.0,0.0,-4.338013575064961,9931.784670594174
270,-12.61,342.5504696151157,64.4843906951348,73.57000000000001,4.933333333333334,0.0,0.0,-4.319561421846608,9931.784670594174
271,-12.61,341.0911060227407,53.6310573618015,58.050000000000026,0.2666666666666667,0.0,0.0,-4.30115884694676,9931.784670594174
272,0.7382361388201684,342.22771802252424,37.87105736180147,42.28999999999999,0.0,0.0,0.2666666666666667,0.25264486915018564,9931.784670594174
273,12.61,344.7954488073913,22.257724028468136,26.41,0.0,0.0,0.0,4.3478706094612045,9931.784670594174
274,12.61,346.37983321714967,28.617724028468142,32.77,0.0,0.0,0.0,4.367849696868258,9931.784670594174
275,-12.61,342.6352693982385,111.89772402846813,116.05,0.0,0.0,0.0,-4.320630747111787,9931.784670594174
276,-12.61,341.1776815408826,48.17772402846815,52.330000000000005,0.0,0.0,0.0,-4.30225056423053,9931.784670594174
277,0.0,342.1805831347469,71.89772402846815,76.05000000000001,0.0,0.0,0.0,0.0,9931.784670594174
278,-12.61,339.56951061928163,63.097724028468136,67.25,0.0,0.0,0.0,-4.281971528909141,9931.784670594174
279,-12.61,337.60984469669455,42.937724028468146,47.09,0.0,0.0,0.0,-4.257260141625318,9931.784670594174
280,-12.61,335.5449409351132,43.53772402846814,47.69,0.0,0.0,0.0,-4.231221705191777,9931.784670594174
281,-12.61,332.90046150706735,42.49772402846814,46.65,0.0,0.0,0.0,-4.1978748196041185,9931.784670594174
282,12.61,335.47221075296085,53.337724028468145,57.49,0.0,0.0,0.0,4.230304577594835,9931.784670594174
283,0.0,335.5527562749128,55.29772402846815,59.45000000000001,0.0,0.0,0.0,0.0,9931.784670594174
284,-12.61,332.9023135094263,49.45772402846814,53.61,0.0,0.0,0.0,-4.197898173353865,9931.784670594174
285,-12.61,330.15457857957875,48.65772402846814,52.809999999999995,0.0,0.0,0.0,-4.163249235888489,9931.784670594174
286,-12.61,328.49445628981954,42.13772402846814,46.29,0.0,0.0,0.0,-4.1423150938146245,9931.784670594174
287,12.61,332.19836080112816,35.09772402846814,39.25,0.0,0.0,0.0,4.189021329702226,9931.784670594174
288,0.0,331.1663675851716,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
289,12.61,333.83276076562487,8.257724028468136,12.409999999999998,0.0,0.0,0.0,4.20963111325453,9931.784670594174
290,12.61,335.4759007416148,2.457724028468138,6.609999999999999,0.0,0.0,0.0,4.230351108351762,9931.784670594174
291,-3.418960071691307,334.8346477386149,0.4577240284681414,4.610000000000003,0.0,0.0,0.0,-1.144786291237148,9931.784670594174
292,0.0,334.82587016983314,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
293,0.0,334.82636376117676,0.5777240284681397,4.730000000000001,0.0,0.0,0.0,0.0,9931.784670594174
294,12.61,337.47782318501487,-4.142275971531862,0.01,0.0,0.0,0.0,4.255595350363037,9931.784670594174
295,12.61,340.17040700011927,-4.142275971531862,0.01,0.0,0.0,0.0,4.289548832271504,9931.784670594174
296,12.61,342.33604595599996,-4.142275971531862,0.01,0.0,0.0,0.0,4.316857539505159,9931.784670594174
297,12.61,344.30835571425456,-4.142275971531862,0.01,0.0,0.0,0.0,4.34172836555675,9931.784670594174
298,0.0,343.38018592865484,127.53772402846815,131.69,0.0,0.0,0.0,0.0,9931.784670594174
299,12.61,345.9813793572036,-0.6222759715318618,3.53,0.0,0.0,0.0,4.362825193694337,9931.784670594174
300,-12.61,342.2459759281821,42.45772402846814,46.61,0.0,0.0,0.0,-4.315721756454376,9931.784670594174
301,-12.61,340.77346505815296,47.377724028468144,51.53,0.0,0.0,0.0,-4.297153394383308,9931.784670594174
302,0.0,341.6881953306556,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
303,-12.61,339.0735718301881,9.057724028468137,13.209999999999999,0.0,0.0,0.0,-4.2757177407786715,9931.784670594174
304,12.61,342.33235545511553,11.25772402846814,15.41,0.0,0.0,0.0,4.316811002289007,9931.784670594174
305,0.0,341.69188026366464,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
306,0.0,341.69004717244223,107.93772402846814,112.09,0.0,0.0,0.0,0.0,9931.784670594174
307,0.0,341.6900425135401,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
308,0.0,341.6900425016993,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
309,-12.61,339.07357658112636,87.2443906951348,93.53,2.1333333333333337,0.0,0.0,-4.275717800688003,9931.784670594174
310,0.0,339.70336091608766,20.124390695134803,26.41,2.1333333333333337,0.0,0.0,0.0,9931.784670594174
311,-12.61,337.0762042412311,28.871057361801473,43.69,10.666666666666668,0.0,0.0,-4.250530935481923,9931.784670594174
312,0.0,337.52607081771134,70.67105736180147,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9931.784670594174
313,12.61,340.168558029117,4.964390695134803,31.250000000000004,22.133333333333336,0.0,0.0,4.289525516747165,9931.784670594174
314,12.61000000000007,342.33604034281365,6.484390695134799,32.769999999999996,22.133333333333336,0.0,0.0,4.316857468722904,9931.784670594174
315,12.61000000000007,344.3083557773304,-6.78227597153187,32.56999999999999,30.644998571810913,0.0,4.555001428189091,4.34172836635216,9931.784670594174
316,-12.61,340.77715122154746,12.577724028468133,51.92999999999999,35.2,0.0,0.0,-4.297199876903713,9931.784670594174
317,12.61,344.30467084773574,9.53772402846814,62.49,44.24499857181091,2.6645352591003757e-15,4.555001428189091,4.341681899389948,9931.784670594174
318,-12.61,340.777141954941,20.97772402846814,73.93,48.800000000000004,0.0,0.0,-4.2971997600518055,9931.784670594174
319,0.0,341.6882048525619,7.457724028468135,74.01,62.400000000000006,0.0,0.0,0.0,9931.784670594174
320,12.61000000000007,344.3065038742823,-9.502275971531837,57.050000000000026,57.04000000000003,0.804998571810887,4.555001428189091,4.341705013854725,9931.784670594174
321,12.61000000000007,345.9832184366903,-15.942275971531856,63.809999999999995,63.8,7.244998571810906,4.555001428189091,4.362848384486689,9931.784670594174
322,12.61000000000007,347.4233343149004,12.657724028468152,92.41000000000001,71.04499857181091,0.0,4.555001428189091,4.381008245710919,9931.784670594174
323,12.61000000000007,348.84788649070276,-13.742275971531853,70.41000000000001,70.4,5.044998571810903,4.555001428189091,4.398971848647787,9931.784670594174
324,12.61000000000007,350.3616639481564,32.37772402846812,116.52999999999999,80.0,0.0,0.0,4.418060582386277,9931.784670594174
325,12.61000000000007,352.05975757996913,11.93772402846811,96.08999999999997,75.44499857181091,0.0,4.555001428189091,4.439473543083436,9931.784670594174
326,12.61000000000007,353.9993969752575,8.017724028468123,92.16999999999999,75.44499857181091,0.0,4.555001428189091,4.463932395858023,9931.784670594174
327,12.61000000000007,356.13740403596995,85.6177240284681,169.76999999999995,75.44499857181091,0.0,4.555001428189091,4.490892664893606,9931.784670594174
328,12.61000000000007,358.4047305988897,101.21772402846813,185.36999999999998,75.44499857181091,0.0,4.555001428189091,4.519483652852024,9931.784670594174
329,12.61000000000007,360.71121732378253,30.29772402846811,114.44999999999997,75.44499857181091,0.0,4.555001428189091,4.548568450452923,9931.784670594174
330,12.61000000000007,363.02138752978396,37.017724028468095,121.16999999999996,75.44499857181091,0.0,4.555001428189091,4.577699696750601,9931.784670594174
331,12.61000000000007,365.4335564489057,113.0577240284681,197.20999999999995,80.0,0.0,0.0,4.608117146820726,9931.784670594174
332,12.61000000000007,368.1128988661277,44.57772402846808,128.72999999999993,75.44499857181091,0.0,4.555001428189091,4.6419036547018955,9931.784670594174
333,12.61000000000007,370.7692297150752,111.57772402846805,195.7299999999999,80.0,0.0,0.0,4.6753999867071245,9931.784670594174
334,12.61000000000007,373.09090857019123,85.45772402846808,169.60999999999993,80.0,0.0,0.0,4.704676357070138,9931.784670594174
335,12.61000000000007,375.26669007090163,90.97772402846809,175.12999999999994,75.44499857181091,0.0,4.555001428189091,4.732112961794096,9931.784670594174
336,12.61000000000007,377.5671155212298,75.2177240284681,159.36999999999995,80.0,0.0,0.0,4.761121326722735,9931.784670594174
337,12.61000000000007,380.1225382579542,18.577724028468126,102.72999999999999,80.0,0.0,0.0,4.7933452074328295,9931.784670594174
338,12.61000000000007,382.8933313727181,38.29772402846811,122.44999999999997,80.0,0.0,0.0,4.828284908610002,9931.784670594174
339,12.61000000000007,385.61947527317307,36.177724028468106,120.32999999999997,75.44499857181091,0.0,4.555001428189091,4.862661583194739,9931.784670594174
340,12.61000000000007,388.00901555538707,41.137724028468114,125.28999999999998,80.0,0.0,0.0,4.892793686153458,9931.784670594174
341,12.61,389.7113100086254,213.45772402846814,297.61,75.44499857181091,0.0,4.555001428189091,4.9142596192087655,9931.784670594174
342,-12.61000000000007,386.62119407635663,65.7777240284681,149.92999999999995,80.0,0.0,0.0,-4.875293257302885,9931.784670594174
343,0.0,387.61320551688516,133.65772402846812,217.80999999999997,80.0,0.0,0.0,0.0,9931.784670594174
344,0.0,387.6150385962365,56.73772402846808,140.88999999999993,80.0,0.0,0.0,0.0,9931.784670594174
345,-12.61,385.52062396365494,44.09772402846809,128.24999999999994,80.0,0.0,0.0,-4.861415068181688,9931.784670594174
346,12.61,388.005324607853,79.57772402846808,163.72999999999993,80.0,0.0,0.0,4.8927471433050265,9931.784670594174
347,12.61000000000007,389.7113006100703,7.5377240284681335,91.69,80.0,0.0,0.0,4.9142595006930145,9931.784670594174
348,-9.191039928311074,387.1781039803442,-0.8222759715318659,83.33,80.0,0.0,0.0,-3.5585694130511203,9931.784670594174
349,-12.61,385.85835737116645,127.45772402846814,211.60999999999999,80.0,0.0,0.0,-4.865673886450408,9931.784670594174
350,-12.61,384.3033355288839,55.29772402846811,139.44999999999996,80.0,0.0,0.0,-4.846065061019226,9931.784670594174
351,-12.61,381.9803872132673,24.4977240284681,108.64999999999996,80.0,0.0,0.0,-4.816772682759301,9931.784670594174
352,-12.61,379.24809781062606,76.25772402846812,160.40999999999997,80.0,0.0,0.0,-4.782318513391994,9931.784670594174
353,-12.61,376.39526184666295,37.65772402846814,121.81,80.0,0.0,0.0,-4.74634425188642,9931.784670594174
354,12.61,378.2331842414186,-14.182275971531865,69.97,69.96,5.484998571810915,4.555001428189091,4.769520453284288,9931.784670594174
355,-12.61,376.3989469734317,10.484390695134792,82.36999999999999,67.73333333333333,0.0,0.0,-4.746390721334973,9931.784670594174
356,-12.61,373.7068224314666,17.244390695134797,89.13,67.73333333333333,0.0,0.0,-4.712443030860793,9931.784670594174
357,-12.61,371.274074792722,12.83105736180147,71.25,54.266666666666666,0.0,0.0,-4.681766083136224,9931.784670594174
358,-12.61,369.01830190485646,35.591057361801475,94.01,54.266666666666666,0.0,0.0,-4.65332078702024,9931.784670594174
359,-12.61,366.725050939847,181.47105736180146,226.29,40.66666666666667,0.0,0.0,-4.624402892351471,9931.784670594174
360,-12.61,364.0891368967032,92.11105736180146,136.92999999999998,40.66666666666667,0.0,0.0,-4.591164016267427,9931.784670594174
361,-12.61,361.31940572939703,160.53772402846815,191.89,27.2,0.0,0.0,-4.556237706247696,9931.784670594174
362,-12.61,358.78943868561794,83.25772402846813,114.61,27.2,0.0,0.0,-4.524334821825643,9931.784670594174
363,-12.61,356.4078047843042,109.49772402846814,128.45,14.8,0.0,0.0,-4.494302418330076,9931.784670594174
364,-12.61,354.0702609680765,59.977724028468145,78.93,14.8,0.0,0.0,-4.464825990807445,9931.784670594174
365,-12.61,351.73911755247127,139.68439069513482,148.77,4.933333333333334,0.0,0.0,-4.435430272336663,9931.784670594174
366,-12.61,349.5183519946741,96.80439069513479,105.88999999999999,4.933333333333334,0.0,0.0,-4.40742641865284,9931.784670594174
367,-12.61,347.4886382171469,73.87105736180146,78.28999999999999,0.2666666666666667,0.0,0.0,-4.381831727918222,9931.784670594174
368,-12.61,345.6975560003967,67.99105736180148,72.41000000000001,0.2666666666666667,0.0,0.0,-4.359246181165002,9931.784670594174
369,0.0,346.67105537215184,61.937724028468125,66.08999999999999,0.0,0.0,0.0,0.0,9931.784670594174
370,-12.61,344.1038649986887,61.57772402846814,65.73,0.0,0.0,0.0,-4.3391497376334645,9931.784670594174
371,0.0,345.21611605698587,92.05772402846816,96.21000000000002,0.0,0.0,0.0,0.0,9931.784670594174
372,-12.61,342.6333352592765,53.73772402846814,57.89,0.0,0.0,0.0,-4.320606357619477,9931.784670594174
373,0.0,343.77681234897364,54.77772402846815,58.93000000000001,0.0,0.0,0.0,0.0,9931.784670594174
374,-12.61,341.1794138595096,45.017724028468145,49.17,0.0,0.0,0.0,-4.302272408768417,9931.784670594174
375,0.0,342.18048276073813,47.33772402846815,51.49000000000001,0.0,0.0,0.0,0.0,9931.784670594174
376,-12.61,339.56940484695144,88.13772402846814,92.29,0.0,0.0,0.0,-4.281970195120058,9931.784670594174
377,-12.61,337.6097196870205,28.05772402846816,32.21000000000002,0.0,0.0,0.0,-4.257258565253329,9931.784670594174
378,-12.61,335.5447765503817,24.977724028468142,29.130000000000006,0.0,0.0,0.0,-4.231219632300313,9931.784670594174
