,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
658,0.0,329.5221614551164,84.23988763697037,113.97000000000001,0.0,0.0,0.0,0.0,9733.934270473865
659,0.0,329.5221614551172,77.95988763697036,107.69000000000001,0.0,0.0,0.0,0.0,9733.934270473865
660,0.0,329.5221614551172,160.07988763697037,189.81,0.0,0.0,0.0,0.0,9733.934270473865
661,0.0,329.5221614551172,49.83988763697038,79.57000000000002,0.0,0.0,0.0,0.0,9733.934270473865
662,0.0,329.5221614551172,7.9198876369703655,37.65,0.0,0.0,0.0,0.0,9733.934270473865
663,0.0,329.5221614551172,4.319887636970364,34.05,0.0,0.0,0.0,0.0,9733.934270473865
664,0.0,329.5221614551172,0.35988763697036674,30.090000000000003,0.0,0.0,0.0,0.0,9733.934270473865
665,0.0,329.5221614551172,-6.8401123630296325,22.890000000000004,0.0,0.0,0.0,0.0,9733.934270473865
666,0.0,329.5221614551172,46.919887636970365,76.65,0.0,0.0,0.0,0.0,9733.934270473865
667,0.0,329.5221614551172,-22.480112363029637,7.249999999999998,0.0,0.0,0.0,0.0,9733.934270473865
668,0.0,329.5221614551172,-19.160112363029636,10.569999999999999,0.0,0.0,0.0,0.0,9733.934270473865
669,0.0,329.5221614551172,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
670,0.0,329.5221614551172,-21.120112363029634,8.610000000000001,0.0,0.0,0.0,0.0,9733.934270473865
671,0.0,329.5221614551172,-3.2001123630296355,26.53,0.0,0.0,0.0,0.0,9733.934270473865
672,0.0,329.5221614551172,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
673,0.0,329.5221614551172,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
674,0.0,329.5221614551172,-22.360112363029614,7.370000000000021,0.0,0.0,0.0,0.0,9733.934270473865
675,0.0,329.5221614551172,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
676,0.0,329.5221614551172,-21.360112363029636,8.37,0.0,0.0,0.0,0.0,9733.934270473865
677,0.0,329.5221614551172,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
678,18.271344435799158,333.4008241049932,81.23988763697037,110.97,0.0,0.0,0.0,6.0916812924016215,9733.934270473865
679,0.0,331.8374583862768,-14.48011236302963,15.250000000000005,0.0,0.0,0.0,0.0,9733.934270473865
680,0.0,331.83479554861105,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
681,0.0,331.8347887808627,-19.200112363029632,10.530000000000005,0.0,0.0,0.0,0.0,9733.934270473865
682,0.0,331.8347887636621,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
683,0.0,331.8347887636184,-17.400112363029635,12.329999999999998,0.0,0.0,0.0,0.0,9733.934270473865
684,0.0,331.8347887636183,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
685,0.0,331.8347887636183,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
686,0.0,331.8347887636183,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
687,0.0,331.8347887636183,-17.840112363029636,11.889999999999999,0.0,0.0,0.0,0.0,9733.934270473865
688,0.0,331.8347887636183,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
689,0.0,331.8347887636183,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
690,0.0,331.8347887636183,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
691,0.0,331.8347887636183,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
692,-18.271344435799165,327.9746125735245,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,-5.9925371125286535,9733.934270473865
693,0.0,329.51949160754594,-14.77344569636297,17.09,2.1333333333333364,0.0,0.0,0.0,9733.934270473865
694,0.0,329.5221544452117,-18.65344569636297,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9733.934270473865
695,28.052973275166394,335.47727962788434,-21.37344569636297,18.490000000000002,0.0,0.0,10.133333333333335,9.411135159826562,9733.934270473865
696,-28.052973275166405,327.48077194103337,-10.813445696362967,29.050000000000004,10.133333333333335,0.0,0.0,-9.186809343392673,9733.934270473865
697,67.04110889438654,343.7496385179511,-11.45344569636297,39.61,21.333333333333336,0.0,0.0,23.045356948287967,9733.934270473865
698,59.05889110561346,353.1557765309159,8.22655430363703,59.29,0.0,0.0,21.333333333333336,20.856988549457725,9733.934270473865
699,-126.10000000000001,322.73557229294266,52.98655430363702,116.85000000000001,34.13333333333334,0.0,0.0,-40.69695566614007,9733.934270473865
700,0.0,329.50375475512726,2.146554303637025,66.01,34.13333333333334,0.0,0.0,0.0,9733.934270473865
701,0.0,329.52211043679023,-13.546779029696296,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9733.934270473865
702,0.0,329.5221570887644,26.213220970303666,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9733.934270473865
703,0.0,329.52215720733295,24.346554303636992,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9733.934270473865
704,0.0,329.5221572076343,25.50655430363699,116.16999999999996,60.93333333333334,0.0,0.0,0.0,9733.934270473865
705,100.88000000000007,350.9370833620137,38.986554303636964,142.84999999999994,37.69332190782058,0.0,36.44001142551276,35.402532969559964,9733.934270473865
706,126.10000000000001,371.0782496374757,34.066554303637005,137.92999999999998,74.13333333333334,0.0,0.0,46.7929672792857,9733.934270473865
707,126.10000000000001,390.2882332841207,10.03988763697032,119.76999999999997,80.0,0.0,0.0,49.21534621712762,9733.934270473865
708,0.0,388.93839463623175,51.23988763697031,160.96999999999994,80.0,0.0,0.0,0.0,9733.934270473865
709,-126.10000000000001,368.49250748541294,81.79988763697034,191.52999999999997,80.0,0.0,0.0,-46.46690519391058,9733.934270473865
710,-126.10000000000001,342.65418425977686,67.87988763697032,177.60999999999996,80.0,0.0,0.0,-43.20869263515787,9733.934270473865
711,0.0,345.1987662740992,-4.240112363029652,105.48999999999998,80.0,0.0,0.0,0.0,9733.934270473865
712,0.0,345.21719060178765,4.959887636970336,114.68999999999997,80.0,0.0,0.0,0.0,9733.934270473865
713,-100.88000000000007,324.5402418297563,19.359887636970313,129.08999999999995,80.0,0.0,0.0,-32.73961959578584,9733.934270473865
714,0.0,329.5073756602844,148.5198876369703,258.24999999999994,80.0,0.0,0.0,0.0,9733.934270473865
715,0.0,329.52207775679375,96.6798876369703,206.40999999999994,80.0,0.0,0.0,0.0,9733.934270473865
716,0.0,329.5221151229803,99.11988763697025,208.84999999999988,80.0,0.0,0.0,0.0,9733.934270473865
717,0.0,329.52211521794857,75.55988763697027,185.2899999999999,80.0,0.0,0.0,0.0,9733.934270473865
718,0.0,329.5221152181899,131.75988763697026,241.4899999999999,80.0,0.0,0.0,0.0,9733.934270473865
719,0.0,329.52211521819055,103.23988763697025,212.96999999999989,80.0,0.0,0.0,0.0,9733.934270473865
720,126.10000000000001,356.2907754232321,94.67988763697028,204.4099999999999,80.0,0.0,0.0,44.92826678086957,9733.934270473865
721,0.0,348.26986385867457,99.91988763697023,209.64999999999986,80.0,0.0,0.0,0.0,9733.934270473865
722,100.88000000000007,368.6711121092545,93.15988763697027,202.8899999999999,80.0,0.0,0.0,37.19154178958162,9733.934270473865
723,126.10000000000001,390.2845253775444,81.75988763697026,191.4899999999999,80.0,0.0,0.0,49.21487865010835,9733.934270473865
724,-126.10000000000001,368.5109453226875,125.27988763697027,235.0099999999999,80.0,0.0,0.0,-46.4692302051909,9733.934270473865
725,-126.10000000000001,342.6542489772327,87.47988763697026,197.2099999999999,80.0,0.0,0.0,-43.20870079602905,9733.934270473865
726,-100.88000000000007,324.5217432350877,37.9998876369703,147.72999999999993,80.0,0.0,0.0,-32.73775345755567,9733.934270473865
727,100.88000000000007,350.9222174813437,14.839887636970332,124.56999999999996,43.55998857448724,0.0,36.44001142551276,35.40103329951798,9733.934270473865
728,126.10000000000001,371.0781641522936,126.51988763697031,236.24999999999994,80.0,0.0,0.0,46.79295649960422,9733.934270473865
729,0.0,366.4896913413716,0.11988763697033278,109.84999999999998,80.0,0.0,0.0,0.0,9733.934270473865
730,0.0,366.47127645019793,54.919887636970316,164.64999999999995,80.0,0.0,0.0,0.0,9733.934270473865
731,126.10000000000001,390.26980110639965,97.9998876369703,207.72999999999993,80.0,0.0,0.0,49.213021919517,9733.934270473865
732,0.0,388.9383719692321,74.79988763697031,184.52999999999994,80.0,0.0,0.0,0.0,9733.934270473865
733,-117.65646370002456,369.8603556727117,29.119887636970333,138.84999999999997,80.0,0.0,0.0,-43.516461511284575,9733.934270473865
734,-85.1555386129063,352.2923134790853,1.0398876369703203,110.76999999999997,80.0,0.0,0.0,-29.999641703498337,9733.934270473865
735,-49.387997687069145,341.99095804053934,-11.880112363029667,97.84999999999997,80.0,0.0,0.0,-16.89024864470472,9733.934270473865
736,126.10000000000001,371.0561853794803,-19.520112363029646,90.21,80.0,0.0,0.0,46.79018497635247,9733.934270473865
737,126.10000000000001,390.28820254570206,-10.546779029696296,98.65,79.46666666666667,0.0,0.0,49.215342341013034,9733.934270473865
738,0.0,388.93842480937246,-20.306779029696322,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9733.934270473865
739,-27.38859238045223,384.48321467168034,19.466554303637025,116.13,66.93333333333334,0.0,0.0,-10.530454043768563,9733.934270473865
740,0.0,386.0847304586553,34.90655430363702,131.57,66.93333333333334,0.0,0.0,0.0,9733.934270473865
741,-73.49140761954769,373.67895281091023,-3.1734456963629896,80.28999999999999,53.73333333333334,0.0,0.0,-27.46219223987233,9733.934270473865
742,0.0,371.3343014715289,-13.213445696362953,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9733.934270473865
743,0.0,371.3450120221451,-18.480112363029633,51.65,40.4,0.0,0.0,0.0,9733.934270473865
744,0.0,371.3450392435984,29.719887636970363,99.85,40.4,0.0,0.0,0.0,9733.934270473865
745,0.0,371.34503931278323,69.09322097030369,126.29,27.46666666666667,0.0,0.0,0.0,9733.934270473865
746,0.0,371.34503931295905,39.453220970303704,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9733.934270473865
747,0.0,371.3450393129595,-6.1867790296962895,39.01000000000001,15.466666666666669,0.0,0.0,0.0,9733.934270473865
748,0.0,371.3450393129595,46.773220970303704,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9733.934270473865
749,-126.10000000000014,348.10195979687245,69.23988763697037,104.57000000000001,5.6000000000000005,0.0,0.0,-43.895657130385665,9733.934270473865
750,-126.10000000000001,322.70841692130136,45.83988763697036,81.17,5.6000000000000005,0.0,0.0,-40.6935313737761,9733.934270473865
751,0.0,329.503514201955,21.9732209703037,51.97,0.2666666666666667,0.0,0.0,0.0,9733.934270473865
752,0.0,329.5219385299458,15.733220970303703,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,9733.934270473865
753,0.0,329.52198535638837,22.11988763697037,51.85,0.0,0.0,0.0,0.0,9733.934270473865
754,126.10000000000001,356.2906534423961,21.479887636970368,51.21,0.0,0.0,0.0,44.92825139908615,9733.934270473865
755,0.0,348.2698099198254,16.479887636970368,46.21,0.0,0.0,0.0,0.0,9733.934270473865
756,0.0,348.2514322995676,83.23988763697037,112.97,0.0,0.0,0.0,0.0,9733.934270473865
757,0.0,348.2513855918353,11.199887636970367,40.93,0.0,0.0,0.0,0.0,9733.934270473865
758,0.0,348.251385473125,4.279887636970365,34.01,0.0,0.0,0.0,0.0,9733.934270473865
759,126.10000000000001,373.7759241474979,34.559887636970366,64.29,0.0,0.0,0.0,47.13314403499949,9733.934270473865
760,0.0,371.3634930918086,8.319887636970364,38.05,0.0,0.0,0.0,0.0,9733.934270473865
761,0.0,371.34511547155006,26.79988763697036,56.529999999999994,0.0,0.0,0.0,0.0,9733.934270473865
762,0.0,371.3450687638177,-1.1201123630296337,28.610000000000003,0.0,0.0,0.0,0.0,9733.934270473865
763,0.0,371.34506864510746,11.19988763697036,40.92999999999999,0.0,0.0,0.0,0.0,9733.934270473865
764,-126.10000000000001,348.1019928481704,35.159887636970375,64.89000000000001,0.0,0.0,0.0,-43.895661298154295,9733.934270473865
765,0.0,348.23295641782346,-9.800112363029633,19.930000000000003,0.0,0.0,0.0,0.0,9733.934270473865
766,-126.10000000000001,322.7267948221129,80.07988763697037,109.81,0.0,0.0,0.0,-40.69584882706844,9733.934270473865
767,0.0,329.503543759179,3.6398876369703643,33.37,0.0,0.0,0.0,0.0,9733.934270473865
768,0.0,329.52192149814783,-16.200112363029636,13.53,0.0,0.0,0.0,0.0,9733.934270473865
769,0.0,329.52196820618184,-18.800112363029626,10.930000000000007,0.0,0.0,0.0,0.0,9733.934270473865
770,0.0,329.5219683248929,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
771,0.0,329.52196832519456,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
772,0.0,329.52196832519536,-27.800112363029633,1.9300000000000002,0.0,0.0,0.0,0.0,9733.934270473865
773,0.0,329.52196832519536,-27.080112363029635,2.6499999999999995,0.0,0.0,0.0,0.0,9733.934270473865
774,0.0,329.52196832519536,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
775,0.0,329.52196832519536,-24.160112363029633,5.57,0.0,0.0,0.0,0.0,9733.934270473865
776,0.0,329.52196832519536,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
777,0.0,329.52196832519536,-29.720112363029635,0.01,0.0,0.0,0.0,0.0,9733.934270473865
778,103.38997124176457,351.4697234193282,-29.720112363029635,0.01,0.0,0.0,0.0,36.33844459667529,9733.934270473865
779,0.0,345.5176079693525,-27.080112363029635,2.6499999999999995,0.0,0.0,0.0,0.0,9733.934270473865
780,0.0,345.5025400737932,-17.840112363029636,11.889999999999999,0.0,0.0,0.0,0.0,9733.934270473865
781,0.0,345.50250177790826,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
782,0.0,345.50250168057715,-16.080112363029635,13.649999999999999,0.0,0.0,0.0,0.0,9733.934270473865
783,0.0,345.5025016803298,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
784,0.0,345.50250168032915,-4.200112363029639,25.529999999999998,0.0,0.0,0.0,0.0,9733.934270473865
785,0.0,345.50250168032915,-0.16011236302963638,29.57,0.0,0.0,0.0,0.0,9733.934270473865
786,0.0,345.50250168032915,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
787,0.0,345.50250168032915,2.3998876369703623,32.129999999999995,0.0,0.0,0.0,0.0,9733.934270473865
788,0.0,345.50250168032915,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
789,-103.38997124176457,324.3358366208107,7.6265543036370325,38.29,0.9333333333333335,0.0,0.0,-33.53307282089927,9733.934270473865
790,0.0,329.5068589342104,8.946554303637033,39.61,0.9333333333333335,0.0,0.0,0.0,9733.934270473865
791,0.0,329.5219268297697,25.293220970303697,57.69,2.666666666666667,0.0,0.0,0.0,9733.934270473865
792,0.0,329.5219651256547,92.01322097030372,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9733.934270473865
793,0.0,329.5219652229858,87.95988763697036,123.29,5.6000000000000005,0.0,0.0,0.0,9733.934270473865
794,0.0,329.52196522323317,8.639887636970364,43.97,5.6000000000000005,0.0,0.0,0.0,9733.934270473865
795,0.0,329.5219652232338,7.679887636970367,46.21,8.8,0.0,0.0,0.0,9733.934270473865
796,0.0,329.5219652232338,7.679887636970367,46.21,8.8,0.0,0.0,0.0,9733.934270473865
797,0.0,329.5219652232338,-8.253445696362963,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9733.934270473865
798,0.0,329.5219652232338,-6.25344569636297,44.01,20.533333333333335,0.0,0.0,0.0,9733.934270473865
799,54.55565065881037,341.10310847707643,-49.42677902969628,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.60910202470968,9733.934270473865
800,41.59960642251647,347.58578482322446,-44.7467790296963,31.250000000000004,31.240000000000002,0.0,15.026666666666664,14.459431846707638,9733.934270473865
801,0.0,344.69202576285676,-15.240112363029638,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9733.934270473865
802,0.0,344.6859428925914,-26.68011236302965,64.25,61.20000000000001,0.0,0.0,0.0,9733.934270473865
803,0.0,344.6859274326422,-23.89344569636298,76.77,70.93333333333334,0.0,0.0,0.0,9733.934270473865
804,0.0,344.68592739334986,-13.97344569636298,86.69,70.93333333333334,0.0,0.0,0.0,9733.934270473865
805,0.0,344.68592739325,90.87988763697032,200.60999999999996,80.0,0.0,0.0,0.0,9733.934270473865
806,0.0,344.68592739324976,105.71988763697036,215.45,80.0,0.0,0.0,0.0,9733.934270473865
807,0.0,344.68592739324976,81.55988763697036,191.29,80.0,0.0,0.0,0.0,9733.934270473865
808,0.0,344.68592739324976,66.95988763697034,176.68999999999997,80.0,0.0,0.0,0.0,9733.934270473865
809,0.0,344.68592739324976,4.639887636970343,114.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
810,0.0,344.68592739324976,8.719887636970327,118.44999999999997,80.0,0.0,0.0,0.0,9733.934270473865
811,0.0,344.68592739324976,114.31988763697032,224.04999999999995,80.0,0.0,0.0,0.0,9733.934270473865
812,0.0,344.68592739324976,24.879887636970324,134.60999999999996,80.0,0.0,0.0,0.0,9733.934270473865
813,0.0,344.68592739324976,35.19988763697032,144.92999999999995,80.0,0.0,0.0,0.0,9733.934270473865
814,126.10000000000014,370.5880682750163,36.8398876369703,146.56999999999994,34.44998571810903,0.0,45.55001428189097,46.731155409479605,9733.934270473865
815,126.10000000000014,389.351692808997,30.039887636970292,139.76999999999992,34.44998571810903,0.0,45.55001428189097,49.09724846321457,9733.934270473865
816,4.724742918672912,389.37201822689406,99.31988763697032,209.04999999999995,78.29332190782067,0.0,1.7066780921793347,1.8396826858468975,9733.934270473865
817,0.0,388.9207206833968,87.95988763697031,197.68999999999994,80.0,0.0,0.0,0.0,9733.934270473865
818,0.0,388.9199852801804,80.55988763697036,190.29,80.0,0.0,0.0,0.0,9733.934270473865
819,0.0,388.9199834111127,168.4798876369703,278.2099999999999,80.0,0.0,0.0,0.0,9733.934270473865
820,-116.71513354746847,370.01286469027247,12.439887636970326,122.16999999999996,80.0,0.0,0.0,-43.186100916606534,9733.934270473865
821,0.0,368.4279022747799,14.159887636970325,123.88999999999997,80.0,0.0,0.0,0.0,9733.934270473865
822,0.0,368.44491215902065,13.119887636970304,122.84999999999995,80.0,0.0,0.0,0.0,9733.934270473865
823,-9.38486645253143,366.6886851660812,31.9998876369703,141.72999999999993,80.0,0.0,0.0,-3.441324339938015,9733.934270473865
824,-126.10000000000014,342.6713356760193,147.55988763697033,257.28999999999996,80.0,0.0,0.0,-43.21085542874608,9733.934270473865
825,126.10000000000001,371.0449449889029,56.07988763697034,165.80999999999997,80.0,0.0,0.0,46.788767563100656,9733.934270473865
826,126.10000000000001,390.288225685367,-10.400112363029677,99.32999999999997,80.0,0.0,0.0,49.215345258924785,9733.934270473865
827,0.0,388.93846067677094,-6.120112363029676,103.60999999999997,80.0,0.0,0.0,0.0,9733.934270473865
828,-126.10000000000014,368.4926338691832,21.919887636970344,131.64999999999998,80.0,0.0,0.0,-46.46692113090405,9733.934270473865
829,64.68802073967738,378.66126895900544,-20.480112363029654,89.24999999999999,80.0,0.0,0.0,24.4948480197327,9733.934270473865
