,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
976,0.0,381.74325111627854,23.52,23.53,0.0,0.0,0.0,0.0,9245.241958385113
977,0.0,381.74325111627854,69.8,69.81,0.0,0.0,0.0,0.0,9245.241958385113
978,-24.600000000000005,381.74325111627854,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.600000000000005,9245.241958385113
979,-19.8,373.729944930032,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9245.241958385113
980,-28.6,368.15578484034745,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,9245.241958385113
981,-60.2,359.10192656913523,60.2,62.61,2.4,0.0,0.0,-60.2,9245.241958385113
982,-41.16000000000001,344.7326668037582,41.16000000000001,43.57000000000001,2.4,0.0,0.0,-41.16000000000001,9245.241958385113
983,0.0,334.3740329693895,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,9245.241958385113
984,-42.09333333333332,334.3740329693895,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,-42.09333333333332,9245.241958385113
985,0.0,317.76345494297357,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,9245.241958385113
986,22.0,317.76345494297357,49.72,71.73,0.0,3.552713678800501e-15,22.0,22.0,9245.241958385113
987,0.0,329.6673089725477,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,9245.241958385113
988,-25.173333333333332,329.6673089725477,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-25.173333333333332,9245.241958385113
989,0.0,315.4974235484211,99.76000000000002,147.77,48.0,0.0,0.0,0.0,9245.241958385113
990,0.0,315.4974235484211,104.76000000000002,152.77,48.0,0.0,0.0,0.0,9245.241958385113
991,0.0,315.4974235484211,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,9245.241958385113
992,61.33333333333334,315.4974235484211,21.786666666666648,83.13,0.0,0.0,61.33333333333334,61.33333333333334,9245.241958385113
993,74.4,339.4014046207003,50.99999999999996,125.40999999999997,0.0,0.0,74.4,74.4,9245.241958385113
994,0.0,356.14212040397274,50.559999999999945,124.96999999999996,74.4,0.0,0.0,0.0,9245.241958385113
995,0.0,356.14212040397274,59.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,9245.241958385113
996,0.0,356.14212040397274,66.07999999999993,146.08999999999992,80.0,0.0,0.0,0.0,9245.241958385113
997,0.0,356.14212040397274,82.43999999999994,162.44999999999993,80.0,0.0,0.0,0.0,9245.241958385113
998,0.0,356.14212040397274,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
999,0.0,356.14212040397274,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1000,0.0,356.14212040397274,35.119999999999976,115.12999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1001,64.2666666666667,356.14212040397274,100.47999999999996,180.48999999999995,15.733333333333306,0.0,64.2666666666667,64.2666666666667,9245.241958385113
1002,0.0,375.54184580467614,94.35999999999996,174.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1003,0.0,375.54184580467614,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1004,0.0,375.54184580467614,36.199999999999974,116.20999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1005,0.0,375.54184580467614,15.039999999999978,95.04999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1006,80.0,375.54184580467614,36.599999999999994,116.61,0.0,0.0,80.0,80.0,9245.241958385113
1007,0.0,398.18714341711063,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1008,-17.44000000000006,398.18714341711063,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-17.44000000000006,9245.241958385113
1009,17.440000000000076,390.7539592026964,71.28,151.29,80.0,0.0,0.0,17.440000000000076,9245.241958385113
1010,0.0,398.19486485625015,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1011,0.0,398.19486485625015,41.75999999999996,121.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1012,0.0,398.19486485625015,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1013,0.0,398.19486485625015,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1014,-18.880000000000006,398.19486485625015,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-18.880000000000006,9245.241958385113
1015,-66.83999999999997,390.48341075838357,66.83999999999997,146.84999999999997,80.0,0.0,0.0,-66.83999999999997,9245.241958385113
1016,80.0,373.7373244935805,8.0,88.01,0.0,0.0,80.0,80.0,9245.241958385113
1017,0.0,394.3999112920323,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9245.241958385113
1018,5.719999999999999,394.3999112920323,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,5.719999999999999,9245.241958385113
1019,0.0,398.24132591692495,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1020,-56.23999999999998,398.24132591692495,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,9245.241958385113
1021,0.0,383.5304682277386,138.11999999999998,218.12999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1022,0.0,383.5304682277386,52.68000000000001,132.69,80.0,0.0,0.0,0.0,9245.241958385113
1023,0.0,383.5304682277386,34.03999999999998,114.04999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1024,-31.919999999999945,383.5304682277386,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,9245.241958385113
1025,-17.039999999999964,372.9862280937457,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.039999999999964,9245.241958385113
1026,0.0,368.06776598560475,1.4799999999999898,81.49,80.0,0.0,0.0,0.0,9245.241958385113
1027,0.0,368.06776598560475,101.54666666666667,169.69,68.13333333333334,0.0,0.0,0.0,9245.241958385113
1028,0.0,368.06776598560475,82.58666666666666,150.73,68.13333333333334,0.0,0.0,0.0,9245.241958385113
1029,0.0,368.06776598560475,56.79999999999999,111.61,54.800000000000004,0.0,0.0,0.0,9245.241958385113
1030,54.800000000000004,368.06776598560475,13.68,68.49000000000001,0.0,0.0,54.800000000000004,54.800000000000004,9245.241958385113
1031,0.0,385.4081805693759,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,0.0,9245.241958385113
1032,-48.78666666666685,385.4081805693759,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-48.78666666666685,9245.241958385113
1033,0.0,369.9020210239884,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,0.0,9245.241958385113
1034,3.2533333333333303,369.9020210239884,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,9245.241958385113
1035,0.0,370.8235809766039,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,0.0,9245.241958385113
1036,-89.85333333333332,370.8235809766039,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-89.85333333333332,9245.241958385113
1037,0.0,345.768992144544,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,0.0,9245.241958385113
1038,0.0,345.768992144544,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,0.0,9245.241958385113
1039,-94.21333333333334,345.768992144544,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-94.21333333333334,9245.241958385113
1040,0.2666666666666667,312.194341631786,88.25333333333333,88.53,0.0,0.0,0.2666666666666667,0.2666666666666667,9245.241958385113
1041,0.0,312.41537245933165,72.4,72.41000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1042,0.0,312.41537245933165,66.0,66.01,0.0,0.0,0.0,0.0,9245.241958385113
1043,0.0,312.41537245933165,59.64,59.65,0.0,0.0,0.0,0.0,9245.241958385113
1044,0.0,312.41537245933165,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1045,0.0,312.41537245933165,51.36,51.37,0.0,0.0,0.0,0.0,9245.241958385113
1046,0.0,312.41537245933165,47.8,47.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1047,0.0,312.41537245933165,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1048,0.0,312.41537245933165,37.32,37.33,0.0,0.0,0.0,0.0,9245.241958385113
1049,0.0,312.41537245933165,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1050,0.0,312.41537245933165,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1051,0.0,312.41537245933165,45.08,45.089999999999996,0.0,0.0,0.0,0.0,9245.241958385113
1052,0.0,312.41537245933165,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1053,0.0,312.41537245933165,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1054,0.0,312.41537245933165,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1055,0.0,312.41537245933165,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1056,0.0,312.41537245933165,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1057,0.0,312.41537245933165,22.16,22.17,0.0,0.0,0.0,0.0,9245.241958385113
1058,0.0,312.41537245933165,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1059,0.0,312.41537245933165,28.64,28.650000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1060,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1061,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1062,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1063,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1064,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1065,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1066,0.0,312.41537245933165,0.88,0.89,0.0,0.0,0.0,0.0,9245.241958385113
1067,0.0,312.41537245933165,0.0,0.01,0.0,0.0,0.0,0.0,9245.241958385113
1068,0.0,312.41537245933165,0.44,0.45,0.0,0.0,0.0,0.0,9245.241958385113
1069,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1070,0.0,312.41537245933165,36.879999999999995,36.88999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1071,0.0,312.41537245933165,16.720000000000002,16.730000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1072,0.0,312.41537245933165,10.680000000000001,10.690000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1073,0.0,312.41537245933165,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1074,0.0,312.41537245933165,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1075,0.0,312.41537245933165,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1076,0.0,312.41537245933165,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1077,0.0,312.41537245933165,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,0.0,9245.241958385113
1078,-0.2666666666666706,312.41537245933165,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-0.2666666666666706,9245.241958385113
1079,72.5199999999999,312.19027131921257,93.52,104.33,10.8,0.0,0.0,72.5199999999999,9245.241958385113
1080,0.0,341.8194134056074,28.359999999999996,39.169999999999995,10.8,0.0,0.0,0.0,9245.241958385113
1081,131.72000000000006,341.8194134056074,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,131.72000000000006,9245.241958385113
1082,-133.79999999999998,378.18855095881383,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,-133.79999999999998,9245.241958385113
1083,0.0,341.287251080345,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,9245.241958385113
1084,0.0,341.287251080345,49.81333333333333,85.29,35.46666666666667,0.0,0.0,0.0,9245.241958385113
1085,0.0,341.287251080345,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,9245.241958385113
1086,-22.29333333333333,341.287251080345,22.29333333333333,71.37,49.06666666666667,0.0,0.0,-22.29333333333333,9245.241958385113
1087,-48.14666666666666,334.56810771406356,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-48.14666666666666,9245.241958385113
1088,0.0,311.9172882042499,3.7066666666666634,66.25,62.53333333333333,0.0,0.0,0.0,9245.241958385113
1089,0.0,311.9172882042499,3.0266666666666566,78.77,75.73333333333333,0.0,0.0,0.0,9245.241958385113
1090,0.0,311.9172882042499,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,0.0,9245.241958385113
1091,0.0,311.9172882042499,5.599999999999994,85.61,80.0,0.0,0.0,0.0,9245.241958385113
1092,1.7600000000000051,311.9172882042499,-1.7600000000000051,78.25,78.24,0.0,1.7600000000000051,1.7600000000000051,9245.241958385113
1093,0.0,313.39783847049694,132.67999999999998,212.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1094,32.079999999999956,313.39783847049694,49.640000000000015,129.65,80.0,0.0,0.0,32.079999999999956,9245.241958385113
1095,0.0,330.85373303560266,60.879999999999995,140.89,80.0,0.0,0.0,0.0,9245.241958385113
1096,-12.319999999999993,330.85373303560266,12.319999999999993,92.33,80.0,0.0,0.0,-12.319999999999993,9245.241958385113
1097,-11.319999999999979,327.36276940613885,11.319999999999979,91.32999999999998,80.0,0.0,0.0,-11.319999999999979,9245.241958385113
1098,-10.199999999999974,319.6619079493725,10.199999999999974,90.20999999999998,80.0,0.0,0.0,-10.199999999999974,9245.241958385113
1099,28.840000000000042,311.86845045338833,34.719999999999956,114.72999999999996,51.159999999999954,3.552713678800501e-15,28.840000000000042,28.840000000000042,9245.241958385113
1100,0.0,329.7918203304532,142.03999999999994,222.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1101,0.0,329.7918203304532,98.31999999999991,178.3299999999999,80.0,0.0,0.0,0.0,9245.241958385113
1102,80.0,329.7918203304532,84.55999999999992,164.5699999999999,0.0,0.0,80.0,80.0,9245.241958385113
1103,80.0,349.28667093073784,83.31999999999996,163.32999999999996,0.0,0.0,80.0,80.0,9245.241958385113
1104,0.0,373.6918360946336,78.79999999999993,158.80999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1105,91.15999999999997,373.6918360946336,74.87999999999994,154.88999999999993,80.0,0.0,0.0,91.15999999999997,9245.241958385113
1106,-68.24000000000001,400.74832635181843,234.27999999999992,314.2899999999999,80.0,0.0,0.0,-68.24000000000001,9245.241958385113
1107,-2.079999999999991,381.5782616496567,168.1199999999999,248.12999999999988,80.0,0.0,0.0,-2.079999999999991,9245.241958385113
1108,-39.56000000000004,380.8234318028417,128.67999999999992,208.6899999999999,80.0,0.0,0.0,-39.56000000000004,9245.241958385113
1109,80.0,368.0617041129603,68.75999999999993,148.76999999999992,0.0,0.0,80.0,80.0,9245.241958385113
1110,-65.75999999999993,389.9947130277581,65.75999999999993,145.76999999999992,80.0,0.0,0.0,-65.75999999999993,9245.241958385113
1111,80.0,372.34533848917675,62.95999999999995,142.96999999999994,0.0,0.0,80.0,80.0,9245.241958385113
1112,-64.35999999999996,393.79027260617033,64.35999999999996,144.36999999999995,80.0,0.0,0.0,-64.35999999999996,9245.241958385113
1113,80.0,377.27826683327646,56.759999999999934,136.76999999999992,0.0,0.0,80.0,80.0,9245.241958385113
1114,0.0,400.74832635181843,48.63999999999996,128.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1115,-8.120000000000068,400.74832635181843,174.15999999999997,254.16999999999996,80.0,0.0,0.0,-8.120000000000068,9245.241958385113
1116,0.0,399.14773126557435,40.719999999999985,120.72999999999999,80.0,0.0,0.0,0.0,9245.241958385113
1117,-31.279999999999973,399.14773126557435,31.279999999999973,111.28999999999998,80.0,0.0,0.0,-31.279999999999973,9245.241958385113
1118,-2.279999999999987,388.75845815694026,2.279999999999987,82.28999999999999,80.0,0.0,0.0,-2.279999999999987,9245.241958385113
1119,0.0,388.4870764257041,11.519999999999968,91.52999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1120,-21.479999999999855,388.4870764257041,101.4,181.41,80.0,0.0,0.0,-21.479999999999855,9245.241958385113
1121,63.159999999999904,383.3461135106069,102.88,182.89,16.840000000000096,0.0,63.159999999999904,63.159999999999904,9245.241958385113
1122,0.0,400.74832635181843,104.32000000000002,184.33,80.0,0.0,0.0,0.0,9245.241958385113
1123,-40.586666666666645,400.74832635181843,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-40.586666666666645,9245.241958385113
1124,40.58666666666664,388.6209154105133,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,40.58666666666664,9245.241958385113
1125,-45.63999999999997,400.74832635181843,45.63999999999997,101.64999999999998,56.0,0.0,0.0,-45.63999999999997,9245.241958385113
1126,45.63999999999999,387.9450418905467,81.84,137.85,56.0,0.0,0.0,45.63999999999999,9245.241958385113
1127,-75.18666666666664,400.74832635181843,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-75.18666666666664,9245.241958385113
1128,0.0,378.8685249678913,75.66666666666666,118.21,42.53333333333334,0.0,0.0,0.0,9245.241958385113
1129,-144.48000000000002,378.8685249678913,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-144.48000000000002,9245.241958385113
1130,-46.03999999999999,338.092851630761,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-46.03999999999999,9245.241958385113
1131,-14.29333333333338,320.40688616454713,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,-14.29333333333338,9245.241958385113
1132,16.666666666666668,309.0948824397152,54.49333333333334,71.17000000000002,0.0,0.0,16.666666666666668,16.666666666666668,9245.241958385113
1133,0.0,322.0238053832519,57.48000000000001,63.89000000000001,6.4,0.0,0.0,0.0,9245.241958385113
1134,35.00000000000001,322.0238053832519,83.36,89.77000000000001,6.4,0.0,0.0,35.00000000000001,9245.241958385113
1135,-51.66666666666668,335.0891315240117,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-51.66666666666668,9245.241958385113
1136,96.65333333333322,309.05979637232286,69.38666666666668,69.93000000000002,0.0,0.0,0.5333333333333334,96.65333333333322,9245.241958385113
1137,-87.5200000000001,346.38100880342535,253.56,253.57,0.0,0.0,0.0,-87.5200000000001,9245.241958385113
1138,0.0,316.72832511899634,109.68,109.69000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1139,0.0,316.72832511899634,115.8,115.81,0.0,0.0,0.0,0.0,9245.241958385113
1140,0.0,316.72832511899634,117.39999999999999,117.41,0.0,0.0,0.0,0.0,9245.241958385113
1141,0.0,316.72832511899634,78.08,78.09,0.0,0.0,0.0,0.0,9245.241958385113
1142,0.0,316.72832511899634,96.47999999999999,96.49,0.0,0.0,0.0,0.0,9245.241958385113
1143,0.0,316.72832511899634,89.4,89.41000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1144,0.0,316.72832511899634,53.080000000000005,53.09,0.0,0.0,0.0,0.0,9245.241958385113
1145,0.0,316.72832511899634,46.2,46.21,0.0,0.0,0.0,0.0,9245.241958385113
1146,0.0,316.72832511899634,38.88,38.89,0.0,0.0,0.0,0.0,9245.241958385113
1147,0.0,316.72832511899634,60.6,60.61,0.0,0.0,0.0,0.0,9245.241958385113
1148,9.093333333333609,316.72832511899634,56.4,56.41,0.0,0.0,0.0,9.093333333333609,9245.241958385113
1149,-9.920000000000108,323.0857480045234,175.96,175.97,0.0,0.0,0.0,-9.920000000000108,9245.241958385113
1150,0.0,316.0903587968489,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1151,0.0,316.0903587968489,23.680000000000014,23.690000000000015,0.0,0.0,0.0,0.0,9245.241958385113
1152,0.0,316.0903587968489,24.2,24.21,0.0,0.0,0.0,0.0,9245.241958385113
1153,0.0,316.0903587968489,113.0,113.01,0.0,0.0,0.0,0.0,9245.241958385113
1154,0.0,316.0903587968489,46.76,46.769999999999996,0.0,0.0,0.0,0.0,9245.241958385113
1155,0.0,316.0903587968489,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1156,0.0,316.0903587968489,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1157,0.0,316.0903587968489,22.839999999999996,22.849999999999998,0.0,0.0,0.0,0.0,9245.241958385113
1158,0.0,316.0903587968489,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1159,0.0,316.0903587968489,15.520000000000033,15.530000000000033,0.0,0.0,0.0,0.0,9245.241958385113
