,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
237,0.0,399.0,60.553508289874316,164.1699999999999,80.0,0.0,0.0,-6.824712072902351,9785.29463862156
238,0.0,398.4653216881056,85.71350828987437,189.32999999999996,80.0,0.0,0.0,0.0,9785.29463862156
239,0.0,398.46781444095194,120.35350828987433,223.9699999999999,80.0,0.0,0.0,0.0,9785.29463862156
240,0.0,398.46782077642035,55.67350828987435,159.28999999999994,80.0,0.0,0.0,0.0,9785.29463862156
241,0.0,398.4678207925223,125.43350828987434,229.04999999999993,80.0,0.0,0.0,0.0,9785.29463862156
242,0.0,398.4678207925632,59.833508289874345,163.44999999999993,80.0,0.0,0.0,0.0,9785.29463862156
243,0.0,398.4678207925633,28.433508289874368,132.04999999999995,80.0,0.0,0.0,0.0,9785.29463862156
244,-25.15695,389.2660150558973,43.91350828987436,147.52999999999994,80.0,0.0,0.0,-24.183076943593488,9785.29463862156
245,0.0,387.8598908309766,128.31350828987436,231.92999999999995,80.0,0.0,0.0,0.0,9785.29463862156
246,-25.156949999999824,377.3199091485211,39.71350828987437,143.32999999999996,80.0,0.0,0.0,-24.060160381435075,9785.29463862156
247,0.0,375.6638347726311,99.03350828987436,202.64999999999995,80.0,0.0,0.0,0.0,9785.29463862156
248,25.156949999999973,387.9360167983403,23.673508289874377,127.28999999999996,67.42152500000002,0.0,12.578474999999987,26.461841080126884,9785.29463862156
249,0.0,388.2637883895307,64.99350828987437,168.60999999999996,80.0,0.0,0.0,0.0,9785.29463862156
250,0.0,388.2538473564527,35.51350828987435,139.12999999999994,80.0,0.0,0.0,0.0,9785.29463862156
251,25.156950000000034,399.0,75.07350828987435,178.68999999999994,67.42152499999999,0.0,12.578475000000017,25.970055148445024,9785.29463862156
252,-25.15695,391.74939901778185,92.6735082898744,196.29,80.0,0.0,0.0,-24.203253709872754,9785.29463862156
253,-6.080000000000374,385.9546076098448,36.193508289874416,139.81,80.0,0.0,0.0,-6.015143906576622,9785.29463862156
254,0.0,386.9982198985857,9.593508289874393,113.21,80.0,0.0,0.0,0.0,9785.29463862156
255,25.156950000000023,398.0712758395481,-28.206491710125597,75.41,54.84305000000001,0.0,25.15695,26.330142283690435,9785.29463862156
256,0.0,396.5151713433739,45.83350828987443,149.45000000000002,80.0,0.0,0.0,0.0,9785.29463862156
257,0.0,396.50553159085644,17.46017495654108,120.81,79.73333333333333,0.0,0.0,0.0,9785.29463862156
258,0.0,396.5055070908954,6.8201749565410665,110.17,79.73333333333333,0.0,0.0,0.0,9785.29463862156
259,-2.1199999999999655,395.7084232065206,-21.486491710125584,68.93000000000002,66.80000000000001,0.0,0.0,-2.112816594541285,9785.29463862156
260,8.20000000000001,397.64586332040165,-31.8064917101256,58.61,58.6,0.0,8.200000000000022,8.310438741477741,9785.29463862156
261,0.0,399.0,30.820174956541088,108.17000000000002,53.73333333333334,0.0,0.0,-6.8143881152412975,9785.29463862156
262,3.552713678800501e-15,395.85907025245615,-7.419825043458914,69.93000000000002,53.73333333333334,0.0,0.0,3.5526912840213324e-15,9785.29463862156
263,-14.215249999999923,390.53378055045073,162.6201749565411,226.37,40.13333333333333,0.0,0.0,-13.894677639275761,9785.29463862156
264,0.0,389.4971764149215,26.9801749565411,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9785.29463862156
265,0.0,389.50236161361863,11.500174956541073,62.05,26.933333333333337,0.0,0.0,0.0,9785.29463862156
266,0.0,389.5023747920862,101.42017495654108,151.97,26.933333333333337,0.0,0.0,0.0,9785.29463862156
267,-25.156950000000023,379.3464690316587,103.00684162320776,141.29000000000002,14.666666666666668,0.0,0.0,-24.091345242524074,9785.29463862156
268,-25.156950000000023,368.8769312676332,81.24684162320774,119.53000000000002,14.666666666666668,0.0,0.0,-23.97489967700558,9785.29463862156
269,-25.156950000000023,355.0143354559476,26.900174956541083,55.45,4.933333333333334,0.0,0.0,-23.83829262682049,9785.29463862156
270,-25.156950000000023,340.71679535499993,45.020174956541084,73.57000000000001,4.933333333333334,0.0,0.0,-23.693639625769475,9785.29463862156
271,-25.156950000000023,329.94710435836276,34.16684162320777,58.050000000000026,0.2666666666666667,0.0,0.0,-23.572754628857947,9785.29463862156
272,24.89028333333334,348.79128955049737,18.40684162320774,42.28999999999999,0.2666666666666667,0.0,0.0,26.714417421315037,9785.29463862156
273,0.2666666666667541,345.38414587543775,2.79350828987441,26.41,0.0,0.0,0.0,0.26685885866355114,9785.29463862156
274,0.0,345.3048747954048,9.153508289874416,32.77,0.0,0.0,0.0,0.0,9785.29463862156
275,-25.15695,330.6934143302446,92.4335082898744,116.05,0.0,0.0,0.0,-23.58222472602516,9785.29463862156
276,25.15695,350.1344681602819,28.71350828987442,52.330000000000005,0.0,0.0,0.0,27.004333866209333,9785.29463862156
277,0.0,345.97560277930995,52.43350828987442,76.05000000000001,0.0,0.0,0.0,0.0,9785.29463862156
278,25.15695,361.14979088295684,43.633508289874406,67.25,0.0,0.0,0.0,26.8396582775814,9785.29463862156
279,0.0,357.52125828716794,23.473508289874417,47.09,0.0,0.0,0.0,0.0,9785.29463862156
280,0.0,357.5104273333107,24.07350828987441,47.69,0.0,0.0,0.0,0.0,9785.29463862156
281,0.0,357.510399805846,23.033508289874412,46.65,0.0,0.0,0.0,0.0,9785.29463862156
282,-25.15695,344.019069570878,33.873508289874415,57.49,0.0,0.0,0.0,-23.72866635539867,9785.29463862156
283,-25.15695,332.09853194005746,35.83350828987442,59.45000000000001,0.0,0.0,0.0,-23.598283476317928,9785.29463862156
284,4.719999999999979,339.34212154230886,29.993508289874413,53.61,0.0,0.0,0.0,4.781783221866454,9785.29463862156
285,0.0,339.0969530737808,29.19350828987441,52.809999999999995,0.0,0.0,0.0,0.0,9785.29463862156
286,0.0,339.09492580940326,22.673508289874412,46.29,0.0,0.0,0.0,0.0,9785.29463862156
287,0.0,339.0949206569994,15.633508289874413,39.25,0.0,0.0,0.0,0.0,9785.29463862156
288,0.0,339.0949206439043,9.393508289874411,33.01,0.0,0.0,0.0,0.0,9785.29463862156
289,0.0,339.094920643871,-11.20649171012559,12.409999999999998,0.0,0.0,0.0,0.0,9785.29463862156
290,0.0,339.0949206438709,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
291,0.0,339.0949206438709,-19.006491710125587,4.610000000000003,0.0,0.0,0.0,0.0,9785.29463862156
292,0.0,339.0949206438709,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
293,-4.7200000000000015,336.20112635336693,-18.886491710125586,4.730000000000001,0.0,0.0,0.0,-4.660103629082866,9785.29463862156
294,0.0,336.4401761657126,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
295,16.719999999999914,347.02693005055914,-23.60649171012559,0.01,0.0,0.0,0.0,17.51127620100048,9785.29463862156
296,25.156950000000023,359.64291558140945,-23.60649171012559,0.01,0.0,0.0,0.0,26.865393095661336,9785.29463862156
297,25.156950000000023,369.12838526647494,-23.60649171012559,0.01,0.0,0.0,0.0,26.719134745065336,9785.29463862156
298,0.0,369.079542472459,108.07350828987441,131.69,0.0,0.0,0.0,0.0,9785.29463862156
299,-3.52,367.29402358431673,-20.08649171012559,3.53,0.0,0.0,0.0,-3.493812955342995,9785.29463862156
300,-25.15695,354.4694111699533,22.993508289874413,46.61,0.0,0.0,0.0,-23.833456666595136,9785.29463862156
301,-25.15695,340.2283832741282,27.913508289874414,51.53,0.0,0.0,0.0,-23.688500031036412,9785.29463862156
302,0.0,344.32567748016317,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
303,-13.2,336.53990183238403,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,-12.755519809161395,9785.29463862156
304,0.0,339.00217455617815,-8.206491710125588,15.41,0.0,0.0,0.0,0.0,9785.29463862156
305,0.0,339.00769839439715,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
306,0.0,339.00771243353574,88.47350828987442,112.09,0.0,0.0,0.0,0.0,9785.29463862156
307,0.0,339.007712469217,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
308,0.0,339.00771246930765,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
309,0.0,339.0077124693079,67.78017495654107,93.53,2.1333333333333337,0.0,0.0,0.0,9785.29463862156
310,0.0,339.0077124693079,0.6601749565410762,26.41,2.1333333333333337,0.0,0.0,0.0,9785.29463862156
311,0.0,339.0077124693079,9.406841623207743,43.69,10.666666666666668,0.0,0.0,0.0,9785.29463862156
312,0.0,339.0077124693079,51.20684162320775,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9785.29463862156
313,0.0,339.0077124693079,-14.499825043458923,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9785.29463862156
314,0.0,339.0077124693079,-12.979825043458927,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9785.29463862156
315,11.563049999999972,346.2043508102431,-26.246491710125596,32.56999999999999,23.636950000000017,0.0,11.563049999999997,11.931622493839441,9785.29463862156
316,5.81756864903582e-14,343.9498628431556,-6.886491710125597,51.92999999999999,35.2,0.0,0.0,5.817653821476481e-14,9785.29463862156
317,25.15695,359.34793765556554,-9.926491710125589,62.49,23.643049999999995,1.7763568394002505e-14,25.15695,26.869528290427382,9785.29463862156
318,-25.11999999999995,340.60006740599357,1.5135082898744088,73.93,48.800000000000004,0.0,0.0,-23.660714631850897,9785.29463862156
319,-11.600000000000023,337.693072124885,-12.006491710125594,74.01,62.400000000000006,0.0,0.0,-11.25623983074389,9785.29463862156
320,25.156950000000023,355.7789539680214,-28.966491710125567,57.050000000000026,37.24305000000002,0.0,25.15695,26.92380859999585,9785.29463862156
321,25.156950000000023,364.605885232221,-35.406491710125586,63.809999999999995,63.8,0.0,11.799999999999997,26.78524547406494,9785.29463862156
322,8.482103908136196e-13,362.984413237013,-6.806491710125584,92.41000000000001,75.6,0.0,0.0,8.482355394289176e-13,9785.29463862156
323,25.15695,376.4993682857923,-33.20649171012558,70.41000000000001,54.84305000000001,0.0,25.15695,26.615546958716358,9785.29463862156
324,14.215249999999902,383.62249535501974,12.913508289874386,116.52999999999999,72.89237500000004,5.329070518200751e-15,7.107624999999951,14.62267313478451,9785.29463862156
325,25.156950000000023,396.33366229950184,-7.526491710125612,96.08999999999997,54.84304999999998,2.4868995751603507e-14,25.15695,26.356013995208876,9785.29463862156
326,0.0,392.76249807076425,-11.4464917101256,92.16999999999999,80.0,0.0,0.0,0.0,9785.29463862156
327,0.0,392.7527923418148,66.15350828987437,169.76999999999995,80.0,0.0,0.0,0.0,9785.29463862156
328,0.0,392.7527676741711,81.75350828987439,185.36999999999998,80.0,0.0,0.0,0.0,9785.29463862156
329,0.0,392.7527676114769,10.833508289874374,114.44999999999997,80.0,0.0,0.0,0.0,9785.29463862156
330,0.0,392.75276761131755,17.553508289874372,121.16999999999996,80.0,0.0,0.0,0.0,9785.29463862156
331,0.0,392.75276761131715,93.59350828987436,197.20999999999995,80.0,0.0,0.0,0.0,9785.29463862156
332,0.0,392.75276761131715,25.113508289874346,128.72999999999993,80.0,0.0,0.0,0.0,9785.29463862156
333,0.0,392.75276761131715,92.11350828987432,195.7299999999999,80.0,0.0,0.0,0.0,9785.29463862156
334,0.0,392.75276761131715,65.99350828987434,169.60999999999993,80.0,0.0,0.0,0.0,9785.29463862156
335,0.0,392.75276761131715,71.51350828987435,175.12999999999994,80.0,0.0,0.0,0.0,9785.29463862156
336,0.0,392.75276761131715,55.75350828987436,159.36999999999995,80.0,0.0,0.0,0.0,9785.29463862156
337,25.156950000000023,399.0,-0.8864917101255969,102.72999999999999,80.0,0.0,0.0,11.562091242097662,9785.29463862156
338,0.0,399.0,18.833508289874374,122.44999999999997,80.0,0.0,0.0,-6.819082579128511,9785.29463862156
339,0.0,396.50466072647714,16.71350828987437,120.32999999999997,80.0,0.0,0.0,0.0,9785.29463862156
340,0.0,396.50715143242064,21.673508289874377,125.28999999999998,80.0,0.0,0.0,0.0,9785.29463862156
341,0.0,396.50715776268675,193.99350828987446,297.61,80.0,0.0,0.0,0.0,9785.29463862156
342,0.0,396.5071577787755,46.31350828987436,149.92999999999995,80.0,0.0,0.0,0.0,9785.29463862156
343,0.0,396.50715777881635,114.19350828987439,217.80999999999997,80.0,0.0,0.0,0.0,9785.29463862156
344,0.0,396.50715777881646,37.27350828987434,140.88999999999993,80.0,0.0,0.0,0.0,9785.29463862156
345,0.0,396.50715777881646,24.633508289874356,128.24999999999994,80.0,0.0,0.0,0.0,9785.29463862156
346,0.0,396.50715777881646,60.113508289874346,163.72999999999993,80.0,0.0,0.0,0.0,9785.29463862156
347,0.0,396.50715777881646,-11.926491710125589,91.69,80.0,0.0,0.0,0.0,9785.29463862156
348,-1.1368683772161603e-13,396.50715777881646,-20.286491710125595,83.33,80.0,0.0,0.0,-1.1368683772161602e-13,9785.29463862156
349,0.0,396.5071577788164,107.9935082898744,211.60999999999999,80.0,0.0,0.0,0.0,9785.29463862156
350,-25.15695,387.18851484914825,35.83350828987437,139.44999999999996,80.0,0.0,0.0,-24.169124788530354,9785.29463862156
351,0.0,387.4487289263625,5.033508289874362,108.64999999999996,80.0,0.0,0.0,0.0,9785.29463862156
352,-25.15695,376.83264513543423,56.79350828987438,160.40999999999997,80.0,0.0,0.0,-24.05372496526041,9785.29463862156
353,0.0,374.85253746956994,18.193508289874416,121.81,80.0,0.0,0.0,0.0,9785.29463862156
354,25.156950000000023,387.20896925535897,-33.646491710125595,69.97,54.843050000000005,0.0,25.15695,26.471545808256344,9785.29463862156
355,3.1441516057384433e-13,387.92999375618405,-8.979825043458938,82.36999999999999,67.73333333333333,0.0,0.0,3.144232566009203e-13,9785.29463862156
356,0.0,387.92003040447105,-2.2198250434589255,89.13,67.73333333333333,0.0,0.0,0.0,9785.29463862156
357,-16.973333333333358,380.7688862881483,-6.6331583767922595,71.25,54.266666666666666,0.0,0.0,-16.469935634570497,9785.29463862156
358,-25.15695,368.74884428755587,16.12684162320774,94.01,54.266666666666666,0.0,0.0,-23.973878113309475,9785.29463862156
359,-25.15695,354.8918983295745,162.00684162320772,226.29,40.66666666666667,0.0,0.0,-23.837086575868078,9785.29463862156
360,0.0,354.36803091768263,72.64684162320772,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9785.29463862156
361,0.0,354.377843880805,141.0735082898744,191.89,27.2,0.0,0.0,0.0,9785.29463862156
362,0.0,354.3778688209903,63.793508289874396,114.61,27.2,0.0,0.0,0.0,9785.29463862156
363,0.0,354.37786888437716,90.0335082898744,128.45,14.8,0.0,0.0,0.0,9785.29463862156
364,-25.156950000000023,340.6137857900798,40.51350828987441,78.93,14.8,0.0,0.0,-23.693137376929965,9785.29463862156
365,-22.39886666666632,331.4510303664038,120.22017495654109,148.77,4.933333333333334,0.0,0.0,-21.1373349711848,9785.29463862156
366,0.0,334.131531582311,77.34017495654106,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9785.29463862156
367,0.0,334.14085139836993,54.40684162320773,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9785.29463862156
368,25.156950000000023,350.36125258895436,48.52684162320775,72.41000000000001,0.0,0.0,0.2666666666666667,27.0020667704579,9785.29463862156
369,25.15695,361.26733910199056,42.473508289874395,66.08999999999999,0.0,0.0,0.0,26.83876941468157,9785.29463862156
370,25.15695,371.7332568050667,42.11350828987441,65.73,0.0,0.0,0.0,26.682503170146934,9785.29463862156
371,-25.15695,359.5406612522696,72.59350828987442,96.21000000000002,0.0,0.0,0.0,-23.8850297896402,9785.29463862156
372,-25.15695,345.2727528593408,34.273508289874414,57.89,0.0,0.0,0.0,-23.741093661713418,9785.29463862156
373,-25.15695,332.9601441066978,35.31350828987442,58.93000000000001,0.0,0.0,0.0,-23.608405532680806,9785.29463862156
374,0.0,337.7825535716473,25.553508289874415,49.17,0.0,0.0,0.0,0.0,9785.29463862156
375,0.0,337.79291263036043,27.873508289874422,51.49000000000001,0.0,0.0,0.0,0.0,9785.29463862156
376,0.0,337.7929389584777,68.6735082898744,92.29,0.0,0.0,0.0,0.0,9785.29463862156
377,0.0,337.79293902539206,8.593508289874435,32.21000000000002,0.0,0.0,0.0,0.0,9785.29463862156
378,0.0,337.7929390255621,5.513508289874416,29.130000000000006,0.0,0.0,0.0,0.0,9785.29463862156
379,0.0,337.79293902556253,-12.646491710125588,10.97,0.0,0.0,0.0,0.0,9785.29463862156
380,0.0,337.79293902556253,-7.326491710125591,16.29,0.0,0.0,0.0,0.0,9785.29463862156
381,0.0,337.79293902556253,-11.366491710125588,12.25,0.0,0.0,0.0,0.0,9785.29463862156
382,0.0,337.79293902556253,-13.926491710125589,9.69,0.0,0.0,0.0,0.0,9785.29463862156
383,0.0,337.79293902556253,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
384,0.0,337.79293902556253,-12.16649171012559,11.45,0.0,0.0,0.0,0.0,9785.29463862156
385,0.0,337.79293902556253,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
386,0.0,337.79293902556253,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
387,0.0,337.79293902556253,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
388,0.0,337.79293902556253,1.5935082898744106,25.21,0.0,0.0,0.0,0.0,9785.29463862156
389,0.0,337.79293902556253,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
390,0.0,337.79293902556253,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
391,0.0,337.79293902556253,-13.406491710125522,10.210000000000067,0.0,0.0,0.0,0.0,9785.29463862156
392,25.156950000000023,353.74197888424396,-23.60649171012559,0.01,0.0,0.0,0.0,26.954154737260104,9785.29463862156
393,25.156950000000023,363.02355593103135,-23.60649171012559,0.01,0.0,0.0,0.0,26.810053597546208,9785.29463862156
394,23.156949999999043,373.24378913342196,-23.60649171012559,0.01,0.0,0.0,0.0,24.415177229561525,9785.29463862156
395,0.0,373.4032630928236,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
396,0.0,373.39370240521015,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
397,0.0,373.39367810619694,-12.606491710125589,11.01,0.0,0.0,0.0,0.0,9785.29463862156
398,0.0,373.39367804443964,-13.326491710125586,10.290000000000003,0.0,0.0,0.0,0.0,9785.29463862156
399,0.0,373.3936780442827,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
400,0.0,373.3936780442823,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
401,0.0,373.3936780442823,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
402,0.0,373.3936780442823,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
403,0.0,373.3936780442823,-0.2864917101255884,23.330000000000002,0.0,0.0,0.0,0.0,9785.29463862156
404,-25.15695,361.34509533512505,8.073508289874411,31.69,0.0,0.0,0.0,-23.902907763873124,9785.29463862156
405,2.580158309228864e-13,360.45344112535696,0.8735082898744153,26.490000000000006,2.0,0.0,0.0,2.5800891271705384e-13,9785.29463862156
406,2.0,361.53740256159324,-2.7264917101255897,22.89,0.0,0.0,2.0,2.009131984383361,9785.29463862156
407,-25.156950000000023,348.37310640366064,116.56684162320774,150.45,10.266666666666667,0.0,0.0,-23.77360203936728,9785.29463862156
408,-25.156950000000023,335.2755553564453,112.00684162320773,145.89,10.266666666666667,0.0,0.0,-23.63487170418833,9785.29463862156
409,0.0,340.46046615542934,74.14017495654109,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9785.29463862156
410,25.15695,356.19761490547114,14.86017495654108,60.21,21.733333333333334,0.0,0.0,26.918041093231093,9785.29463862156
411,-15.647233333333666,341.39085279793716,16.700174956541076,74.85000000000001,34.53333333333334,0.0,0.0,-15.055062873326285,9785.29463862156
