,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
241,0.0,389.97110538921044,117.53056158170713,229.04999999999993,80.0,0.0,0.0,0.0,9245.241958385113
242,0.0,389.97110538921044,51.93056158170714,163.44999999999993,80.0,0.0,0.0,0.0,9245.241958385113
243,80.0,399.0,20.530561581707175,132.04999999999995,0.0,0.0,80.0,39.1775092217873,9245.241958385113
244,-67.51999999999995,388.97886729418326,36.010561581707165,147.52999999999994,80.0,0.0,0.0,-63.707924963991104,9245.241958385113
245,-151.91999999999996,356.5842854048238,120.41056158170716,231.92999999999995,80.0,0.0,0.0,-130.84546507288323,9245.241958385113
246,80.0,375.567596693638,31.810561581707177,143.32999999999996,0.0,0.0,80.0,89.33618063880242,9245.241958385113
247,-122.63999999999996,346.3714987994148,91.13056158170716,202.64999999999995,80.0,0.0,0.0,-107.07471663984333,9245.241958385113
248,118.75999999999995,384.16000780359775,15.77056158170717,127.28999999999996,80.0,0.0,0.0,141.06825371548916,9245.241958385113
249,63.31999999999995,395.50098710324147,57.09056158170716,168.60999999999996,80.0,0.0,0.0,67.85203501066904,9245.241958385113
250,80.0,399.0,27.61056158170716,139.12999999999994,0.0,0.0,80.0,28.667070945641587,9245.241958385113
251,0.0,399.0,67.17056158170715,178.68999999999994,80.0,0.0,0.0,-10.24594450760486,9245.241958385113
252,0.0,399.0,84.7705615817072,196.29,80.0,0.0,0.0,-10.204086504127137,9245.241958385113
253,-59.80000000000001,383.9069590431283,28.290561581707223,139.81,80.0,0.0,0.0,-56.637409417380496,9245.241958385113
254,-33.19999999999999,377.9231521057835,1.6905615817072004,113.21,80.0,0.0,0.0,-32.086217380135594,9245.241958385113
255,4.6000000000000085,377.17044977890987,-36.1094384182928,75.41,75.39999999999999,0.0,4.6000000000000085,4.623640299512322,9245.241958385113
256,-69.44000000000003,361.48686075281444,37.93056158170724,149.45000000000002,80.0,0.0,0.0,-64.37757450388438,9245.241958385113
257,79.73333333333333,382.34770771035653,9.557228248373875,120.81,0.0,0.0,79.73333333333333,88.40581607407182,9245.241958385113
258,-30.426666666666662,376.4631777882887,-1.082771751626126,110.17,79.73333333333333,0.0,0.0,-29.475145613545877,9245.241958385113
259,-2.1200000000000045,374.3026402914292,-29.389438418292784,68.93000000000002,66.80000000000001,0.0,0.0,-2.114901857620973,9245.241958385113
260,8.20000000000001,376.2723317822612,-39.709438418292805,58.61,58.6,0.0,8.20000000000001,8.27673878550901,9245.241958385113
261,0.0,376.4318115640762,22.91722824837388,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9245.241958385113
262,-16.186666666666675,372.61113248204924,-15.322771751626114,69.93000000000002,53.73333333333334,0.0,0.0,-15.8984231487412,9245.241958385113
263,-20.18666666666678,367.49727270545634,154.71722824837389,226.37,40.13333333333333,0.0,0.0,-19.72399530277979,9245.241958385113
264,0.0,367.4491759489851,19.077228248373892,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9245.241958385113
265,-35.10666666666666,358.63057939097257,3.5972282483738702,62.05,26.933333333333337,0.0,0.0,-33.66599053341868,9245.241958385113
266,26.933333333333337,365.47671361419856,93.51722824837388,151.97,0.0,0.0,26.933333333333337,27.893396056425257,9245.241958385113
267,14.666666666666668,369.3741208392331,95.10389491504057,141.29000000000002,0.0,0.0,14.666666666666668,14.932447936816851,9245.241958385113
268,14.666666666666668,373.43507439478367,73.34389491504055,119.53000000000002,0.0,0.0,14.666666666666668,14.92356077697307,9245.241958385113
269,-50.506666666666675,361.19986615969464,18.99722824837388,55.45,4.933333333333334,0.0,0.0,-47.697182450888604,9245.241958385113
270,-68.62666666666667,342.52464488076606,37.11722824837388,73.57000000000001,4.933333333333334,0.0,0.0,-62.965546717074055,9245.241958385113
271,-43.19999999999997,333.2030613352454,26.26389491504057,58.050000000000026,0.2666666666666667,0.0,0.0,-40.636262673040804,9245.241958385113
272,0.2666666666666667,336.97685891814217,10.503894915040535,42.28999999999999,0.0,0.0,0.2666666666666667,0.2667680626570127,9245.241958385113
273,0.0,336.9777171424436,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
274,0.0,336.97768212860575,1.2505615817072133,32.77,0.0,0.0,0.0,0.0,9245.241958385113
275,0.0,336.9776820396162,84.5305615817072,116.05,0.0,0.0,0.0,0.0,9245.241958385113
276,0.0,336.97768203939,20.810561581707216,52.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
277,0.0,336.97768203938944,44.53056158170722,76.05000000000001,0.0,0.0,0.0,0.0,9245.241958385113
278,0.0,336.97768203938944,35.73056158170721,67.25,0.0,0.0,0.0,0.0,9245.241958385113
279,0.0,336.97768203938944,15.570561581707214,47.09,0.0,0.0,0.0,0.0,9245.241958385113
280,0.0,336.97768203938944,16.170561581707208,47.69,0.0,0.0,0.0,0.0,9245.241958385113
281,0.0,336.97768203938944,15.130561581707209,46.65,0.0,0.0,0.0,0.0,9245.241958385113
282,0.0,336.97768203938944,25.970561581707212,57.49,0.0,0.0,0.0,0.0,9245.241958385113
283,106.5999999999999,372.3997209525792,27.93056158170722,59.45000000000001,0.0,0.0,0.0,125.87501110901964,9245.241958385113
284,0.0,363.5504150229949,22.09056158170721,53.61,0.0,0.0,0.0,0.0,9245.241958385113
285,113.23999999999991,395.11048879166293,21.290561581707205,52.809999999999995,0.0,0.0,0.0,130.72870209956605,9245.241958385113
286,0.0,391.44820445895994,14.77056158170721,46.29,0.0,0.0,0.0,0.0,9245.241958385113
287,0.0,391.4240943347586,7.73056158170721,39.25,0.0,0.0,0.0,0.0,9245.241958385113
288,0.0,391.4240330575523,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
289,0.0,391.42403290181295,-19.109438418292793,12.409999999999998,0.0,0.0,0.0,0.0,9245.241958385113
290,0.0,391.42403290141715,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
291,0.0,391.4240329014161,-26.909438418292787,4.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
292,0.0,391.4240329014161,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
293,0.0,391.4240329014161,-26.78943841829279,4.730000000000001,0.0,0.0,0.0,0.0,9245.241958385113
294,0.0,391.4240329014161,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
295,0.0,391.4240329014161,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
296,0.0,391.4240329014161,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
297,59.89333333333357,399.0,-31.509438418292792,0.01,0.0,0.0,0.0,35.83650343837671,9245.241958385113
298,-131.68,378.8001353530632,100.17056158170722,131.69,0.0,0.0,0.0,-117.86837887558893,9245.241958385113
299,0.0,374.1607542737332,-27.989438418292792,3.53,0.0,0.0,0.0,0.0,9245.241958385113
300,0.0,374.1834117345735,15.09056158170721,46.61,0.0,0.0,0.0,0.0,9245.241958385113
301,0.0,374.18346931975594,20.01056158170721,51.53,0.0,0.0,0.0,0.0,9245.241958385113
302,0.0,374.1834694661119,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
303,0.0,374.1834694664838,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
304,0.0,374.1834694664848,-16.10943841829279,15.41,0.0,0.0,0.0,0.0,9245.241958385113
305,0.0,374.1834694664848,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
306,-112.08,348.43779056839577,80.57056158170721,112.09,0.0,0.0,0.0,-98.95870514306334,9245.241958385113
307,0.0,348.2406553082548,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
308,0.0,348.2613506662738,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
309,0.0,348.261403264664,59.877228248373875,93.53,2.1333333333333337,0.0,0.0,0.0,9245.241958385113
310,0.0,348.26140339834575,-7.242771751626127,26.41,2.1333333333333337,0.0,0.0,0.0,9245.241958385113
311,2.959999999999985,349.1229991800099,1.50389491504054,43.69,10.666666666666668,0.0,0.0,2.9722766645696734,9245.241958385113
312,0.0,348.8286378091254,43.303894915040544,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9245.241958385113
313,0.0,348.8280174331612,-22.402771751626126,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9245.241958385113
314,0.0,348.8280158564416,-20.88277175162613,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9245.241958385113
315,2.6400000000000077,349.5933231581146,-34.1494384182928,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6497178679068782,9245.241958385113
316,-16.71999999999999,344.58825278034874,-14.7894384182928,51.92999999999999,35.2,0.0,0.0,-16.338536889501533,9245.241958385113
317,0.0,346.3182115826153,-17.829438418292792,62.49,48.800000000000004,0.0,0.0,0.0,9245.241958385113
318,-25.119999999999997,339.0265576504157,-6.389438418292791,73.93,48.800000000000004,0.0,0.0,-24.24410407795273,9245.241958385113
319,0.0,342.05429214070494,-19.909438418292794,74.01,62.400000000000006,0.0,0.0,0.0,9245.241958385113
320,5.359999999999978,343.6886473381325,-36.86943841829277,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.402428868065756,9245.241958385113
321,11.799999999999997,346.67892109888766,-43.309438418292785,63.809999999999995,63.8,0.0,11.799999999999997,12.005259688638288,9245.241958385113
322,75.6,368.5929827828282,-14.709438418292777,92.41000000000001,0.0,0.0,75.6,84.4019466481252,9245.241958385113
323,9.599999999999994,366.2890899443151,-41.10943841829278,70.41000000000001,70.4,0.0,9.599999999999994,9.715349604663878,9245.241958385113
324,80.0,388.0770581809523,5.010561581707194,116.52999999999999,0.0,0.0,80.0,88.26849453047681,9245.241958385113
325,0.0,388.0468344257606,-15.429438418292818,96.08999999999997,80.0,0.0,0.0,0.0,9245.241958385113
326,80.0,399.0,-19.349438418292806,92.16999999999999,0.0,0.0,80.0,46.333117357048955,9245.241958385113
327,0.0,397.2063315211471,58.25056158170716,169.76999999999995,80.0,0.0,0.0,0.0,9245.241958385113
328,-105.35999999999999,378.31931753091584,73.85056158170718,185.36999999999998,80.0,0.0,0.0,-95.97532300081922,9245.241958385113
329,-34.43999999999997,366.85760892788323,2.930561581707181,114.44999999999997,80.0,0.0,0.0,-33.13587499140808,9245.241958385113
330,-41.159999999999954,356.20305359241115,9.650561581707166,121.16999999999996,80.0,0.0,0.0,-39.17510764575626,9245.241958385113
331,0.0,355.7976931128966,85.69056158170716,197.20999999999995,80.0,0.0,0.0,0.0,9245.241958385113
332,0.0,355.80572409712875,17.210561581707154,128.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
333,0.0,355.80574450831676,84.21056158170711,195.7299999999999,80.0,0.0,0.0,0.0,9245.241958385113
334,76.43999999999997,377.86083725893246,58.090561581707135,169.60999999999993,3.5600000000000307,0.0,76.43999999999997,84.66944958963408,9245.241958385113
335,-3.5599999999998744,376.6030104307214,63.610561581707145,175.12999999999994,80.0,0.0,0.0,-3.546196374089321,9245.241958385113
336,0.0,376.4535772795918,47.85056158170717,159.36999999999995,80.0,0.0,0.0,0.0,9245.241958385113
337,0.0,376.45422193700904,-8.789438418292804,102.72999999999999,80.0,0.0,0.0,0.0,9245.241958385113
338,0.0,376.45422357544135,10.930561581707181,122.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
339,125.71999999999994,399.0,8.810561581707177,120.32999999999997,80.0,0.0,0.0,87.68376810295,9245.241958385113
340,-45.27999999999997,385.0847227731425,13.770561581707184,125.28999999999998,80.0,0.0,0.0,-43.43057380095678,9245.241958385113
341,-51.560000000000116,376.31389402766575,186.09056158170722,297.61,80.0,0.0,0.0,-48.9620616860931,9245.241958385113
342,80.0,394.35199010845025,38.41056158170717,149.92999999999995,0.0,0.0,80.0,87.73232099836505,9245.241958385113
343,-137.79999999999998,365.88020938640227,106.29056158170718,217.80999999999997,80.0,0.0,0.0,-121.32697618268993,9245.241958385113
344,80.0,385.45837959372585,29.37056158170715,140.88999999999993,0.0,0.0,80.0,88.47111529780273,9245.241958385113
345,74.64000000000013,399.0,16.730561581707164,128.24999999999994,5.3599999999998715,0.0,74.64000000000013,54.339280225585256,9245.241958385113
346,0.0,395.89806096913156,52.21056158170714,163.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
347,0.0,395.88809987071744,-19.829438418292796,91.69,80.0,0.0,0.0,0.0,9245.241958385113
348,-3.319999999999993,395.26115948310627,-28.189438418292795,83.33,80.0,0.0,0.0,-3.3099543820811013,9245.241958385113
349,0.0,394.39745153772344,100.09056158170719,211.60999999999999,80.0,0.0,0.0,0.0,9245.241958385113
350,-59.43999999999997,383.309776825718,27.93056158170718,139.44999999999996,80.0,0.0,0.0,-56.29971223244476,9245.241958385113
351,-28.639999999999958,378.60533491238346,-2.8694384182928303,108.64999999999996,80.0,0.0,0.0,-27.806252956660146,9245.241958385113
352,0.0,376.93873093548,48.890561581707175,160.40999999999997,80.0,0.0,0.0,0.0,9245.241958385113
353,0.0,376.94410993812477,10.290561581707209,121.81,80.0,0.0,0.0,0.0,9245.241958385113
354,10.040000000000006,379.3329289757007,-41.549438418292794,69.97,69.96,0.0,10.040000000000006,10.152617023903895,9245.241958385113
355,67.73333333333333,396.04950662956026,-16.882771751626137,82.36999999999999,0.0,0.0,67.73333333333333,72.95792862924091,9245.241958385113
356,0.0,393.1260830809877,-10.122771751626132,89.13,67.73333333333333,0.0,0.0,0.0,9245.241958385113
357,-16.97333333333333,389.8476888987829,-14.536105084959459,71.25,54.266666666666666,0.0,0.0,-16.70705346756894,9245.241958385113
358,-39.733333333333334,382.0211245446194,8.223894915040546,94.01,54.266666666666666,0.0,0.0,-38.24248826314338,9245.241958385113
359,-29.8266666666668,377.78352192345926,154.10389491504054,226.29,40.66666666666667,0.0,0.0,-28.919132376732517,9245.241958385113
360,0.0,376.0641905186565,64.74389491504053,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9245.241958385113
361,0.0,376.0697871803622,133.1705615817072,191.89,27.2,0.0,0.0,0.0,9245.241958385113
362,27.2,382.64290508759393,55.8905615817072,114.61,0.0,0.0,27.2,28.043730729653646,9245.241958385113
363,14.8,387.34924120411017,82.13056158170721,128.45,0.0,0.0,14.8,15.03144889369393,9245.241958385113
364,0.0,387.2716688119145,32.610561581707216,78.93,14.8,0.0,0.0,0.0,9245.241958385113
365,-143.82666666666668,358.1896902053911,112.3172282483739,148.77,4.933333333333334,0.0,0.0,-124.85068558309096,9245.241958385113
366,0.0,353.4644990791543,69.43722824837386,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9245.241958385113
367,-78.01333333333332,332.4810679246595,46.50389491504053,78.28999999999999,0.2666666666666667,0.0,0.0,-70.37626742944057,9245.241958385113
368,0.0,338.75943065993505,40.62389491504055,72.41000000000001,0.2666666666666667,0.0,0.0,0.0,9245.241958385113
369,0.0,338.77485505424795,34.570561581707196,66.08999999999999,0.0,0.0,0.0,0.0,9245.241958385113
370,100.31999999999991,371.67139843143457,34.21056158170721,65.73,0.0,0.0,0.0,117.04842336101657,9245.241958385113
371,0.0,363.1132845892422,64.69056158170723,96.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
372,0.0,363.09033628427454,26.37056158170721,57.89,0.0,0.0,0.0,0.0,9245.241958385113
373,-8.039999999999914,360.98159143504387,27.410561581707217,58.93000000000001,0.0,0.0,0.0,-7.960155309122023,9245.241958385113
374,0.0,360.9408204314827,17.650561581707212,49.17,0.0,0.0,0.0,0.0,9245.241958385113
375,0.0,360.9424273008636,19.97056158170722,51.49000000000001,0.0,0.0,0.0,0.0,9245.241958385113
376,-92.28,337.4170579317377,60.77056158170721,92.29,0.0,0.0,0.0,-82.28517648700722,9245.241958385113
377,0.0,342.5351942156486,0.6905615817072324,32.21000000000002,0.0,0.0,0.0,0.0,9245.241958385113
378,0.0,342.55296467943106,-2.3894384182927872,29.130000000000006,0.0,0.0,0.0,0.0,9245.241958385113
379,0.0,342.5530098440418,-20.54943841829279,10.97,0.0,0.0,0.0,0.0,9245.241958385113
380,0.0,342.55300995883016,-15.229438418292794,16.29,0.0,0.0,0.0,0.0,9245.241958385113
381,0.0,342.5530099591219,-19.269438418292793,12.25,0.0,0.0,0.0,0.0,9245.241958385113
382,0.0,342.5530099591226,-21.829438418292792,9.69,0.0,0.0,0.0,0.0,9245.241958385113
383,0.0,342.5530099591226,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
384,0.0,342.5530099591226,-20.06943841829279,11.45,0.0,0.0,0.0,0.0,9245.241958385113
385,0.0,342.5530099591226,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
386,0.0,342.5530099591226,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
387,0.0,342.5530099591226,-5.109438418292793,26.41,0.0,0.0,0.0,0.0,9245.241958385113
388,0.0,342.5530099591226,-6.3094384182927925,25.21,0.0,0.0,0.0,0.0,9245.241958385113
389,0.0,342.5530099591226,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
390,0.0,342.5530099591226,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
391,0.0,342.5530099591226,-21.309438418292725,10.210000000000067,0.0,0.0,0.0,0.0,9245.241958385113
392,0.0,342.5530099591226,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
393,0.0,342.5530099591226,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
394,0.0,342.5530099591226,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
395,0.0,342.5530099591226,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
396,0.0,342.5530099591226,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
397,0.0,342.5530099591226,-20.509438418292792,11.01,0.0,0.0,0.0,0.0,9245.241958385113
398,0.0,342.5530099591226,-21.229438418292787,10.290000000000003,0.0,0.0,0.0,0.0,9245.241958385113
399,0.0,342.5530099591226,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
400,0.0,342.5530099591226,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
401,0.0,342.5530099591226,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
402,0.0,342.5530099591226,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
403,0.0,342.5530099591226,-8.189438418292792,23.330000000000002,0.0,0.0,0.0,0.0,9245.241958385113
404,0.0,342.5530099591226,0.17056158170720792,31.69,0.0,0.0,0.0,0.0,9245.241958385113
405,0.0,342.5530099591226,-7.029438418292788,26.490000000000006,2.0,0.0,0.0,0.0,9245.241958385113
406,0.0,342.5530099591226,-10.629438418292793,22.89,2.0,0.0,0.0,0.0,9245.241958385113
407,0.0,342.5530099591226,108.66389491504054,150.45,10.266666666666667,0.0,0.0,0.0,9245.241958385113
408,0.0,342.5530099591226,104.10389491504054,145.89,10.266666666666667,0.0,0.0,0.0,9245.241958385113
409,0.0,342.5530099591226,66.23722824837388,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9245.241958385113
410,0.0,342.5530099591226,6.957228248373877,60.21,21.733333333333334,0.0,0.0,0.0,9245.241958385113
411,0.0,342.5530099591226,8.797228248373877,74.85000000000001,34.53333333333334,0.0,0.0,0.0,9245.241958385113
412,0.0,342.5530099591226,-13.242771751626133,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9245.241958385113
413,0.0,342.5530099591226,-25.522771751626127,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9245.241958385113
414,0.0,342.5530099591226,-8.282771751626136,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9245.241958385113
415,0.0,342.5530099591226,-20.069438418292798,73.45,62.0,7.105427357601002e-15,0.0,0.0,9245.241958385113
416,62.0,361.98558257905717,-16.869438418292795,76.65,0.0,7.105427357601002e-15,62.0,67.96966112959007,9245.241958385113
