,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
226,5.031390000000017,349.0124884655079,30.159999999999954,105.36999999999996,72.684305,0.0,2.5156950000000085,5.0967610143848034,9913.874931454426
227,5.031390000000017,350.73868914121437,12.719999999999985,92.72999999999999,77.48430499999999,0.0,2.5156950000000085,5.095780708274026,9913.874931454426
228,5.031390000000017,352.6892236152787,28.959999999999965,108.96999999999997,77.48430499999999,0.0,2.5156950000000085,5.094713048648162,9913.874931454426
229,5.031390000000017,354.9370773620846,38.75999999999996,118.76999999999997,77.48430499999999,0.0,2.5156950000000085,5.093537551434388,9913.874931454426
230,5.031390000000017,357.41978042310234,50.279999999999944,130.28999999999994,77.48430499999999,0.0,2.5156950000000085,5.092284278831828,9913.874931454426
231,5.031390000000017,359.98165846608845,97.95999999999995,177.96999999999994,77.48430499999999,0.0,2.5156950000000085,5.091012753688682,9913.874931454426
232,5.031390000000017,362.549751335507,84.51999999999995,164.52999999999994,77.48430499999999,0.0,2.5156950000000085,5.0897490594676595,9913.874931454426
233,5.031390000000017,365.1611618042084,67.35999999999996,147.36999999999995,77.48430499999999,0.0,2.5156950000000085,5.088481197430075,9913.874931454426
234,5.031390000000017,368.05758146366685,61.19999999999993,141.20999999999992,77.48430499999999,0.0,2.5156950000000085,5.087135304879773,9913.874931454426
235,5.031390000000017,370.958699653318,88.47999999999993,168.48999999999992,77.48430499999999,0.0,2.5156950000000085,5.085803654760108,9913.874931454426
236,5.031390000000017,373.4439681227805,86.39999999999995,166.40999999999994,77.48430499999999,0.0,2.5156950000000085,5.084607944073845,9913.874931454426
237,5.031390000000017,375.7835541804373,84.15999999999991,164.1699999999999,77.48430499999999,0.0,2.5156950000000085,5.083460206677344,9913.874931454426
238,5.031390000000017,378.2889772559638,109.31999999999996,189.32999999999996,77.48430499999999,0.0,2.5156950000000085,5.082270977312564,9913.874931454426
239,5.031390000000017,381.0630962772137,143.95999999999992,223.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.081017082001746,9913.874931454426
240,5.031390000000017,383.9895913160785,79.27999999999994,159.28999999999994,77.48430499999999,0.0,2.5156950000000085,5.0797354186759796,9913.874931454426
241,5.031390000000017,386.73583736610584,149.03999999999994,229.04999999999993,77.48430499999999,0.0,2.5156950000000085,5.078512216613603,9913.874931454426
242,5.031390000000017,388.9425577219655,83.43999999999994,163.44999999999993,77.48430499999999,0.0,2.5156950000000085,5.077428764466574,9913.874931454426
243,5.031390000000017,390.31759909615806,52.039999999999964,132.04999999999995,77.48430499999999,0.0,2.5156950000000085,5.076541168406013,9913.874931454426
244,-5.031389999999999,387.0703302328676,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-4.987566289447135,9913.874931454426
245,0.0,388.1843544153004,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,9913.874931454426
246,5.031390000000017,390.3261852125671,63.319999999999965,143.32999999999996,77.48430499999999,0.0,2.5156950000000085,5.076508486912997,9913.874931454426
247,-5.031389999999999,387.07308740805615,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-4.987572051300769,9913.874931454426
248,-5.031389999999999,386.0658966876872,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-4.986750340910991,9913.874931454426
249,-5.031389999999999,384.6339132292816,88.59999999999997,168.60999999999996,80.0,0.0,0.0,-4.985892917875834,9913.874931454426
250,5.031390000000021,386.8330704456382,59.11999999999995,139.12999999999994,77.48430499999999,0.0,2.5156950000000107,5.078414470682358,9913.874931454426
251,-5.031389999999999,384.6586271969403,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-4.98595374402636,9913.874931454426
252,-5.031389999999999,382.39423714620216,116.28,196.29,80.0,0.0,0.0,-4.9848599589763465,9913.874931454426
253,-5.031389999999999,379.5907045575414,59.80000000000001,139.81,80.0,0.0,0.0,-4.983680779941056,9913.874931454426
254,-5.031389999999999,376.60983936394064,33.19999999999999,113.21,80.0,0.0,0.0,-4.982446996616138,9913.874931454426
255,4.6000000000000085,378.32804679092135,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.642364167009237,9913.874931454426
256,-5.031389999999999,376.39631071374504,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-4.982405780365669,9913.874931454426
257,-5.031389999999999,373.55107348435683,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-4.981145868046775,9913.874931454426
258,-5.031389999999999,370.9680873519349,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-4.979994344508013,9913.874931454426
259,-2.1200000000000045,369.99321808885543,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.110638267969601,9913.874931454426
260,5.031389999999999,372.57485902150256,-8.20000000000001,58.61,58.6,3.168610000000011,5.031389999999999,5.084991857869242,9913.874931454426
261,-5.031389999999999,369.9750605733193,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-4.979591017110158,9913.874931454426
262,-5.031389999999999,367.5686615185656,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-4.978428732734006,9913.874931454426
263,-5.031389999999999,364.8745468930476,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-4.977230662157679,9913.874931454426
264,-5.031389999999999,361.83844007507923,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-4.975920874715148,9913.874931454426
265,-5.031389999999999,358.9971980032051,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-4.974655131867844,9913.874931454426
266,-5.031389999999999,356.35777300106463,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-4.973440817950043,9913.874931454426
267,-5.031389999999999,353.7407364827023,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-4.972224499854372,9913.874931454426
268,-5.031389999999999,351.1161739027723,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-4.97099638989671,9913.874931454426
269,-5.031389999999999,348.64219991066307,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-4.969810518327434,9913.874931454426
270,-5.031389999999999,346.4123886547005,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-4.968703834060549,9913.874931454426
271,-5.031389999999999,344.4650708961822,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-4.967696260193115,9913.874931454426
272,0.0,345.6907877396367,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9913.874931454426
273,-5.031389999999999,342.72830257415853,26.4,26.41,0.0,0.0,0.0,-4.9667975617989315,9913.874931454426
274,-5.031389999999999,341.04094521311094,32.760000000000005,32.77,0.0,0.0,0.0,-4.965862561865007,9913.874931454426
275,5.031389999999999,345.2874247811894,116.03999999999999,116.05,0.0,0.0,0.0,5.098799850997701,9913.874931454426
276,-5.031389999999999,341.07387236241027,52.32000000000001,52.330000000000005,0.0,0.0,0.0,-4.9659392967661065,9913.874931454426
277,0.0,342.2535261365272,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9913.874931454426
278,5.031389999999999,345.3146086394125,67.24,67.25,0.0,0.0,0.0,5.0988173646535655,9913.874931454426
279,0.0,344.09380278553914,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9913.874931454426
280,-5.031389999999999,341.0942042687271,47.68,47.69,0.0,0.0,0.0,-4.965920297524765,9913.874931454426
281,0.0,342.27458127253453,46.64,46.65,0.0,0.0,0.0,0.0,9913.874931454426
282,0.0,342.2767030349218,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9913.874931454426
283,-5.031389999999999,339.24500918790187,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-4.9649584332748375,9913.874931454426
284,-5.031389999999999,336.9640994184984,53.6,53.61,0.0,0.0,0.0,-4.96380000989994,9913.874931454426
285,0.0,337.52521169865923,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9913.874931454426
286,-5.031389999999999,334.41985162936925,46.28,46.29,0.0,0.0,0.0,-4.962592185471029,9913.874931454426
287,0.0,334.3293632431557,39.24,39.25,0.0,0.0,0.0,0.0,9913.874931454426
288,0.0,334.3315259293908,33.0,33.01,0.0,0.0,0.0,0.0,9913.874931454426
289,-5.031389999999999,331.17957869694544,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-4.961056047998411,9913.874931454426
290,0.0,331.7077032740551,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
291,-4.600000000000003,328.79174367607186,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.540068588368876,9913.874931454426
292,0.0,329.99983069606986,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
293,0.0,330.00184311660666,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9913.874931454426
294,5.031390000000016,333.2510754722009,0.0,0.01,0.0,0.0,0.0,5.105116776847575,9913.874931454426
295,5.031390000000016,335.1052133128093,0.0,0.01,0.0,0.0,0.0,5.104110395747128,9913.874931454426
296,5.031390000000016,337.905240801011,0.0,0.01,0.0,0.0,0.0,5.102655762781774,9913.874931454426
297,5.031390000000016,341.0508421989035,0.0,0.01,0.0,0.0,0.0,5.101075176449271,9913.874931454426
298,0.0,340.38698345180455,131.68,131.69,0.0,0.0,0.0,0.0,9913.874931454426
299,-3.52,338.2389668050001,3.52,3.53,0.0,0.0,0.0,-3.486945914136571,9913.874931454426
300,-5.031389999999999,335.65474578526516,46.6,46.61,0.0,0.0,0.0,-4.963165293869617,9913.874931454426
301,0.0,335.7750678958833,51.52,51.53,0.0,0.0,0.0,0.0,9913.874931454426
302,5.031389999999999,338.9379259792741,13.2,13.209999999999999,0.0,0.0,0.0,5.102099385652847,9913.874931454426
303,-5.031389999999999,335.695680590608,13.2,13.209999999999999,0.0,0.0,0.0,-4.963238997728037,9913.874931454426
304,-5.031389999999999,332.7071213274765,15.4,15.41,0.0,0.0,0.0,-4.961752130554303,9913.874931454426
305,0.0,332.6441285296386,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
306,-5.031389999999999,329.4710386061038,112.08,112.09,0.0,0.0,0.0,-4.960234212953036,9913.874931454426
307,0.0,330.74843976315,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
308,0.0,330.75063389090536,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
309,0.0,330.7506394674017,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9913.874931454426
310,-5.031389999999999,327.54405062131485,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-4.959221488035998,9913.874931454426
311,5.031390000000021,331.75869981158075,33.013333333333335,43.69,8.150971666666656,8.881784197001252e-16,2.5156950000000107,5.105882406655776,9913.874931454426
312,5.031390000000017,334.02665239752895,74.81333333333333,85.49000000000001,8.15097166666666,0.0,2.5156950000000085,5.10472133461945,9913.874931454426
313,0.0,332.72820162978223,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9913.874931454426
314,5.031390000000017,335.9297685534548,10.626666666666662,32.769999999999996,19.61763833333333,0.0,2.5156950000000085,5.103622933624456,9913.874931454426
315,5.031390000000016,339.1544102991381,-2.6400000000000077,32.56999999999999,30.168610000000005,0.0,5.031389999999999,5.10202506926703,9913.874931454426
316,0.0,338.9631521164809,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9913.874931454426
317,-5.031389999999999,335.8749627763255,13.68,62.49,48.800000000000004,0.0,0.0,-4.963294268427712,9913.874931454426
318,-5.031389999999999,332.92528473720563,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-4.961855843958028,9913.874931454426
319,5.031390000000021,336.0235741637702,11.599999999999994,74.01,59.884305,0.0,2.5156950000000107,5.103539180611843,9913.874931454426
320,5.031390000000016,339.28102103781566,-5.359999999999978,57.050000000000026,57.04000000000003,0.328609999999979,5.031389999999999,5.10196218877798,9913.874931454426
321,5.031390000000016,342.15549437786586,-11.799999999999997,63.809999999999995,63.8,6.768609999999998,5.031389999999999,5.1005063671555115,9913.874931454426
322,5.031390000000017,344.47620110106055,16.80000000000001,92.41000000000001,73.08430499999999,0.0,2.5156950000000085,5.099294059096905,9913.874931454426
323,5.031390000000016,346.4644736115237,-9.599999999999994,70.41000000000001,70.4,4.568609999999995,5.031389999999999,5.098220107434086,9913.874931454426
324,5.031390000000017,348.11786858575954,36.51999999999998,116.52999999999999,77.48430499999999,0.0,2.5156950000000085,5.097276137077979,9913.874931454426
325,5.031390000000017,349.7752505943785,16.07999999999997,96.08999999999997,77.48430499999999,0.0,2.5156950000000085,5.0963249834578095,9913.874931454426
326,5.031390000000017,351.5857028543173,12.159999999999982,92.16999999999999,77.48430499999999,0.0,2.5156950000000085,5.095310982484764,9913.874931454426
327,5.031390000000017,353.6808948538854,89.75999999999996,169.76999999999995,77.48430499999999,0.0,2.5156950000000085,5.094189871450735,9913.874931454426
328,5.031390000000017,356.0366992891341,105.35999999999999,185.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.092977792167092,9913.874931454426
329,5.031390000000017,358.57593562384454,34.43999999999997,114.44999999999997,77.48430499999999,0.0,2.5156950000000085,5.091708721182866,9913.874931454426
330,5.031390000000017,361.1496785447375,41.159999999999954,121.16999999999996,77.48430499999999,0.0,2.5156950000000085,5.090437702798869,9913.874931454426
331,5.031390000000017,363.7169367135371,117.19999999999996,197.20999999999995,77.48430499999999,0.0,2.5156950000000085,5.08917875567227,9913.874931454426
332,5.031390000000017,366.42932067808744,48.71999999999994,128.72999999999993,77.48430499999999,0.0,2.5156950000000085,5.087883590854711,9913.874931454426
333,5.031390000000017,369.40577478706814,115.71999999999991,195.7299999999999,77.48430499999999,0.0,2.5156950000000085,5.086519974145359,9913.874931454426
334,5.031390000000017,372.1342759335873,89.59999999999994,169.60999999999993,77.48430499999999,0.0,2.5156950000000085,5.085246606926543,9913.874931454426
335,5.031390000000017,374.4986531642898,95.11999999999995,175.12999999999994,77.48430499999999,0.0,2.5156950000000085,5.084089194608519,9913.874931454426
336,5.031390000000017,376.8849256439383,79.35999999999996,159.36999999999995,77.48430499999999,0.0,2.5156950000000085,5.082930234175707,9913.874931454426
337,5.031390000000017,379.5138038350972,22.719999999999985,102.72999999999999,77.48430499999999,0.0,2.5156950000000085,5.081710378260854,9913.874931454426
338,5.031390000000017,382.3901820666055,42.43999999999997,122.44999999999997,77.48430499999999,0.0,2.5156950000000085,5.080434613667726,9913.874931454426
339,5.031390000000017,385.271249690676,40.319999999999965,120.32999999999997,77.48430499999999,0.0,2.5156950000000085,5.079170735648889,9913.874931454426
340,0.0,385.5965183197322,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9913.874931454426
341,0.0,385.59459206286294,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9913.874931454426
342,-5.031389999999999,383.3901343235103,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-4.985325453753523,9913.874931454426
343,5.031390000000017,385.29910473318586,137.79999999999998,217.80999999999997,77.48430499999999,0.0,2.5156950000000085,5.079104821272072,9913.874931454426
344,-5.031389999999999,383.4319054604378,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-4.985366882334984,9913.874931454426
345,-5.031389999999999,380.80361728263205,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-4.984184622119674,9913.874931454426
346,-5.031389999999999,377.86478515292646,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-4.982966288730752,9913.874931454426
347,5.031390000000017,379.66408729276486,11.679999999999993,91.69,77.48430499999999,0.0,2.5156950000000085,5.08158785223073,9913.874931454426
348,-3.319999999999993,378.70025817874676,3.319999999999993,83.33,80.0,0.0,0.0,-3.2989104533468647,9913.874931454426
349,-5.031389999999999,375.9319680343869,131.6,211.60999999999999,80.0,0.0,0.0,-4.982172449461151,9913.874931454426
350,-5.031389999999999,373.12092657664743,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-4.9809592676640735,9913.874931454426
351,-5.031389999999999,370.5857104455231,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-4.979819625305916,9913.874931454426
352,-5.031389999999999,368.1883306566725,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-4.978712829369782,9913.874931454426
353,-5.031389999999999,365.60396489552284,41.8,121.81,80.0,0.0,0.0,-4.9775482920043,9913.874931454426
354,5.031389999999999,367.8398044127054,-10.040000000000006,69.97,69.96,5.008610000000007,5.031389999999999,5.0871767349252845,9913.874931454426
355,-5.031389999999999,365.6432029021592,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-4.977619563630292,9913.874931454426
356,-5.031389999999999,362.6664063063327,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-4.976278114738463,9913.874931454426
357,-5.031389999999999,359.7211797694256,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-4.974984367565668,9913.874931454426
358,-5.031389999999999,357.06372286436067,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-4.973766948189991,9913.874931454426
359,-5.031389999999999,354.4366970824724,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-4.972549841991264,9913.874931454426
360,-5.031389999999999,351.81745216086966,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-4.971325974426889,9913.874931454426
361,-5.031389999999999,349.2879138866522,164.68,191.89,27.2,0.0,0.0,-4.970123303454379,9913.874931454426
362,-5.031389999999999,346.97243322251074,87.39999999999999,114.61,27.2,0.0,0.0,-4.968987726156619,9913.874931454426
363,-5.031389999999999,344.9684454825762,113.64,128.45,14.8,0.0,0.0,-4.9679596660659415,9913.874931454426
364,-5.031389999999999,343.1644096936664,64.12,78.93,14.8,0.0,0.0,-4.967005593998973,9913.874931454426
