,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
748,-76.49333333333334,335.4945687555697,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-71.71878263680892,8691.206917349395
749,5.6000000000000005,340.3156881323436,98.96000000000001,104.57000000000001,0.0,0.0,5.6000000000000005,5.628276084215888,8691.206917349395
750,0.0,340.10420735937566,75.56,81.17,5.6000000000000005,0.0,0.0,0.0,8691.206917349395
751,-51.693333333333335,332.2915060856171,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-49.37341521891425,8691.206917349395
752,0.2666666666666667,332.76281319658887,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,0.2667294488939433,8691.206917349395
753,0.0,332.75823883269896,51.84,51.85,0.0,0.0,0.0,0.0,8691.206917349395
754,0.0,332.7582232372166,51.2,51.21,0.0,0.0,0.0,0.0,8691.206917349395
755,0.0,332.75822319757987,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
756,0.0,332.75822319747914,112.96,112.97,0.0,0.0,0.0,0.0,8691.206917349395
757,0.0,332.75822319747886,40.92,40.93,0.0,0.0,0.0,0.0,8691.206917349395
758,0.0,332.75822319747886,34.0,34.01,0.0,0.0,0.0,0.0,8691.206917349395
759,0.0,332.75822319747886,64.28,64.29,0.0,0.0,0.0,0.0,8691.206917349395
760,0.0,332.75822319747886,38.04,38.05,0.0,0.0,0.0,0.0,8691.206917349395
761,0.0,332.75822319747886,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8691.206917349395
762,0.0,332.75822319747886,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8691.206917349395
763,0.0,332.75822319747886,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8691.206917349395
764,0.0,332.75822319747886,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
765,0.0,332.75822319747886,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8691.206917349395
766,0.0,332.75822319747886,109.8,109.81,0.0,0.0,0.0,0.0,8691.206917349395
767,0.0,332.75822319747886,33.36,33.37,0.0,0.0,0.0,0.0,8691.206917349395
768,0.0,332.75822319747886,13.52,13.53,0.0,0.0,0.0,0.0,8691.206917349395
769,0.0,332.75822319747886,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8691.206917349395
770,0.0,332.75822319747886,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
771,0.0,332.75822319747886,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
772,0.0,332.75822319747886,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8691.206917349395
773,0.0,332.75822319747886,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.206917349395
774,0.0,332.75822319747886,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
775,0.0,332.75822319747886,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8691.206917349395
776,0.0,332.75822319747886,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
777,0.0,332.75822319747886,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
778,0.0,332.75822319747886,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
779,0.0,332.75822319747886,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8691.206917349395
780,0.0,332.75822319747886,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8691.206917349395
781,0.0,332.75822319747886,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
782,0.0,332.75822319747886,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8691.206917349395
783,0.0,332.75822319747886,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
784,0.0,332.75822319747886,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8691.206917349395
785,0.0,332.75822319747886,29.56,29.57,0.0,0.0,0.0,0.0,8691.206917349395
786,0.0,332.75822319747886,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
787,0.0,332.75822319747886,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8691.206917349395
788,0.0,332.75822319747886,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
789,0.9333333333333335,332.90758589964264,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,0.9341564233340873,8691.206917349395
790,0.9333333333333335,333.0512496307458,38.66666666666667,39.61,0.0,0.0,0.9333333333333335,0.9341559161675931,8691.206917349395
791,0.0,333.0374253774384,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8691.206917349395
792,0.0,333.0373219295882,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8691.206917349395
793,-2.1333333333333426,332.6968326262613,117.68,123.29,5.6000000000000005,0.0,0.0,-2.1290504036580664,8691.206917349395
794,0.0,332.72569026497473,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,8691.206917349395
795,0.0,332.72592568726685,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8691.206917349395
796,0.0,332.72592628560557,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8691.206917349395
797,0.0,332.7259262871263,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8691.206917349395
798,0.0,332.72592628713016,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,8691.206917349395
799,19.706666666666646,335.9078093030003,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,20.07857323727725,8691.206917349395
800,151.74666666666667,361.6838199823014,-15.026666666666664,31.250000000000004,0.0,0.0,46.266666666666666,175.46471127820806,8691.206917349395
801,0.0,353.9592893922442,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,8691.206917349395
802,0.0,353.94143656539046,3.039999999999985,64.25,61.20000000000001,0.0,0.0,0.0,8691.206917349395
803,70.93333333333334,364.267069448816,5.826666666666654,76.77,0.0,0.0,70.93333333333334,75.18784880520731,8691.206917349395
804,70.93333333333334,373.3977665727492,15.746666666666655,86.69,0.0,0.0,70.93333333333334,74.87858568388873,8691.206917349395
805,0.0,373.60944655243657,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
806,0.0,373.60204997399694,135.44,215.45,80.0,0.0,0.0,0.0,8691.206917349395
807,0.0,373.6020311751862,111.28,191.29,80.0,0.0,0.0,0.0,8691.206917349395
808,0.0,373.602031127408,96.67999999999998,176.68999999999997,80.0,0.0,0.0,0.0,8691.206917349395
809,0.0,373.6020311272865,34.35999999999997,114.36999999999998,80.0,0.0,0.0,0.0,8691.206917349395
810,111.56000000000003,387.90084100981545,38.43999999999997,118.44999999999997,80.0,0.0,0.0,120.78476443861628,8691.206917349395
811,0.0,388.2281523071627,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
812,95.40000000000003,398.75965121312254,54.599999999999966,134.60999999999996,80.0,0.0,0.0,101.28142489194941,8691.206917349395
813,0.0,399.0,64.91999999999996,144.92999999999995,80.0,0.0,0.0,-13.663773637073618,8691.206917349395
814,0.0,397.0081699942224,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,8691.206917349395
815,0.0,397.00942975263007,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,8691.206917349395
816,0.0,397.0094329543753,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,8691.206917349395
817,0.0,397.00943296251273,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,8691.206917349395
818,39.72,399.0,110.28,190.29,80.0,0.0,0.0,26.290489114698794,8691.206917349395
819,-48.19999999999993,396.4530355921797,198.19999999999993,278.2099999999999,80.0,0.0,0.0,-46.959986280543255,8691.206917349395
820,0.0,392.68289225015576,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,8691.206917349395
821,0.0,392.6872436568786,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,8691.206917349395
822,0.0,392.687254716218,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8691.206917349395
823,0.0,392.6872547443259,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
824,-27.279999999999973,390.02982490245535,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-26.85157011434619,8691.206917349395
825,64.20000000000002,396.8584703453743,85.79999999999998,165.80999999999997,15.799999999999983,0.0,64.20000000000002,66.74724657779943,8691.206917349395
826,11.279999999999912,399.0,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-10.420862104370412,8691.206917349395
827,0.0,399.0,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-13.5834840165953,8691.206917349395
828,-51.639999999999986,390.7015609433866,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-50.155759328565864,8691.206917349395
829,0.0,389.69381277566106,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,8691.206917349395
830,-101.88,379.5380926400246,101.88,181.89,80.0,0.0,0.0,-95.92086397528615,8691.206917349395
831,-82.18666666666665,371.4788207518883,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-77.91898797228721,8691.206917349395
832,0.0,370.35942537430964,113.78666666666668,189.13,75.33333333333333,0.0,0.0,0.0,8691.206917349395
833,-20.146666666667024,367.8412004053343,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-19.859551200873497,8691.206917349395
834,67.33333333333334,376.6507230021096,32.186666666666625,99.52999999999997,0.0,0.0,67.33333333333334,70.7718160785746,8691.206917349395
835,-81.94666666666666,367.0296919865897,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-77.57056479754696,8691.206917349395
836,0.0,366.4700040181973,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,8691.206917349395
837,-48.986666666666636,360.2269684457789,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-47.26625788313432,8691.206917349395
838,-26.586666666666662,356.1744350199792,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.047183514137274,8691.206917349395
839,-19.77333333333334,353.61358465861946,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.46611553060202,8691.206917349395
840,33.86666666666667,358.66600007539506,22.413333333333327,56.28999999999999,0.0,0.0,33.86666666666667,34.81494108504981,8691.206917349395
841,0.0,358.30532597346973,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,8691.206917349395
842,22.26666666666667,361.3882509548274,117.57333333333334,139.85,0.0,0.0,22.26666666666667,22.66020549488115,8691.206917349395
843,12.933333333333335,362.9862363306778,97.22666666666666,110.17,0.0,0.0,12.933333333333335,13.062540770458817,8691.206917349395
844,-35.02666666666664,358.4232591566298,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-34.11781633987714,8691.206917349395
845,0.0,358.4646693477968,146.75999999999996,151.56999999999996,4.8,0.0,0.0,0.0,8691.206917349395
846,-70.35999999999996,349.07664889072726,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-66.64367193458132,8691.206917349395
847,-88.9733333333333,337.58685571524325,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-82.72729397762407,8691.206917349395
848,-68.89333333333332,332.12863953901655,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-64.87895176320598,8691.206917349395
849,73.35999999999999,345.3942737536342,76.64000000000001,76.65000000000002,0.0,0.0,0.0,78.69332482073604,8691.206917349395
850,97.84,358.91957165855626,52.16,52.169999999999995,0.0,0.0,0.0,106.80820855450877,8691.206917349395
851,97.64,367.99082590603035,52.36,52.37,0.0,0.0,0.0,105.86682150986549,8691.206917349395
852,0.0,367.7328965501198,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,8691.206917349395
853,-21.640000000000008,364.9560140161665,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-21.302230112736165,8691.206917349395
854,94.0,377.35597249661356,56.0,56.01,0.0,0.0,0.0,100.97905573373407,8691.206917349395
855,-59.320000000000036,370.78171501514953,64.0,64.01,0.0,0.0,0.0,-57.02033299535825,8691.206917349395
856,-46.2,364.6624893134335,46.2,46.21,0.0,0.0,0.0,-44.71118791169686,8691.206917349395
857,0.0,364.0328772126575,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8691.206917349395
858,0.0,364.03740213939346,48.440000000000005,48.45,0.0,0.0,0.0,0.0,8691.206917349395
859,-46.2,358.0407622801937,46.2,46.21,0.0,0.0,0.0,-44.64019511159464,8691.206917349395
860,-50.16,351.22123942648767,50.16,50.169999999999995,0.0,0.0,0.0,-48.24179698633469,8691.206917349395
861,-48.080000000000005,345.0104716457875,48.080000000000005,48.09,0.0,0.0,0.0,-46.23382379670422,8691.206917349395
862,-29.640000000000004,342.6190133840925,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-28.90410414709605,8691.206917349395
863,0.0,344.50351911479714,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8691.206917349395
864,-7.760000000000001,343.34178189209143,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.707894436116306,8691.206917349395
865,0.0,343.85931429722086,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
866,-13.2,341.8747032946175,13.2,13.209999999999999,0.0,0.0,0.0,-13.04901251847032,8691.206917349395
867,-13.2,340.67377382915157,13.2,13.209999999999999,0.0,0.0,0.0,-13.047611531518235,8691.206917349395
868,-12.080000000000004,339.426288965157,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-11.95098370049381,8691.206917349395
869,-9.96,338.3387508612197,9.96,9.97,0.0,0.0,0.0,-9.871297993593661,8691.206917349395
870,-5.3999999999999995,337.8509279402972,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.373623338708485,8691.206917349395
871,138.78666666666666,361.11311486822757,0.0,0.01,0.0,0.0,0.0,158.14711723174966,8691.206917349395
872,0.0,353.5362714194687,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
873,0.0,353.52016169725545,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,8691.206917349395
874,0.0,353.5201207535107,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
875,0.0,353.52012064944995,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8691.206917349395
876,0.0,353.52012064918546,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
877,0.0,353.5201206491848,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
878,0.0,353.5201206491848,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
879,0.0,353.5201206491848,22.88,22.89,0.0,0.0,0.0,0.0,8691.206917349395
880,0.0,353.5201206491848,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8691.206917349395
881,-33.0,348.9058272216888,33.0,33.01,0.0,0.0,0.0,-32.13376542534898,8691.206917349395
882,-33.0,344.98052260256304,33.0,33.01,0.0,0.0,0.0,-32.10880640739761,8691.206917349395
883,-33.0,341.80106370902064,33.0,33.01,0.0,0.0,0.0,-32.08764395562251,8691.206917349395
884,-35.2,338.6735264363263,35.2,35.21,0.0,0.0,0.0,-34.14156379149832,8691.206917349395
885,0.0,340.3827170706064,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8691.206917349395
886,0.0,340.38643449148753,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,0.0,8691.206917349395
887,8.933333333333335,341.77087736107217,30.666666666666664,39.61,0.0,0.0,8.933333333333335,9.00530531958157,8691.206917349395
888,8.933333333333335,342.8158988585396,36.82666666666667,45.77,0.0,0.0,8.933333333333335,9.00479346890656,8691.206917349395
889,124.98666666666666,362.59541591123934,25.01333333333333,43.69,18.66666666666667,0.0,0.0,140.0158903005543,8691.206917349395
890,0.0,356.2394353950296,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,8691.206917349395
891,0.0,356.2252271448717,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,8691.206917349395
892,-84.82666666666667,344.80260004229785,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-79.3829652613306,8691.206917349395
893,-28.386666666666656,342.89516678194565,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-27.711350459873234,8691.206917349395
894,-34.226666666666645,339.61823839625305,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-33.23126231535796,8691.206917349395
895,0.0,341.5737578919619,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,8691.206917349395
896,0.0,341.5773652015565,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,8691.206917349395
897,0.0,341.5773743697322,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,8691.206917349395
898,23.80000000000004,345.2664135360722,126.19999999999996,192.20999999999995,66.0,0.0,0.0,24.31158110778414,8691.206917349395
899,0.0,343.9049201469923,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,0.0,8691.206917349395
900,0.0,343.9023297329801,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,8691.206917349395
901,0.0,343.90232314930046,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,8691.206917349395
902,30.039999999999843,348.5052359258115,54.19999999999993,134.20999999999992,80.0,0.0,0.0,30.84417953561231,8691.206917349395
903,0.0,346.46259997853775,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,8691.206917349395
904,0.0,346.45934405479176,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,8691.206917349395
905,0.0,346.45933577968253,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,8691.206917349395
906,118.36,364.98145480972136,31.64,111.65,80.0,0.0,0.0,131.3346576239667,8691.206917349395
907,121.32000000000002,378.515022831936,28.67999999999998,108.68999999999998,80.0,0.0,0.0,133.44225281007212,8691.206917349395
908,110.24000000000004,392.4645473552283,39.75999999999996,119.76999999999997,80.0,0.0,0.0,118.85330799722665,8691.206917349395
909,75.32000000000005,398.02246803843855,74.67999999999995,154.68999999999994,80.0,0.0,0.0,78.85064629342342,8691.206917349395
910,14.600000000000023,399.0,135.39999999999998,215.40999999999997,80.0,0.0,0.0,-9.315644571292253,8691.206917349395
911,-0.31999999999996476,399.0,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-13.675821133708672,8691.206917349395
912,0.0,399.0,49.91999999999996,129.92999999999995,80.0,0.0,0.0,-6.040475943692083,8691.206917349395
913,0.0,397.25150956384164,145.99999999999997,226.00999999999996,80.0,0.0,0.0,0.0,8691.206917349395
914,0.0,397.2520665121961,101.84,181.85,80.0,0.0,0.0,0.0,8691.206917349395
915,66.64000000000001,399.0,83.35999999999999,163.36999999999998,80.0,0.0,0.0,31.93700437302006,8691.206917349395
916,-45.23999999999997,396.75075246137567,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-44.15036839982617,8691.206917349395
917,17.799999999999905,395.9278321205999,36.55999999999996,116.56999999999996,80.0,0.0,0.0,17.98382111514942,8691.206917349395
918,0.0,399.0,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-3.7081657698373522,8691.206917349395
919,0.0,397.8999407532943,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,8691.206917349395
920,27.440000000000083,399.0,122.55999999999992,202.5699999999999,80.0,0.0,0.0,16.04646493078016,8691.206917349395
921,0.0,399.0,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-13.602532488810585,8691.206917349395
922,0.0,398.83519398823614,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,8691.206917349395
923,0.0,398.83644815088417,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,8691.206917349395
924,-67.71999999999991,392.63100275762594,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-65.24077163724158,8691.206917349395
925,67.71999999999991,396.6458232395388,80.59999999999991,160.6099999999999,12.280000000000086,0.0,67.71999999999991,70.58657740650725,8691.206917349395
