,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1858,7.8933333333333024,341.14174252868713,-7.893333333333331,68.65,68.64,0.0,7.893333333333331,7.8933333333333024,9785.938688387496
1859,1.479999999999979,346.40991115964135,-1.480000000000004,78.53,78.52,0.0,1.480000000000004,1.479999999999979,9785.938688387496
1860,-3.199999999999989,347.37580160217584,3.1999999999999886,83.21,80.0,0.0,0.0,-3.199999999999989,9785.938688387496
1861,25.0,345.3478664443357,-5.720000000000013,74.28999999999999,74.27999999999999,0.0,5.720000000000013,25.0,9785.938688387496
1862,25.0,368.5967947361469,-7.160000000000011,72.85,55.00000000000001,0.0,25.0,25.0,9785.938688387496
1863,0.0,390.57594536986807,49.67999999999998,129.68999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1864,0.0,390.57594536986807,54.75999999999996,134.76999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1865,0.0,390.57594536986807,38.19999999999996,118.20999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1866,0.0,390.57594536986807,190.35999999999996,270.36999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1867,25.0,390.57594536986807,48.27999999999997,128.28999999999996,67.5,0.0,12.5,25.0,9785.938688387496
1868,0.0,400.74832635181843,106.95999999999998,186.96999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1869,0.0,400.74832635181843,198.95999999999998,278.96999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1870,0.0,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1871,0.0,400.74832635181843,51.87999999999997,131.88999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1872,0.0,400.74832635181843,118.23999999999995,198.24999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1873,15.053333333333363,400.74832635181843,44.64,124.65,72.47333333333331,3.552713678800501e-15,7.5266666666666815,15.053333333333363,9785.938688387496
1874,0.0,400.74832635181843,61.079999999999956,141.08999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1875,0.0,400.74832635181843,44.39999999999996,124.40999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1876,0.0,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1877,0.0,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1878,0.0,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1879,0.0,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1880,0.0,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,0.0,9785.938688387496
1881,0.0,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1882,0.0,400.74832635181843,22.11999999999999,102.13,80.0,0.0,0.0,0.0,9785.938688387496
1883,0.0,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1884,-9.239999999999931,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.239999999999931,9785.938688387496
1885,-3.588240815588506e-13,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-3.588240815588506e-13,9785.938688387496
1886,-25.0,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-25.0,9785.938688387496
1887,0.0,398.2463108793403,130.35999999999999,210.36999999999998,80.0,0.0,0.0,0.0,9785.938688387496
1888,-23.280000000000012,398.2463108793403,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.280000000000012,9785.938688387496
1889,0.0,375.0631194439762,69.15999999999997,149.16999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1890,0.0,375.0631194439762,27.239999999999966,107.24999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1891,0.0,375.0631194439762,36.17333333333332,107.25,71.06666666666668,0.0,0.0,0.0,9785.938688387496
1892,0.0,375.0631194439762,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,0.0,9785.938688387496
1893,7.559999999999922,375.0631194439762,38.39999999999997,96.00999999999998,53.82000000000004,0.0,3.779999999999961,7.559999999999922,9785.938688387496
1894,-25.0,384.047644757963,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-25.0,9785.938688387496
1895,0.0,356.4377191088325,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,0.0,9785.938688387496
1896,0.0,356.4377191088325,139.97333333333333,183.85,43.866666666666674,0.0,0.0,0.0,9785.938688387496
1897,8.100187187665142e-13,356.4377191088325,122.60000000000002,153.01000000000002,30.399999999999597,0.0,4.050093593832571e-13,8.100187187665142e-13,9785.938688387496
1898,0.0,356.43771910883333,32.120000000000005,62.53,30.400000000000002,0.0,0.0,0.0,9785.938688387496
1899,0.0,356.43771910883333,34.4666666666667,52.21000000000003,17.733333333333334,0.0,0.0,0.0,9785.938688387496
1900,0.0,356.43771910883333,49.7466666666667,67.49000000000004,17.733333333333334,0.0,0.0,0.0,9785.938688387496
1901,-15.039999999999973,356.43771910883333,15.040000000000003,22.250000000000004,7.2,0.0,0.0,-15.039999999999973,9785.938688387496
1902,-25.0,344.2034643105961,28.91999999999999,36.12999999999999,7.2,0.0,0.0,-25.0,9785.938688387496
1903,-25.0,310.669286668593,60.61333333333333,61.28999999999999,0.6666666666666667,0.0,0.0,-25.0,9785.938688387496
1904,25.0,286.70375154227014,97.29333333333332,97.97,0.6666666666666667,0.0,0.0,25.0,9785.938688387496
1905,0.0,310.7270411850124,77.44,77.45,0.0,0.0,0.0,0.0,9785.938688387496
1906,0.0,310.7270411850124,72.48,72.49000000000001,0.0,0.0,0.0,0.0,9785.938688387496
1907,0.0,310.7270411850124,79.19999999999999,79.21,0.0,0.0,0.0,0.0,9785.938688387496
1908,0.0,310.7270411850124,76.72,76.73,0.0,0.0,0.0,0.0,9785.938688387496
1909,25.0,310.7270411850124,77.44,77.45,0.0,0.0,0.0,25.0,9785.938688387496
1910,0.0,344.30823721198766,112.03999999999999,112.05,0.0,0.0,0.0,0.0,9785.938688387496
1911,0.0,344.30823721198766,74.44000000000001,74.45000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1912,0.0,344.30823721198766,66.0,66.01,0.0,0.0,0.0,0.0,9785.938688387496
1913,25.0,344.30823721198766,65.80000000000001,65.81000000000002,0.0,0.0,0.0,25.0,9785.938688387496
1914,0.0,367.9483228466654,90.28,90.29,0.0,0.0,0.0,0.0,9785.938688387496
1915,0.0,367.9483228466654,49.88,49.89,0.0,0.0,0.0,0.0,9785.938688387496
1916,-6.394884621840902e-13,367.9483228466654,55.28,55.29,0.0,0.0,0.0,-6.394884621840902e-13,9785.938688387496
1917,-25.0,367.94832284666467,39.00000000000002,39.01000000000002,0.0,0.0,0.0,-25.0,9785.938688387496
1918,0.0,344.2595096486594,24.2,24.21,0.0,0.0,0.0,0.0,9785.938688387496
1919,0.0,344.2595096486594,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1920,0.0,344.2595096486594,46.919999999999995,46.92999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1921,-25.0,344.2595096486594,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
1922,6.040000000000023,309.72169988771316,21.320000000000004,21.330000000000005,0.0,0.0,0.0,6.040000000000023,9785.938688387496
1923,0.0,325.0752801597016,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1924,0.0,325.0752801597016,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1925,0.0,325.0752801597016,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1926,25.0,325.0752801597016,19.8,19.810000000000002,0.0,0.0,0.0,25.0,9785.938688387496
1927,-19.8,348.4103304302996,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
1928,0.0,331.3665695245748,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1929,0.0,331.3665695245748,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9785.938688387496
1930,25.0,331.3665695245748,22.68,22.69,0.0,0.0,0.0,25.0,9785.938688387496
1931,0.0,353.085368502728,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1932,0.0,353.085368502728,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
1933,-25.0,353.085368502728,53.64000000000001,53.650000000000006,0.0,0.0,0.0,-25.0,9785.938688387496
1934,25.0,331.3204090468932,21.20000000000001,21.21000000000001,0.0,0.0,0.0,25.0,9785.938688387496
1935,-19.8,353.09572305225,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
1936,-19.8,336.8244636005563,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9785.938688387496
1937,-12.84000000000001,298.84074343862187,12.84000000000001,12.85000000000001,0.0,0.0,0.0,-12.84000000000001,9785.938688387496
1938,0.0,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1939,-8.8,286.70375154227014,8.8,8.81,0.0,0.0,0.0,-8.8,9785.938688387496
1940,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
1941,0.0,286.70375154227014,50.33333333333333,52.60999999999999,2.266666666666667,0.0,0.0,0.0,9785.938688387496
1942,15.90666666666663,286.70375154227014,10.933333333333332,13.209999999999999,2.266666666666667,0.0,0.0,15.90666666666663,9785.938688387496
1943,1.3877787807814457e-13,286.70375154227014,51.50666666666665,62.44999999999999,10.933333333333335,0.0,0.0,1.3877787807814457e-13,9785.938688387496
1944,0.0,286.70375154227014,117.26666666666665,128.20999999999998,10.933333333333335,0.0,0.0,0.0,9785.938688387496
1945,1.066666666666702,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666667237,1.066666666666702,9785.938688387496
1946,1.066666666666638,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,0.0,1.0666666666666682,1.066666666666638,9785.938688387496
1947,1.0666666666665383,286.70375154227014,-1.0666666666666682,13.209999999999999,13.2,1.1191048088221578e-13,1.0666666666665563,1.0666666666665383,9785.938688387496
1948,1.0666666666666451,288.62788703592025,-1.0666666666666682,13.209999999999999,13.2,0.0,1.066666666666672,1.0666666666666451,9785.938688387496
1949,0.013333333333331865,293.8181283606786,-0.013333333333331865,23.330000000000002,23.32,0.0,0.013333333333335421,0.013333333333331865,9785.938688387496
1950,-20.186666666666696,293.87873977791685,20.18666666666667,43.53,23.333333333333332,0.0,0.0,-20.186666666666696,9785.938688387496
1951,0.0,286.70375154227014,16.680000000000007,63.49,46.8,0.0,0.0,0.0,9785.938688387496
1952,10.639999999999652,286.70375154227014,-10.64,36.169999999999995,36.16,3.481659405224491e-13,10.639999999999652,10.639999999999652,9785.938688387496
1953,25.0,286.70375154227014,-26.013333333333343,50.92999999999999,50.919999999999995,1.0133333333333425,25.0,25.0,9785.938688387496
1954,22.453333333333333,331.1443351653447,-22.453333333333333,54.49,54.480000000000004,0.0,22.453333333333333,22.453333333333333,9785.938688387496
1955,25.0,350.7756654475786,-27.200000000000003,52.809999999999995,52.8,2.200000000000003,25.0,25.0,9785.938688387496
1956,25.0,378.55992786811163,-15.320000000000007,64.69,55.000000000000014,0.0,25.0,25.0,9785.938688387496
1957,-25.0,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
1958,0.0,378.5311785522321,37.39999999999999,117.41,80.0,0.0,0.0,0.0,9785.938688387496
1959,25.0,378.5311785522321,20.199999999999974,100.20999999999998,55.0,0.0,25.0,25.0,9785.938688387496
1960,-23.80000000000001,400.74832635181843,23.799999999999955,103.80999999999996,80.0,0.0,0.0,-23.80000000000001,9785.938688387496
1961,25.0,380.0809447496758,50.15999999999997,130.16999999999996,67.5,0.0,12.5,25.0,9785.938688387496
1962,0.0,400.74832635181843,73.99999999999997,154.00999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1963,25.0,400.74832635181843,13.95999999999998,93.96999999999998,55.0,0.0,25.0,25.0,9785.938688387496
1964,0.0,400.74832635181843,136.67999999999998,216.68999999999997,80.0,0.0,0.0,0.0,9785.938688387496
1965,-25.0,400.74832635181843,83.43999999999994,163.44999999999993,80.0,0.0,0.0,-25.0,9785.938688387496
1966,0.0,400.74832635181843,62.95999999999995,142.96999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1967,0.0,400.74832635181843,158.83999999999995,238.84999999999994,80.0,0.0,0.0,0.0,9785.938688387496
1968,0.0,400.74832635181843,123.35999999999993,203.36999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1969,1.5543122344752192e-13,400.74832635181843,107.51999999999992,187.52999999999992,79.99999999999993,0.0,7.771561172376096e-14,1.5543122344752192e-13,9785.938688387496
1970,25.0,400.74832635181843,136.0399999999999,216.0499999999999,67.5,0.0,12.5,25.0,9785.938688387496
1971,5.706666666666638,400.74832635181843,165.83999999999997,245.84999999999997,77.14666666666668,5.773159728050814e-15,2.853333333333319,5.706666666666638,9785.938688387496
1972,0.0,400.74832635181843,149.07999999999993,229.08999999999992,80.0,0.0,0.0,0.0,9785.938688387496
1973,-25.0,400.74832635181843,59.59999999999994,139.60999999999993,80.0,0.0,0.0,-25.0,9785.938688387496
1974,0.0,400.74832635181843,81.03999999999994,161.04999999999993,80.0,0.0,0.0,0.0,9785.938688387496
1975,0.0,400.74832635181843,80.31999999999996,160.32999999999996,80.0,0.0,0.0,0.0,9785.938688387496
1976,-25.0,400.74832635181843,88.7999999999999,168.8099999999999,80.0,0.0,0.0,-25.0,9785.938688387496
1977,25.0,386.41895849417114,98.11999999999992,178.1299999999999,67.5,0.0,12.5,25.0,9785.938688387496
1978,25.0,400.74832635181843,51.99999999999994,132.00999999999993,67.5,0.0,12.5,25.0,9785.938688387496
1979,0.0,400.74832635181843,67.91999999999996,147.92999999999995,80.0,0.0,0.0,0.0,9785.938688387496
1980,-25.0,400.74832635181843,71.19999999999999,151.20999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
1981,25.0,400.74832635181843,15.119999999999962,95.12999999999997,55.0,0.0,25.0,25.0,9785.938688387496
1982,-15.0,400.74832635181843,75.55999999999997,155.56999999999996,80.0,0.0,0.0,-15.0,9785.938688387496
1983,0.0,400.74832635181843,4.240000000000009,84.25000000000001,80.0,0.0,0.0,0.0,9785.938688387496
1984,-25.0,400.74832635181843,30.23999999999998,110.24999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
1985,25.0,392.81557544037247,-1.0400000000000063,78.97,78.96,0.0,1.040000000000028,25.0,9785.938688387496
1986,-25.0,400.74832635181843,170.4,250.41,80.0,0.0,0.0,-25.0,9785.938688387496
1987,0.0,392.78206188363106,24.13333333333331,96.00999999999999,71.86666666666667,0.0,0.0,0.0,9785.938688387496
1988,0.0,392.78206188363106,57.21333333333331,129.08999999999997,71.86666666666667,0.0,0.0,0.0,9785.938688387496
1989,-25.0,392.78206188363106,54.05333333333329,112.32999999999997,58.26666666666667,0.0,0.0,-25.0,9785.938688387496
1990,0.0,368.3049468153352,53.373333333333285,111.64999999999996,58.26666666666667,0.0,0.0,0.0,9785.938688387496
1991,-25.0,368.3049468153352,58.506666666666625,103.04999999999997,44.53333333333334,0.0,0.0,-25.0,9785.938688387496
1992,-25.0,343.37439547412583,66.50666666666663,111.04999999999998,44.53333333333334,0.0,0.0,-25.0,9785.938688387496
1993,-25.0,301.0442569983427,60.346666666666664,91.29,30.933333333333337,0.0,0.0,-25.0,9785.938688387496
1994,0.0,286.70375154227014,74.82666666666664,105.76999999999998,30.933333333333337,0.0,0.0,0.0,9785.938688387496
1995,0.0,286.70375154227014,85.87999999999997,103.88999999999997,18.000000000000004,0.0,0.0,0.0,9785.938688387496
1996,0.0,286.70375154227014,122.32,140.32999999999998,18.000000000000004,0.0,0.0,0.0,9785.938688387496
1997,0.0,286.70375154227014,136.4,143.60999999999999,7.2,0.0,0.0,0.0,9785.938688387496
1998,0.0,286.70375154227014,110.03999999999996,117.24999999999997,7.2,0.0,0.0,0.0,9785.938688387496
1999,0.0,286.70375154227014,102.45333333333332,103.13,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
2000,0.0,286.70375154227014,61.85333333333334,62.53,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
2001,24.99999999999961,286.70375154227014,53.560000000000024,53.57000000000002,0.0,0.0,0.0,24.99999999999961,9785.938688387496
2002,0.0,301.6086723477107,49.4,49.41,0.0,0.0,0.0,0.0,9785.938688387496
2003,0.0,301.6086723477107,59.56000000000001,59.57000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2004,0.0,301.6086723477107,63.96000000000001,63.970000000000006,0.0,0.0,0.0,0.0,9785.938688387496
2005,0.0,301.6086723477107,55.760000000000005,55.77,0.0,0.0,0.0,0.0,9785.938688387496
2006,0.0,301.6086723477107,47.96,47.97,0.0,0.0,0.0,0.0,9785.938688387496
2007,-25.0,301.6086723477107,54.60000000000001,54.61000000000001,0.0,0.0,0.0,-25.0,9785.938688387496
2008,0.0,286.70375154227014,62.8,62.809999999999995,0.0,0.0,0.0,0.0,9785.938688387496
2009,25.0,286.70375154227014,79.84,79.85000000000001,0.0,0.0,0.0,25.0,9785.938688387496
2010,-25.0,301.74689634400323,53.24,53.25,0.0,0.0,0.0,-25.0,9785.938688387496
2011,0.0,286.70375154227014,47.0,47.01,0.0,0.0,0.0,0.0,9785.938688387496
2012,0.0,286.70375154227014,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2013,25.0,286.70375154227014,39.6,39.61,0.0,0.0,0.0,25.0,9785.938688387496
2014,-25.0,301.95935405476223,44.0,44.01,0.0,0.0,0.0,-25.0,9785.938688387496
2015,25.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,25.0,9785.938688387496
2016,0.0,302.0316748189399,36.68000000000004,36.69000000000004,0.0,0.0,0.0,0.0,9785.938688387496
2017,0.0,302.0316748189399,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2018,12.95999999999997,302.0316748189399,12.040000000000024,12.050000000000024,0.0,0.0,0.0,12.95999999999997,9785.938688387496
2019,-12.319999999999999,331.54136226241525,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,9785.938688387496
2020,0.0,304.0445340920111,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2021,0.0,304.0445340920111,15.4,15.41,0.0,0.0,0.0,0.0,9785.938688387496
2022,0.0,304.0445340920111,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2023,-1.6653345369377348e-13,304.0445340920111,19.8,19.810000000000002,0.0,0.0,0.0,-1.6653345369377348e-13,9785.938688387496
2024,0.0,304.0445340920105,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2025,25.0,304.0445340920105,17.76,17.770000000000003,0.0,0.0,0.0,25.0,9785.938688387496
2026,-10.920000000000007,344.5618235929797,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,9785.938688387496
2027,-6.6,333.1871850684051,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2028,-6.6,325.664791095823,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2029,-6.6,306.79450383161446,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2030,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2031,25.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
2032,-14.96,331.88730515780105,14.96,14.97,0.0,0.0,0.0,-14.96,9785.938688387496
2033,-8.399999999999046,296.0850791296503,9.680000000000001,9.690000000000001,0.0,0.0,0.0,-8.399999999999046,9785.938688387496
2034,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9785.938688387496
2035,-8.36,286.70375154227014,8.36,8.37,0.0,0.0,0.0,-8.36,9785.938688387496
2036,0.0,286.70375154227014,7.8,7.81,0.0,0.0,0.0,0.0,9785.938688387496
2037,19.6933333333334,286.70375154227014,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,19.6933333333334,9785.938688387496
2038,0.0,286.70375154227014,17.666666666666668,19.810000000000002,2.1333333333333337,0.0,0.0,0.0,9785.938688387496
2039,0.0,286.70375154227014,9.266666666666666,19.810000000000002,10.533333333333335,0.0,0.0,0.0,9785.938688387496
2040,-15.426666666666776,286.70375154227014,15.426666666666662,25.97,10.533333333333335,0.0,0.0,-15.426666666666776,9785.938688387496
2041,-4.266666666666612,286.70375154227014,4.266666666666662,26.41,22.133333333333336,0.0,0.0,-4.266666666666612,9785.938688387496
2042,0.0,286.70375154227014,3.6266666666666616,25.77,22.133333333333336,0.0,0.0,0.0,9785.938688387496
2043,13.773333333333312,286.70375154227014,-13.773333333333337,21.57,21.56,0.0,13.773333333333337,13.773333333333312,9785.938688387496
2044,7.173333333333336,286.70375154227014,-7.173333333333336,28.17,28.16,0.0,7.1733333333333515,7.173333333333336,9785.938688387496
2045,10.106666666667149,286.70375154227014,-10.106666666666662,38.970000000000006,38.96000000000001,0.0,10.106666666667149,10.106666666667149,9785.938688387496
2046,8.586666666666474,321.07554480866804,-8.586666666666666,40.49,40.480000000000004,0.0,8.586666666666682,8.586666666666474,9785.938688387496
2047,-22.74666666666667,333.62772267400254,22.74666666666667,85.69000000000001,62.93333333333334,0.0,0.0,-22.74666666666667,9785.938688387496
