,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
240,0.0,391.3497088902169,48.52580745718976,159.28999999999994,80.0,0.0,0.0,0.0,9711.515855924548
241,-50.3139,372.0612492241794,118.28580745718975,229.04999999999993,80.0,0.0,0.0,-46.27513114967946,9711.515855924548
242,0.0,371.63215246453143,52.68580745718975,163.44999999999993,80.0,0.0,0.0,0.0,9711.515855924548
243,50.3139,397.5269191749133,21.285807457189776,132.04999999999995,54.843050000000005,0.0,25.15695,55.90539213752035,9711.515855924548
244,-50.3139,376.64374115128084,36.765807457189766,147.52999999999994,80.0,0.0,0.0,-46.42343612516745,9711.515855924548
245,-50.3139,351.3564472795184,121.16580745718977,231.92999999999995,80.0,0.0,0.0,-45.49884414866205,9711.515855924548
246,-39.37220000000002,328.6580449350994,32.56580745718978,143.32999999999996,80.0,0.0,0.0,-35.7439105536467,9711.515855924548
247,39.37219999999996,360.2051116164251,91.88580745718977,202.64999999999995,60.31390000000002,3.552713678800501e-15,19.68609999999998,43.97966707270734,9711.515855924548
248,50.31390000000002,382.33607507852975,16.525807457189785,127.28999999999996,80.0,0.0,0.0,56.9032465905137,9711.515855924548
249,0.0,381.76597015506064,57.84580745718978,168.60999999999996,80.0,0.0,0.0,0.0,9711.515855924548
250,0.0,381.74423471326946,28.36580745718976,139.12999999999994,80.0,0.0,0.0,0.0,9711.515855924548
251,50.31390000000004,399.0,67.92580745718976,178.68999999999994,54.84304999999998,3.552713678800501e-15,25.15695000000002,29.229641392288062,9711.515855924548
252,-18.072766666666684,384.11014588501416,85.52580745718981,196.29,80.0,0.0,0.0,-17.533240072450308,9711.515855924548
253,0.0,386.96119406868615,29.045807457189824,139.81,80.0,0.0,0.0,0.0,9711.515855924548
254,-33.19999999999999,372.9223592624751,2.445807457189801,113.21,80.0,0.0,0.0,-31.283698406904506,9711.515855924548
255,50.3139,396.66965979085137,-35.35419254281019,75.41,29.686100000000003,0.0,50.3139,55.96122778566293,9711.515855924548
256,-50.3139,374.5920195791102,38.68580745718984,149.45000000000002,80.0,0.0,0.0,-46.36391454284155,9711.515855924548
257,0.0,373.58612926829466,10.31247412385649,120.81,79.73333333333333,0.0,0.0,0.0,9711.515855924548
258,-30.42666666666666,359.11283428991436,-0.32752587614352535,110.17,79.73333333333333,0.0,0.0,-28.606996475952677,9711.515855924548
259,50.3139,386.7296965546322,-28.634192542810176,68.93000000000002,16.486100000000015,0.0,50.3139,56.59916610524991,9711.515855924548
260,8.20000000000001,390.56901679666487,-38.95419254281019,58.61,58.6,0.0,8.20000000000001,8.322775631816436,9711.515855924548
261,0.0,388.921146692002,23.672474123856496,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9711.515855924548
262,-16.186666666666675,382.2484414247087,-14.567525876143506,69.93000000000002,53.73333333333334,0.0,0.0,-15.736390152438672,9711.515855924548
263,-50.3139,361.63435769789044,155.4724741238565,226.37,40.13333333333333,0.0,0.0,-45.84215402646124,9711.515855924548
264,0.0,358.11276155126194,19.8324741238565,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9711.515855924548
265,0.0,358.1312511648497,4.3524741238564815,62.05,26.933333333333337,0.0,0.0,0.0,9711.515855924548
266,0.0,358.1312981572192,94.27247412385648,151.97,26.933333333333337,0.0,0.0,0.0,9711.515855924548
267,0.0,358.13129827665284,95.85914079052317,141.29000000000002,14.666666666666668,0.0,0.0,0.0,9711.515855924548
268,0.0,358.1312982769564,74.09914079052315,119.53000000000002,14.666666666666668,0.0,0.0,0.0,9711.515855924548
269,0.0,358.1312982769572,19.75247412385649,55.45,4.933333333333334,0.0,0.0,0.0,9711.515855924548
270,0.0,358.1312982769572,37.87247412385649,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9711.515855924548
271,-50.31390000000002,331.7772040011303,27.01914079052318,58.050000000000026,0.2666666666666667,0.0,0.0,-44.8088372027209,9711.515855924548
272,50.31390000000002,370.69006490307606,11.259140790523146,42.28999999999999,0.2666666666666667,0.0,0.0,57.76978004664731,9711.515855924548
273,-17.553900000000024,352.84633206812094,-4.354192542810182,26.41,0.0,0.0,0.0,-16.877637751809576,9711.515855924548
274,-32.760000000000005,335.2387467121433,2.0058074571898246,32.77,0.0,0.0,0.0,-30.279202132359,9711.515855924548
275,0.0,340.9617916245548,85.2858074571898,116.05,0.0,0.0,0.0,0.0,9711.515855924548
276,50.3139,373.07010034044845,21.565807457189827,52.330000000000005,0.0,0.0,0.0,57.6062746504282,9711.515855924548
277,0.0,365.4329751897215,45.285807457189826,76.05000000000001,0.0,0.0,0.0,0.0,9711.515855924548
278,0.0,365.410471595386,36.485807457189814,67.25,0.0,0.0,0.0,0.0,9711.515855924548
279,0.0,365.4104144012637,16.325807457189825,47.09,0.0,0.0,0.0,0.0,9711.515855924548
280,-47.68,341.55426005994235,16.92580745718982,47.69,0.0,0.0,0.0,-42.99283518865838,9711.515855924548
281,0.0,344.67859832402087,15.88580745718982,46.65,0.0,0.0,0.0,0.0,9711.515855924548
282,0.0,344.69694302200327,26.725807457189823,57.49,0.0,0.0,0.0,0.0,9711.515855924548
283,0.0,344.69698964606175,28.68580745718983,59.45000000000001,0.0,0.0,0.0,0.0,9711.515855924548
284,50.3139,376.03909710590284,22.84580745718982,53.61,0.0,0.0,0.0,57.38051270658574,9711.515855924548
285,50.3139,396.8689179780664,22.045807457189817,52.809999999999995,0.0,0.0,0.0,55.95521705184716,9711.515855924548
286,0.0,393.68918302777337,15.52580745718982,46.29,0.0,0.0,0.0,0.0,9711.515855924548
287,0.0,393.66857859599014,8.485807457189821,39.25,0.0,0.0,0.0,0.0,9711.515855924548
288,0.0,393.66852622869396,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
289,0.0,393.6685260955996,-18.354192542810182,12.409999999999998,0.0,0.0,0.0,0.0,9711.515855924548
290,0.0,393.6685260952613,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
291,0.0,393.66852609526046,-26.15419254281018,4.610000000000003,0.0,0.0,0.0,0.0,9711.515855924548
292,0.0,393.66852609526046,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
293,0.0,393.66852609526046,-26.034192542810178,4.730000000000001,0.0,0.0,0.0,0.0,9711.515855924548
294,9.18457500000001,397.23012720717605,-30.75419254281018,0.01,0.0,0.0,0.0,9.324338246768122,9711.515855924548
295,9.18457500000001,399.0,-30.75419254281018,0.01,0.0,0.0,0.0,-10.579363034883626,9711.515855924548
296,9.18457500000001,396.49449191627605,-30.75419254281018,0.01,0.0,0.0,0.0,9.325289790571727,9711.515855924548
297,9.18457500000001,399.0,-30.75419254281018,0.01,0.0,0.0,0.0,-10.664774887674886,9711.515855924548
298,0.0,392.22945765384964,100.92580745718982,131.69,0.0,0.0,0.0,0.0,9711.515855924548
299,0.0,392.2333445008919,-27.23419254281018,3.53,0.0,0.0,0.0,0.0,9711.515855924548
300,0.0,392.2333543795274,15.84580745718982,46.61,0.0,0.0,0.0,0.0,9711.515855924548
301,-50.3139,373.1742011114473,20.765807457189823,51.53,0.0,0.0,0.0,-46.315784308272406,9711.515855924548
302,0.0,372.61180772315845,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
303,0.0,372.62989576682537,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
304,0.0,372.62994173858283,-15.35419254281018,15.41,0.0,0.0,0.0,0.0,9711.515855924548
305,0.0,372.6299418554226,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
306,-50.3139,348.81000115139125,81.32580745718982,112.09,0.0,0.0,0.0,-45.41026366307967,9711.515855924548
307,0.0,348.66098918245035,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
308,0.0,348.6799623255242,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
309,0.0,348.6800105468104,60.63247412385648,93.53,2.1333333333333337,0.0,0.0,0.0,9711.515855924548
310,0.0,348.68001066936745,-6.487525876143516,26.41,2.1333333333333337,0.0,0.0,0.0,9711.515855924548
311,0.0,348.68001066967895,2.2591407905231513,43.69,10.666666666666668,0.0,0.0,0.0,9711.515855924548
312,5.334466666666626,351.78542076540924,44.05914079052316,85.49000000000001,10.666666666666668,0.0,0.0,5.406302010104443,9711.515855924548
313,0.0,350.95540868879004,-21.647525876143515,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9711.515855924548
314,-10.626666666666662,344.9405438131793,-20.12752587614352,32.769999999999996,22.133333333333336,0.0,0.0,-10.35300878977581,9711.515855924548
315,2.6400000000000077,348.3663706779543,-33.39419254281019,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.65777322128391,9711.515855924548
316,0.0,347.75753780455386,-14.034192542810189,51.92999999999999,35.2,0.0,0.0,0.0,9711.515855924548
317,0.0,347.75643704694113,-17.07419254281018,62.49,48.800000000000004,0.0,0.0,0.0,9711.515855924548
318,-25.119999999999997,333.41134855147806,-5.634192542810183,73.93,48.800000000000004,0.0,0.0,-23.58148671439037,9711.515855924548
319,-11.599999999999994,331.28591824902435,-19.154192542810186,74.01,62.400000000000006,0.0,0.0,-11.239710605843117,9711.515855924548
320,5.359999999999978,335.18055707251295,-36.11419254281016,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.4425349667756056,9711.515855924548
321,11.799999999999997,342.2062175018237,-42.55419254281018,63.809999999999995,63.8,0.0,11.799999999999997,12.196049874831496,9711.515855924548
322,0.0,341.2627293384088,-13.95419254281017,92.41000000000001,75.6,0.0,0.0,0.0,9711.515855924548
323,9.599999999999994,347.15056265006575,-40.354192542810175,70.41000000000001,70.4,0.0,9.599999999999994,9.849036849041083,9711.515855924548
324,0.0,344.8792057718952,5.765807457189794,116.52999999999999,80.0,0.0,0.0,0.0,9711.515855924548
325,0.0,344.8750709805013,-14.674192542810204,96.08999999999997,80.0,0.0,0.0,0.0,9711.515855924548
326,0.0,344.87506047170166,-18.594192542810198,92.16999999999999,80.0,0.0,0.0,0.0,9711.515855924548
327,0.0,344.8750604449929,59.005807457189775,169.76999999999995,80.0,0.0,0.0,0.0,9711.515855924548
328,-26.759999999999973,329.30831302586415,74.6058074571898,185.36999999999998,80.0,0.0,0.0,-24.975876766027966,9711.515855924548
329,50.31390000000002,365.8201417996411,3.6858074571897816,114.44999999999997,29.686099999999982,0.0,50.31390000000002,58.10189503832518,9711.515855924548
330,0.0,357.37196534285124,10.40580745718978,121.16999999999996,80.0,0.0,0.0,0.0,9711.515855924548
331,0.0,357.3488463203762,86.44580745718977,197.20999999999995,80.0,0.0,0.0,0.0,9711.515855924548
332,50.31390000000002,386.06623991168925,17.965807457189754,128.72999999999993,80.0,0.0,0.0,56.64600320209264,9711.515855924548
333,-10.941700000000031,381.6794621576599,84.96580745718973,195.7299999999999,80.0,0.0,0.0,-10.727648134159715,9711.515855924548
334,0.0,380.7350251978504,58.84580745718975,169.60999999999993,80.0,0.0,0.0,0.0,9711.515855924548
335,0.0,380.73906703847837,64.36580745718976,175.12999999999994,80.0,0.0,0.0,0.0,9711.515855924548
336,-50.3139,358.4272005337427,48.60580745718977,159.36999999999995,80.0,0.0,0.0,-45.73751618330392,9711.515855924548
337,0.0,355.67248139831264,-8.034192542810189,102.72999999999999,80.0,0.0,0.0,0.0,9711.515855924548
338,50.3139,384.73260470604083,11.685807457189782,122.44999999999997,80.0,0.0,0.0,56.73572324970378,9711.515855924548
339,50.31390000000002,399.0,9.565807457189777,120.32999999999997,80.0,0.0,0.0,18.830363556774763,9711.515855924548
340,0.0,389.99024530998753,14.525807457189785,125.28999999999998,80.0,0.0,0.0,0.0,9711.515855924548
341,0.0,389.9833170474919,186.84580745718984,297.61,80.0,0.0,0.0,0.0,9711.515855924548
342,0.0,389.9832994389318,39.16580745718977,149.92999999999995,80.0,0.0,0.0,0.0,9711.515855924548
343,0.0,389.9832993941787,107.0458074571898,217.80999999999997,80.0,0.0,0.0,0.0,9711.515855924548
344,0.0,389.98329939406494,30.12580745718975,140.88999999999993,80.0,0.0,0.0,0.0,9711.515855924548
345,0.0,389.98329939406466,17.485807457189765,128.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
346,0.0,389.98329939406466,52.965807457189754,163.72999999999993,80.0,0.0,0.0,0.0,9711.515855924548
347,0.0,389.98329939406466,-19.074192542810188,91.69,80.0,0.0,0.0,0.0,9711.515855924548
348,0.0,389.98329939406466,-27.434192542810187,83.33,80.0,0.0,0.0,0.0,9711.515855924548
349,-50.3139,370.22005726349596,100.8458074571898,211.60999999999999,80.0,0.0,0.0,-46.19689792743326,9711.515855924548
350,0.0,369.46759024960943,28.68580745718978,139.44999999999996,80.0,0.0,0.0,0.0,9711.515855924548
351,0.0,369.4857758254431,-2.1141925428102297,108.64999999999996,80.0,0.0,0.0,0.0,9711.515855924548
352,0.0,369.485822045084,49.64580745718979,160.40999999999997,80.0,0.0,0.0,0.0,9711.515855924548
353,-41.8,349.06234089886425,11.045807457189824,121.81,80.0,0.0,0.0,-38.28732933439734,9711.515855924548
354,50.3139,379.4160843673106,-40.79419254281019,69.97,29.686100000000003,0.0,50.3139,57.10702625496799,9711.515855924548
355,41.79999999999999,397.4443778683745,-16.12752587614353,82.36999999999999,25.933333333333344,0.0,41.79999999999999,45.43382967854774,9711.515855924548
356,0.0,396.0469508634572,-9.367525876143524,89.13,67.73333333333333,0.0,0.0,0.0,9711.515855924548
357,0.0,396.0302351328515,-13.780859209476851,71.25,54.266666666666666,0.0,0.0,0.0,9711.515855924548
358,0.0,396.0301926489031,8.979140790523154,94.01,54.266666666666666,0.0,0.0,0.0,9711.515855924548
359,-50.31390000000002,377.62730641542544,154.85914079052316,226.29,40.66666666666667,0.0,0.0,-46.44789410465087,9711.515855924548
360,0.0,375.25764061251016,65.49914079052313,136.92999999999998,40.66666666666667,0.0,0.0,0.0,9711.515855924548
361,-50.3139,351.97231999396837,133.92580745718982,191.89,27.2,0.0,0.0,-45.52182682152914,9711.515855924548
362,0.0,350.9184845668888,56.645807457189804,114.61,27.2,0.0,0.0,0.0,9711.515855924548
363,-39.3722,329.17427936984154,82.88580745718981,128.45,14.8,0.0,0.0,-35.75828008510055,9711.515855924548
364,0.0,335.1386805223962,33.36580745718982,78.93,14.8,0.0,0.0,0.0,9711.515855924548
365,0.0,335.15451224803644,113.0724741238565,148.77,4.933333333333334,0.0,0.0,0.0,9711.515855924548
366,0.0,335.1545524852376,70.19247412385647,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9711.515855924548
367,0.0,335.1545525875027,47.25914079052314,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9711.515855924548
368,50.31390000000002,368.22402318626007,41.37914079052316,72.41000000000001,0.0,0.0,0.2666666666666667,57.9396739856252,9711.515855924548
369,-50.3139,333.573172052845,35.3258074571898,66.08999999999999,0.0,0.0,0.0,-44.876362032586115,9711.515855924548
370,0.0,339.5412781373343,34.96580745718982,65.73,0.0,0.0,0.0,0.0,9711.515855924548
371,0.0,339.5608263838557,65.44580745718983,96.21000000000002,0.0,0.0,0.0,0.0,9711.515855924548
372,0.0,339.560876066799,27.125807457189822,57.89,0.0,0.0,0.0,0.0,9711.515855924548
373,0.0,339.56087619307095,28.16580745718983,58.93000000000001,0.0,0.0,0.0,0.0,9711.515855924548
374,0.0,339.5608761933919,18.405807457189823,49.17,0.0,0.0,0.0,0.0,9711.515855924548
375,0.0,339.5608761933927,20.72580745718983,51.49000000000001,0.0,0.0,0.0,0.0,9711.515855924548
376,0.0,339.5608761933927,61.52580745718982,92.29,0.0,0.0,0.0,0.0,9711.515855924548
377,0.0,339.5608761933927,1.4458074571898436,32.21000000000002,0.0,0.0,0.0,0.0,9711.515855924548
378,0.0,339.5608761933927,-1.634192542810176,29.130000000000006,0.0,0.0,0.0,0.0,9711.515855924548
379,0.0,339.5608761933927,-19.79419254281018,10.97,0.0,0.0,0.0,0.0,9711.515855924548
380,0.0,339.5608761933927,-14.474192542810183,16.29,0.0,0.0,0.0,0.0,9711.515855924548
381,0.0,339.5608761933927,-18.51419254281018,12.25,0.0,0.0,0.0,0.0,9711.515855924548
382,0.0,339.5608761933927,-21.07419254281018,9.69,0.0,0.0,0.0,0.0,9711.515855924548
383,0.0,339.5608761933927,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
384,0.0,339.5608761933927,-19.314192542810183,11.45,0.0,0.0,0.0,0.0,9711.515855924548
385,0.0,339.5608761933927,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
386,0.0,339.5608761933927,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
387,0.0,339.5608761933927,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
388,0.0,339.5608761933927,-5.554192542810181,25.21,0.0,0.0,0.0,0.0,9711.515855924548
389,0.0,339.5608761933927,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
390,0.0,339.5608761933927,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
391,0.0,339.5608761933927,-20.554192542810114,10.210000000000067,0.0,0.0,0.0,0.0,9711.515855924548
392,46.66666666666668,369.4637549002375,-30.75419254281018,0.01,0.0,0.0,0.0,52.975003296628735,9711.515855924548
393,46.66666666666668,387.1468418109495,-30.75419254281018,0.01,0.0,0.0,0.0,51.90903494032971,9711.515855924548
394,46.66666666666668,399.0,-30.75419254281018,0.01,0.0,0.0,0.0,13.709877812309372,9711.515855924548
395,0.0,390.38763520804287,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
396,0.0,390.3825813483813,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
397,0.0,390.3825685037191,-19.75419254281018,11.01,0.0,0.0,0.0,0.0,9711.515855924548
398,0.0,390.3825684710736,-20.47419254281018,10.290000000000003,0.0,0.0,0.0,0.0,9711.515855924548
399,0.0,390.3825684709907,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
400,0.0,390.38256847099046,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
401,0.0,390.38256847099046,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
402,0.0,390.38256847099046,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
403,0.0,390.38256847099046,-7.43419254281018,23.330000000000002,0.0,0.0,0.0,0.0,9711.515855924548
404,-31.68,377.8866615343901,0.9258074571898192,31.69,0.0,0.0,0.0,-30.025874899827876,9711.515855924548
405,0.0,378.85808036804775,-6.274192542810177,26.490000000000006,2.0,0.0,0.0,0.0,9711.515855924548
406,2.0,379.80348631861654,-9.874192542810182,22.89,0.0,0.0,2.0,2.007798153874161,9711.515855924548
407,-50.3139,357.6219097350601,109.41914079052314,150.45,10.266666666666667,0.0,0.0,-45.71116025233318,9711.515855924548
408,10.266666666666667,360.8207210476819,104.85914079052314,145.89,0.0,0.0,10.266666666666667,10.520356530557379,9711.515855924548
409,50.31390000000002,388.57465139309426,66.9924741238565,119.49000000000001,21.733333333333334,0.0,0.0,56.478969966388384,9711.515855924548
410,-21.36000000000009,379.2681655550059,7.712474123856488,60.21,21.733333333333334,0.0,0.0,-20.570945266893734,9711.515855924548
411,-40.306666666666665,360.0261010130452,9.552474123856484,74.85000000000001,34.53333333333334,0.0,0.0,-37.27605270281384,9711.515855924548
412,-18.26666666666666,348.35726072226606,-12.487525876143522,52.809999999999995,34.53333333333334,0.0,0.0,-17.51009412257148,9711.515855924548
413,-5.986666666666665,346.0479178614906,-24.767525876143516,54.129999999999995,48.13333333333333,0.0,0.0,-5.898084417756503,9711.515855924548
414,-23.226666666666652,333.88284061502344,-7.527525876143528,71.36999999999999,48.13333333333333,0.0,0.0,-21.901852829199008,9711.515855924548
415,-11.43999999999999,331.5359009722542,-19.31419254281019,73.45,62.0,7.105427357601002e-15,0.0,-11.089887025780627,9711.515855924548
