,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
967,86.12000000000003,317.8620019796495,26.4,26.41,0.0,0.0,0.0,86.12000000000003,9364.095929743988
968,-18.319999999999997,345.15639486686746,18.319999999999997,18.33,0.0,0.0,0.0,-18.319999999999997,9364.095929743988
969,-16.0,341.6300974168655,16.0,16.01,0.0,0.0,0.0,-16.0,9364.095929743988
970,-13.2,337.5420044244739,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
971,0.0,333.09501978950783,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
972,-9.0,333.09501978950783,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-9.0,9364.095929743988
973,-6.6,331.1721334757227,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
974,100.0,329.8700522116684,6.6,6.609999999999999,0.0,0.0,0.0,100.0,9364.095929743988
975,0.0,353.1313733383685,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9364.095929743988
976,0.0,353.1313733383685,23.52,23.53,0.0,0.0,0.0,0.0,9364.095929743988
977,-69.8,353.1313733383685,69.8,69.81,0.0,0.0,0.0,-69.8,9364.095929743988
978,-24.600000000000005,337.94843624434395,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.600000000000005,9364.095929743988
979,0.0,330.955457527532,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
980,-28.6,330.955457527532,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,9364.095929743988
981,2.4,317.62392093881203,60.2,62.61,0.0,0.0,2.4,2.4,9364.095929743988
982,2.4,319.20062686423057,41.16000000000001,43.57000000000001,0.0,0.0,2.4,2.4,9364.095929743988
983,0.0,320.7234032852367,37.29333333333334,47.97,10.666666666666668,0.0,0.0,0.0,9364.095929743988
984,10.666666666666668,320.7234032852367,42.09333333333332,52.76999999999999,0.0,0.0,10.666666666666668,10.666666666666668,9364.095929743988
985,22.0,327.5844941468702,28.52,50.53,0.0,3.552713678800501e-15,22.0,22.0,9364.095929743988
986,0.0,332.73874032691174,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,9364.095929743988
987,27.86666666666666,332.73874032691174,20.33333333333333,55.01,6.800000000000011,0.0,27.86666666666666,27.86666666666666,9364.095929743988
988,34.66666666666667,341.0813365817812,25.173333333333332,59.85,0.0,0.0,34.66666666666667,34.66666666666667,9364.095929743988
989,0.0,347.78679484677673,99.76000000000002,147.77,48.0,0.0,0.0,0.0,9364.095929743988
990,-100.0,347.78679484677673,104.76000000000002,152.77,48.0,0.0,0.0,-100.0,9364.095929743988
991,0.0,317.51443130210026,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,9364.095929743988
992,0.0,317.51443130210026,21.786666666666648,83.13,61.33333333333334,0.0,0.0,0.0,9364.095929743988
993,0.0,317.51443130210026,50.99999999999996,125.40999999999997,74.4,0.0,0.0,0.0,9364.095929743988
994,0.0,317.51443130210026,50.559999999999945,124.96999999999996,74.4,0.0,0.0,0.0,9364.095929743988
995,0.0,317.51443130210026,59.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,9364.095929743988
996,0.0,317.51443130210026,66.07999999999993,146.08999999999992,80.0,0.0,0.0,0.0,9364.095929743988
997,0.0,317.51443130210026,82.43999999999994,162.44999999999993,80.0,0.0,0.0,0.0,9364.095929743988
998,0.0,317.51443130210026,91.39999999999995,171.40999999999994,80.0,0.0,0.0,0.0,9364.095929743988
999,80.0,317.51443130210026,55.95999999999995,135.96999999999994,0.0,0.0,80.0,80.0,9364.095929743988
1000,0.0,344.18371824469904,35.119999999999976,115.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1001,0.0,344.18371824469904,100.47999999999996,180.48999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1002,95.80000000000005,344.18371824469904,94.35999999999996,174.36999999999995,80.0,0.0,0.0,95.80000000000005,9364.095929743988
1003,80.0,369.612462378228,64.39999999999998,144.40999999999997,0.0,0.0,80.0,80.0,9364.095929743988
1004,0.0,390.14847352190856,36.199999999999974,116.20999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1005,0.0,390.14847352190856,15.039999999999978,95.04999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1006,-36.599999999999994,390.14847352190856,36.599999999999994,116.61,80.0,0.0,0.0,-36.599999999999994,9364.095929743988
1007,0.0,383.18061555409594,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1008,60.799999999999955,383.18061555409594,183.47999999999996,263.48999999999995,19.200000000000045,0.0,60.799999999999955,60.799999999999955,9364.095929743988
1009,0.0,400.74832635181843,71.28,151.29,80.0,0.0,0.0,0.0,9364.095929743988
1010,0.0,400.74832635181843,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1011,0.0,400.74832635181843,41.75999999999996,121.76999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1012,-88.87999999999994,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-88.87999999999994,9364.095929743988
1013,0.0,373.80462139758583,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1014,83.15999999999994,373.80462139758583,136.75999999999993,216.76999999999992,0.0,0.0,80.0,83.15999999999994,9364.095929743988
1015,0.0,396.3067363179127,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1016,0.0,396.3067363179127,8.0,88.01,80.0,0.0,0.0,0.0,9364.095929743988
1017,0.0,396.3067363179127,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,9364.095929743988
1018,5.719999999999999,396.3067363179127,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,5.719999999999999,9364.095929743988
1019,0.0,400.74832635181843,4.119999999999976,84.12999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1020,0.0,400.74832635181843,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1021,-12.813333333333432,400.74832635181843,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-12.813333333333432,9364.095929743988
1022,-52.68000000000001,392.796905499026,52.68000000000001,132.69,80.0,0.0,0.0,-52.68000000000001,9364.095929743988
1023,0.0,381.44768830721904,34.03999999999998,114.04999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1024,-31.919999999999945,381.44768830721904,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,9364.095929743988
1025,0.0,371.3112828531808,17.039999999999964,97.04999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1026,0.0,371.3112828531808,1.4799999999999898,81.49,80.0,0.0,0.0,0.0,9364.095929743988
1027,-100.0,371.3112828531808,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-100.0,9364.095929743988
1028,-82.58666666666666,344.33150186834746,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-82.58666666666666,9364.095929743988
1029,0.0,315.45753958451434,56.79999999999999,111.61,54.800000000000004,0.0,0.0,0.0,9364.095929743988
1030,0.0,315.45753958451434,13.68,68.49000000000001,54.800000000000004,0.0,0.0,0.0,9364.095929743988
1031,41.333333333333336,315.45753958451434,39.826666666666675,81.17000000000002,0.0,0.0,41.333333333333336,41.333333333333336,9364.095929743988
1032,0.0,333.2636975825997,123.74666666666667,165.09,41.333333333333336,0.0,0.0,0.0,9364.095929743988
1033,28.133333333333333,333.2636975825997,55.226666666666695,83.37000000000003,0.0,0.0,28.133333333333333,28.133333333333333,9364.095929743988
1034,3.2533333333333303,341.69497296231907,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,9364.095929743988
1035,15.866666666666667,342.4387632191371,34.49333333333334,50.370000000000005,0.0,0.0,15.866666666666667,15.866666666666667,9364.095929743988
1036,0.0,345.4416453061787,89.85333333333332,105.73,15.866666666666667,0.0,0.0,0.0,9364.095929743988
1037,5.866666666666667,345.4416453061787,21.853333333333328,27.729999999999997,0.0,0.0,5.866666666666667,5.866666666666667,9364.095929743988
1038,-94.45333333333335,346.51840117790533,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-94.45333333333335,9364.095929743988
1039,0.0,315.2898446724952,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,0.0,9364.095929743988
1040,0.2666666666666667,315.2898446724952,88.25333333333333,88.53,0.0,0.0,0.2666666666666667,0.2666666666666667,9364.095929743988
1041,59.21333333333333,315.48877488990234,72.4,72.41000000000001,0.0,0.0,0.0,59.21333333333333,9364.095929743988
1042,0.0,339.19531805618885,66.0,66.01,0.0,0.0,0.0,0.0,9364.095929743988
1043,0.0,339.19531805618885,59.64,59.65,0.0,0.0,0.0,0.0,9364.095929743988
1044,-59.48000000000001,339.19531805618885,59.48000000000001,59.49000000000001,0.0,0.0,0.0,-59.48000000000001,9364.095929743988
1045,100.0,315.22839815085854,51.36,51.37,0.0,0.0,0.0,100.0,9364.095929743988
1046,0.0,347.6455192949217,47.8,47.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1047,0.0,347.6455192949217,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1048,-37.32,347.6455192949217,37.32,37.33,0.0,0.0,0.0,-37.32,9364.095929743988
1049,-4.160000000000008,339.9974834758389,26.92,26.930000000000003,0.0,0.0,0.0,-4.160000000000008,9364.095929743988
1050,-32.12,338.93869038570716,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,9364.095929743988
1051,0.0,329.98254459426363,45.08,45.089999999999996,0.0,0.0,0.0,0.0,9364.095929743988
1052,-26.4,329.98254459426363,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
1053,0.0,315.06561391020296,22.400000000000002,22.410000000000004,0.0,0.0,0.0,0.0,9364.095929743988
1054,0.0,315.06561391020296,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1055,0.0,315.06561391020296,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1056,73.1066666666667,315.06561391020296,19.8,19.810000000000002,0.0,0.0,0.0,73.1066666666667,9364.095929743988
1057,-22.16,342.58379103622235,22.16,22.17,0.0,0.0,0.0,-22.16,9364.095929743988
1058,0.0,336.6427880472828,20.32000000000003,20.33000000000003,0.0,0.0,0.0,0.0,9364.095929743988
1059,0.0,336.6427880472828,28.64,28.650000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1060,-6.6,336.6427880472828,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1061,-6.6,334.33476089799944,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1062,-6.6,332.2413597366911,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1063,-6.6,330.95463262537766,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1064,-6.6,329.5498619960205,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1065,-6.6,327.2531541434112,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1066,-0.88,322.7544631975296,0.88,0.89,0.0,0.0,0.0,-0.88,9364.095929743988
1067,100.0,322.1727646532646,0.0,0.01,0.0,0.0,0.0,100.0,9364.095929743988
1068,-0.44,350.124350658078,0.44,0.45,0.0,0.0,0.0,-0.44,9364.095929743988
1069,-6.6,350.0187170370275,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1070,-36.879999999999995,348.49274806970527,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-36.879999999999995,9364.095929743988
1071,-16.720000000000002,341.04344255007663,16.720000000000002,16.730000000000004,0.0,0.0,0.0,-16.720000000000002,9364.095929743988
1072,-10.680000000000001,336.2394126779595,10.680000000000001,10.690000000000001,0.0,0.0,0.0,-10.680000000000001,9364.095929743988
1073,-6.6,332.5492820681915,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1074,0.0,331.2012942295935,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1075,-13.2,331.2012942295935,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1076,0.0,327.8771182170616,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1077,100.0,327.8771182170616,8.306666666666667,10.85,0.0,0.0,2.5333333333333337,100.0,9364.095929743988
1078,2.5333333333333337,352.53546942372293,69.02666666666667,71.57000000000001,0.0,0.0,2.5333333333333337,2.5333333333333337,9364.095929743988
1079,-93.52,353.2528392896212,93.52,104.33,10.8,0.0,0.0,-93.52,9364.095929743988
1080,-28.359999999999996,330.3527532473813,28.359999999999996,39.169999999999995,10.8,0.0,0.0,-28.359999999999996,9364.095929743988
1081,0.0,314.5955559417914,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,9364.095929743988
1082,0.0,314.5955559417914,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,9364.095929743988
1083,0.0,314.5955559417914,94.45333333333335,129.93,35.46666666666667,0.0,0.0,0.0,9364.095929743988
1084,0.0,314.5955559417914,49.81333333333333,85.29,35.46666666666667,0.0,0.0,0.0,9364.095929743988
1085,0.0,314.5955559417914,21.373333333333328,70.45,49.06666666666667,0.0,0.0,0.0,9364.095929743988
1086,0.0,314.5955559417914,22.29333333333333,71.37,49.06666666666667,0.0,0.0,0.0,9364.095929743988
1087,0.0,314.5955559417914,48.14666666666666,110.69,62.53333333333333,0.0,0.0,0.0,9364.095929743988
1088,100.0,314.5955559417914,3.7066666666666634,66.25,0.0,0.0,62.53333333333333,100.0,9364.095929743988
1089,0.0,347.9047309743694,3.0266666666666566,78.77,75.73333333333333,0.0,0.0,0.0,9364.095929743988
1090,0.0,347.9047309743694,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,0.0,9364.095929743988
1091,0.0,347.9047309743694,5.599999999999994,85.61,80.0,0.0,0.0,0.0,9364.095929743988
1092,1.7600000000000051,347.9047309743694,-1.7600000000000051,78.25,78.24,0.0,1.7600000000000051,1.7600000000000051,9364.095929743988
1093,0.0,348.27697855355075,132.67999999999998,212.68999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1094,0.0,348.27697855355075,49.640000000000015,129.65,80.0,0.0,0.0,0.0,9364.095929743988
1095,78.24000000000004,348.27697855355075,60.879999999999995,140.89,1.7599999999999625,0.0,78.24000000000004,78.24000000000004,9364.095929743988
1096,0.0,371.78577186830745,12.319999999999993,92.33,80.0,0.0,0.0,0.0,9364.095929743988
1097,0.0,371.78577186830745,11.319999999999979,91.32999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1098,0.0,371.78577186830745,10.199999999999974,90.20999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1099,0.0,371.78577186830745,34.719999999999956,114.72999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1100,0.0,371.78577186830745,142.03999999999994,222.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1101,0.0,371.78577186830745,98.31999999999991,178.3299999999999,80.0,0.0,0.0,0.0,9364.095929743988
1102,100.0,371.78577186830745,84.55999999999992,164.5699999999999,80.0,0.0,0.0,100.0,9364.095929743988
1103,0.0,400.74832635181843,83.31999999999996,163.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1104,0.0,400.74832635181843,78.79999999999993,158.80999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1105,0.0,400.74832635181843,74.87999999999994,154.88999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1106,0.0,400.74832635181843,234.27999999999992,314.2899999999999,80.0,0.0,0.0,0.0,9364.095929743988
1107,0.0,400.74832635181843,168.1199999999999,248.12999999999988,80.0,0.0,0.0,0.0,9364.095929743988
1108,0.0,400.74832635181843,128.67999999999992,208.6899999999999,80.0,0.0,0.0,0.0,9364.095929743988
1109,0.0,400.74832635181843,68.75999999999993,148.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1110,0.0,400.74832635181843,65.75999999999993,145.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1111,0.0,400.74832635181843,62.95999999999995,142.96999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1112,0.0,400.74832635181843,64.35999999999996,144.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1113,0.0,400.74832635181843,56.759999999999934,136.76999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1114,0.0,400.74832635181843,48.63999999999996,128.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1115,0.0,400.74832635181843,174.15999999999997,254.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1116,0.0,400.74832635181843,40.719999999999985,120.72999999999999,80.0,0.0,0.0,0.0,9364.095929743988
1117,0.0,400.74832635181843,31.279999999999973,111.28999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1118,0.0,400.74832635181843,2.279999999999987,82.28999999999999,80.0,0.0,0.0,0.0,9364.095929743988
1119,0.0,400.74832635181843,11.519999999999968,91.52999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1120,0.0,400.74832635181843,101.4,181.41,80.0,0.0,0.0,0.0,9364.095929743988
1121,0.0,400.74832635181843,102.88,182.89,80.0,0.0,0.0,0.0,9364.095929743988
1122,-100.0,400.74832635181843,104.32000000000002,184.33,80.0,0.0,0.0,-100.0,9364.095929743988
1123,0.0,371.5029939763562,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,0.0,9364.095929743988
1124,-100.0,371.5029939763562,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-100.0,9364.095929743988
1125,0.0,343.58926250426134,45.63999999999997,101.64999999999998,56.0,0.0,0.0,0.0,9364.095929743988
1126,0.0,343.58926250426134,81.84,137.85,56.0,0.0,0.0,0.0,9364.095929743988
1127,0.0,343.58926250426134,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,0.0,9364.095929743988
1128,0.0,343.58926250426134,75.66666666666666,118.21,42.53333333333334,0.0,0.0,0.0,9364.095929743988
1129,0.0,343.58926250426134,144.48000000000002,173.69,29.200000000000003,0.0,0.0,0.0,9364.095929743988
1130,-46.03999999999999,343.58926250426134,46.03999999999999,75.25,29.200000000000003,0.0,0.0,-46.03999999999999,9364.095929743988
1131,0.0,330.82250422403285,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,0.0,9364.095929743988
1132,0.0,330.82250422403285,54.49333333333334,71.17000000000002,16.666666666666686,0.0,0.0,0.0,9364.095929743988
1133,-33.96000000000006,330.82250422403285,57.48000000000001,63.89000000000001,6.4,0.0,0.0,-33.96000000000006,9364.095929743988
1134,0.0,311.0801169460706,83.36,89.77000000000001,6.4,0.0,0.0,0.0,9364.095929743988
1135,0.0,311.0801169460706,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,0.0,9364.095929743988
1136,100.0,311.0801169460706,69.38666666666668,69.93000000000002,0.0,0.0,0.5333333333333334,100.0,9364.095929743988
1137,-9.280000000000086,347.5147811953913,253.56,253.57,0.0,0.0,0.0,-9.280000000000086,9364.095929743988
1138,0.0,345.6760668153304,109.68,109.69000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1139,100.0,345.6760668153304,115.8,115.81,0.0,0.0,0.0,100.0,9364.095929743988
1140,-100.0,375.01565976206314,117.39999999999999,117.41,0.0,0.0,0.0,-100.0,9364.095929743988
1141,0.0,345.6665759738483,78.08,78.09,0.0,0.0,0.0,0.0,9364.095929743988
1142,100.0,345.6665759738483,96.47999999999999,96.49,0.0,0.0,0.0,100.0,9364.095929743988
1143,-89.4,375.0588899439662,89.4,89.41000000000001,0.0,0.0,0.0,-89.4,9364.095929743988
1144,-53.080000000000005,347.7835886048709,53.080000000000005,53.09,0.0,0.0,0.0,-53.080000000000005,9364.095929743988
1145,-46.2,334.56751548043894,46.2,46.21,0.0,0.0,0.0,-46.2,9364.095929743988
1146,0.0,312.4342421421863,38.88,38.89,0.0,0.0,0.0,0.0,9364.095929743988
1147,0.0,312.4342421421863,60.6,60.61,0.0,0.0,0.0,0.0,9364.095929743988
1148,100.0,312.4342421421863,56.4,56.41,0.0,0.0,0.0,100.0,9364.095929743988
1149,-100.0,347.9821193618991,175.96,175.97,0.0,0.0,0.0,-100.0,9364.095929743988
1150,-2.0399999999999086,312.3922196587641,26.4,26.41,0.0,0.0,0.0,-2.0399999999999086,9364.095929743988
1151,81.39999999999998,310.5935508493775,23.680000000000014,23.690000000000015,0.0,0.0,0.0,81.39999999999998,9364.095929743988
1152,-24.2,343.90775869494956,24.2,24.21,0.0,0.0,0.0,-24.2,9364.095929743988
1153,100.0,337.8229396514226,113.0,113.01,0.0,0.0,0.0,100.0,9364.095929743988
1154,-46.76,364.37458475136407,46.76,46.769999999999996,0.0,0.0,0.0,-46.76,9364.095929743988
1155,-26.4,349.9804860396702,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
1156,0.0,344.42042129279463,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
