,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
930,-111.29333333333332,373.7014935580389,78.7704093326721,191.17,79.86666666666667,0.0,0.0,-107.1198670468131,6983.1813273203925
931,-15.600000000000009,372.95069509123965,-16.922924000661205,82.81000000000002,67.2,0.0,0.0,-15.513356499953847,6983.1813273203925
932,-8.439999999999998,372.7101137015645,-24.082924000661215,75.65,67.2,0.0,0.0,-8.414522325355252,6983.1813273203925
933,-91.38666666666667,369.95050686062746,58.86374266600545,145.53,54.13333333333334,0.0,0.0,-88.47734167044122,6983.1813273203925
934,-25.62666666666665,369.26100143752706,-6.896257333994562,79.77,54.13333333333334,0.0,0.0,-25.388517758251766,6983.1813273203925
935,-28.880000000000003,368.35183564429605,-3.6429240006612105,69.69000000000001,40.800000000000004,0.0,0.0,-28.576432345371128,6983.1813273203925
936,-40.63999999999998,367.0190680687048,8.117075999338766,81.44999999999999,40.800000000000004,0.0,0.0,-40.037605625016695,6983.1813273203925
937,-140.57333333333332,362.4848618004889,108.0504093326721,168.45,27.866666666666667,0.0,0.0,-133.54452170777617,6983.1813273203925
938,-161.37333333333328,356.7808418339969,128.85040933267206,189.24999999999994,27.866666666666667,0.0,0.0,-151.89377270381743,6983.1813273203925
939,-154.0266666666667,351.83956423735066,121.50374266600546,169.77,15.733333333333334,0.0,0.0,-145.0958037341785,6983.1813273203925
940,-87.90666666666667,349.1909768704837,55.38374266600546,103.65,15.733333333333334,0.0,0.0,-84.83754135043553,6983.1813273203925
941,-86.49333333333334,346.7549986995968,53.97040933267212,92.37,5.866666666666667,0.0,0.0,-83.47409356217753,6983.1813273203925
942,-79.01333333333335,344.90073685871147,46.49040933267213,84.89000000000001,5.866666666666667,0.0,0.0,-76.4520664225867,6983.1813273203925
943,-56.41333333333336,343.982968628599,23.89040933267215,56.690000000000026,0.2666666666666667,0.0,0.0,-55.08124231664916,6983.1813273203925
944,134.46666666666667,350.1748472703574,33.01040933267212,65.81,0.2666666666666667,0.0,0.0,142.71155602669864,6983.1813273203925
945,-45.32000000000001,346.3091972416411,12.797075999338794,45.330000000000005,0.0,0.0,0.0,-44.468119382918246,6983.1813273203925
946,-76.2,344.17379215856937,43.67707599933879,76.21000000000001,0.0,0.0,0.0,-73.80271134294675,6983.1813273203925
947,0.0,345.356692159464,126.59707599933881,159.13000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
948,-33.0,344.13639670825944,0.47707599933878697,33.01,0.0,0.0,0.0,-32.53791311222952,6983.1813273203925
949,0.0,344.68496636085183,0.47707599933878697,33.01,0.0,0.0,0.0,0.0,6983.1813273203925
950,-33.0,343.45787305241083,0.47707599933878697,33.01,0.0,0.0,0.0,-32.53581343133389,6983.1813273203925
951,169.6,350.78443876075704,-2.122924000661211,30.410000000000004,0.0,0.0,0.0,183.0020806449061,6983.1813273203925
952,0.0,347.86043513391417,-2.8829240006612125,29.650000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
953,-26.4,346.89271579108487,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.10843999979274,6983.1813273203925
954,0.0,347.2623193905521,41.4770759993388,74.01000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
955,-29.24,346.19304758276985,-3.2829240006612146,29.25,0.0,0.0,0.0,-28.88130839040633,6983.1813273203925
956,0.0,346.62256792310285,-6.1229240006612144,26.41,0.0,0.0,0.0,0.0,6983.1813273203925
957,-16.200000000000014,346.0254244939086,-16.3229240006612,16.210000000000015,0.0,0.0,0.0,-16.088850135108515,6983.1813273203925
958,0.0,346.2796203372124,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
959,-43.4,344.68813187470664,10.877075999338786,43.41,0.0,0.0,0.0,-42.6089701964317,6983.1813273203925
960,-19.8,344.6482191714773,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.63273648374489,6983.1813273203925
961,-19.8,344.24348141856444,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.632313330427404,6983.1813273203925
962,0.0,344.5689967603354,-8.762924000661215,23.77,0.0,0.0,0.0,0.0,6983.1813273203925
963,-26.4,343.5843073681719,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.10190272909074,6983.1813273203925
964,-26.4,343.03368627241406,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.10075261904457,6983.1813273203925
965,-26.160000000000014,342.4775348993687,-6.362924000661199,26.170000000000016,0.0,0.0,0.0,-25.865034915160738,6983.1813273203925
966,0.0,342.8718358927721,-12.282924000661211,20.250000000000004,0.0,0.0,0.0,0.0,6983.1813273203925
967,-26.4,341.876378673935,-6.1229240006612144,26.41,0.0,0.0,0.0,-26.098507108589303,6983.1813273203925
968,-18.319999999999997,341.5335040987554,-14.202924000661216,18.33,0.0,0.0,0.0,-18.173685404682104,6983.1813273203925
969,-16.0,341.1263063946009,-16.522924000661213,16.01,0.0,0.0,0.0,-15.887938215361473,6983.1813273203925
970,-13.2,340.77677689274145,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.123414707656316,6983.1813273203925
971,-13.2,340.39711164995504,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.123230058035812,6983.1813273203925
972,0.0,340.5095434793532,-23.522924000661213,9.010000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
973,-6.6,340.25592731772855,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.580709716557339,6983.1813273203925
974,-6.6,340.06247250939265,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.580682204775687,6983.1813273203925
975,0.0,340.1256151617694,-13.602924000661211,18.930000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
976,-23.52,339.22393497188864,-9.002924000661213,23.53,0.0,0.0,0.0,-23.276127435016726,6983.1813273203925
977,-69.8,336.802097241679,37.277075999338784,69.81,0.0,0.0,0.0,-67.68328428603854,6983.1813273203925
978,0.0,337.1817900832918,-7.922924000661208,24.610000000000007,0.0,0.0,0.0,0.0,6983.1813273203925
979,-19.8,336.4123418025844,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.62362705248313,6983.1813273203925
980,0.0,336.3827791530668,-3.9229240006612116,28.610000000000003,0.0,0.0,0.0,0.0,6983.1813273203925
981,-1.4210854715202004e-13,336.3833156501348,27.67707599933879,62.61,2.4,0.0,0.0,-1.421085465745123e-13,6983.1813273203925
982,0.0,336.3833170136716,8.637075999338796,43.57000000000001,2.4,0.0,0.0,0.0,6983.1813273203925
983,0.0,336.38331701713713,4.77040933267212,47.97,10.666666666666668,0.0,0.0,0.0,6983.1813273203925
984,0.0,336.38331701714594,9.57040933267211,52.76999999999999,10.666666666666668,0.0,0.0,0.0,6983.1813273203925
985,0.0,336.38331701714594,-4.0029240006612135,50.53,22.0,3.552713678800501e-15,0.0,0.0,6983.1813273203925
986,0.0,336.38331701714594,17.197075999338782,71.73,22.0,3.552713678800501e-15,0.0,0.0,6983.1813273203925
987,0.0,336.38331701714594,-12.189590667327884,55.01,34.66666666666667,0.0,0.0,0.0,6983.1813273203925
988,0.0,336.38331701714594,-7.349590667327881,59.85,34.66666666666667,0.0,0.0,0.0,6983.1813273203925
989,0.0,336.38331701714594,67.2370759993388,147.77,48.0,0.0,0.0,0.0,6983.1813273203925
990,0.0,336.38331701714594,72.2370759993388,152.77,48.0,0.0,0.0,0.0,6983.1813273203925
991,0.0,336.38331701714594,-23.016257333994567,70.85,61.33333333333334,0.0,0.0,0.0,6983.1813273203925
992,178.21333333333337,343.8479560549671,-10.736257333994565,83.13,61.33333333333334,0.0,0.0,193.88006289187368,6983.1813273203925
993,149.00000000000006,348.3893757450658,18.47707599933875,125.40999999999997,0.0,0.0,74.4,159.37222103078417,6983.1813273203925
994,149.44000000000005,351.6757633432213,18.037075999338725,124.96999999999996,0.0,0.0,74.4,159.62339863072168,6983.1813273203925
995,140.76000000000008,354.8024748901599,26.717075999338704,139.24999999999991,0.0,0.0,80.0,149.53145474637054,6983.1813273203925
996,133.92000000000007,358.71704160675466,33.55707599933871,146.08999999999992,80.0,0.0,0.0,141.6030031185542,6983.1813273203925
997,117.56000000000006,362.53497674029853,49.91707599933872,162.44999999999993,0.0,0.0,80.0,123.26174629172323,6983.1813273203925
998,108.60000000000005,366.1173652579045,58.87707599933873,171.40999999999994,0.0,0.0,80.0,113.31840481656641,6983.1813273203925
999,144.04000000000005,371.4160780349139,23.43707599933873,135.96999999999994,0.0,0.0,80.0,152.21847183651033,6983.1813273203925
1000,164.88000000000002,376.91757489846975,2.597075999338756,115.12999999999998,0.0,0.0,80.0,175.31353906445466,6983.1813273203925
1001,99.52000000000004,380.0652629886438,67.95707599933874,180.48999999999995,80.0,0.0,0.0,103.09623949478589,6983.1813273203925
1002,105.64000000000004,383.9263837847673,61.83707599933874,174.36999999999995,0.0,0.0,80.0,109.57649661594718,6983.1813273203925
1003,135.60000000000002,388.559882404551,31.877075999338757,144.40999999999997,0.0,0.0,80.0,141.9809750365054,6983.1813273203925
1004,163.8,392.5611093751446,3.6770759993387685,116.20999999999998,80.0,0.0,0.0,172.95995429110408,6983.1813273203925
1005,129.02666666666568,393.5719629954983,-17.482924000661235,95.04999999999998,0.0,0.0,80.0,134.52745663007937,6983.1813273203925
1006,80.0,395.7143469974815,4.077075999338774,116.61,0.0,0.0,80.0,82.02739870635978,6983.1813273203925
1007,-2.2737367544323206e-13,399.0,16.637075999338748,129.16999999999996,80.0,0.0,0.0,-4.671652634882883,6983.1813273203925
1008,4.263256414560601e-14,398.85571648999877,150.95707599933874,263.48999999999995,80.0,0.0,0.0,4.263255260765231e-14,6983.1813273203925
1009,80.0,399.0,38.75707599933878,151.29,0.0,0.0,80.0,63.24043015898017,6983.1813273203925
1010,80.0,399.0,-1.2029240006612554,111.32999999999997,0.0,0.0,80.0,43.654076692073716,6983.1813273203925
1011,80.0,399.0,9.237075999338742,121.76999999999997,0.0,0.0,80.0,43.95584442196935,6983.1813273203925
1012,-88.87999999999994,398.8266591608257,56.35707599933872,168.88999999999993,80.0,0.0,0.0,-86.61522422468977,6983.1813273203925
1013,-44.83999999999996,399.0,12.317075999338755,124.84999999999997,80.0,0.0,0.0,-51.81786921612922,6983.1813273203925
1014,-136.75999999999993,397.67459048471335,104.23707599933871,216.76999999999992,80.0,0.0,0.0,-131.41865353136672,6983.1813273203925
1015,-66.83999999999997,390.5909490149277,34.317075999338755,146.84999999999997,80.0,0.0,0.0,-65.4715167246119,6983.1813273203925
1016,-8.0,390.4350184995999,-24.522924000661213,88.01,80.0,0.0,0.0,-7.979785787313559,6983.1813273203925
1017,-1.2800000000000011,390.46142886051985,-31.242924000661212,81.29,80.0,0.0,0.0,-1.279481019657706,6983.1813273203925
1018,5.719999999999999,390.6225344887196,-38.24292400066121,74.29,74.28,0.0,5.719999999999999,5.730374542115266,6983.1813273203925
1019,-4.119999999999976,390.4764704394644,-28.402924000661237,84.12999999999998,80.0,0.0,0.0,-4.114639537562936,6983.1813273203925
1020,-56.23999999999998,389.0921666663177,23.71707599933876,136.24999999999997,80.0,0.0,0.0,-55.25575456630396,6983.1813273203925
1021,-138.11999999999998,386.1938048709954,105.59707599933876,218.12999999999997,80.0,0.0,0.0,-132.28208983404247,6983.1813273203925
1022,-52.68000000000001,386.60679957431074,20.157075999338787,132.69,80.0,0.0,0.0,-51.794922140073076,6983.1813273203925
1023,-34.03999999999998,386.1841504017308,1.517075999338772,114.04999999999998,80.0,0.0,0.0,-33.665693864538866,6983.1813273203925
1024,-31.919999999999945,385.4510720827337,-0.6029240006612611,111.92999999999995,80.0,0.0,0.0,-31.588793106898567,6983.1813273203925
1025,-17.039999999999964,384.97303870197635,-15.482924000661257,97.04999999999997,80.0,0.0,0.0,-16.944580521769854,6983.1813273203925
1026,-1.4799999999999898,384.88982824778617,-31.042924000661223,81.49,80.0,0.0,0.0,-1.4792728094361849,6983.1813273203925
1027,-101.54666666666667,382.1181648153771,69.02374266600545,169.69,68.13333333333334,0.0,0.0,-98.23422495579594,6983.1813273203925
1028,-82.58666666666666,379.1316611423309,50.06374266600544,150.73,68.13333333333334,0.0,0.0,-80.33328339929086,6983.1813273203925
1029,-56.79999999999999,376.8335498681888,24.27707599933877,111.61,54.800000000000004,0.0,0.0,-55.704727167975705,6983.1813273203925
1030,-13.68,376.08513720531556,-18.842924000661213,68.49000000000001,54.800000000000004,0.0,0.0,-13.614699434436462,6983.1813273203925
1031,-39.826666666666675,374.8476742517981,7.303742666005462,81.17000000000002,41.333333333333336,0.0,0.0,-39.276677790598335,6983.1813273203925
1032,-123.74666666666667,371.091569224502,91.22374266600545,165.09,41.333333333333336,0.0,0.0,-118.53682446671696,6983.1813273203925
1033,-55.226666666666695,369.42388728244447,22.703742666005482,83.37000000000003,28.133333333333333,0.0,0.0,-54.13966311138138,6983.1813273203925
1034,3.2533333333333303,369.5813853093563,-35.77625733399454,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2572105475349353,6983.1813273203925
1035,-34.49333333333334,368.50193090189293,1.9704093326721264,50.370000000000005,15.866666666666667,0.0,0.0,-34.062109528387985,6983.1813273203925
1036,-89.85333333333332,365.6456021803959,57.33040933267211,105.73,15.866666666666667,0.0,0.0,-86.9606646941313,6983.1813273203925
1037,-21.853333333333328,364.54068777891797,-10.669590667327885,27.729999999999997,5.866666666666667,0.0,0.0,-21.6744532443244,6983.1813273203925
1038,-100.33333333333334,361.21634058644497,67.81040933267212,106.21000000000001,5.866666666666667,0.0,0.0,-96.64825620702536,6983.1813273203925
1039,-94.21333333333334,357.9523174370719,61.690409332672125,94.49000000000001,0.2666666666666667,0.0,0.0,-90.88678456150085,6983.1813273203925
1040,-88.25333333333333,355.1142843111028,55.73040933267212,88.53,0.2666666666666667,0.0,0.0,-85.2725527721585,6983.1813273203925
1041,-72.4,352.79222288034396,39.87707599933879,72.41000000000001,0.0,0.0,0.0,-70.34613363611312,6983.1813273203925
1042,-66.0,350.7095755637012,33.47707599933879,66.01,0.0,0.0,0.0,-64.26430785501866,6983.1813273203925
1043,-59.64,348.96123751224366,27.117075999338788,59.65,0.0,0.0,0.0,-58.20147216277279,6983.1813273203925
1044,0.0,349.474011481182,26.957075999338798,59.49000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
1045,0.0,349.47554971180705,18.837075999338786,51.37,0.0,0.0,0.0,0.0,6983.1813273203925
1046,-47.8,347.76251324215644,15.277075999338784,47.809999999999995,0.0,0.0,0.0,-46.86222813587035,6983.1813273203925
1047,-39.320000000000014,346.8736468408809,6.7970759993388015,39.33000000000001,0.0,0.0,0.0,-38.67825066514547,6983.1813273203925
1048,0.0,347.3921575217225,4.797075999338787,37.33,0.0,0.0,0.0,0.0,6983.1813273203925
1049,-26.92,346.4082971587758,-5.602924000661211,26.930000000000003,0.0,0.0,0.0,-26.61595891919247,6983.1813273203925
1050,0.0,346.802753732966,-0.4029240006612156,32.129999999999995,0.0,0.0,0.0,0.0,6983.1813273203925
1051,-45.08,345.1568147410503,12.557075999338785,45.089999999999996,0.0,0.0,0.0,-44.23009578564789,6983.1813273203925
1052,0.0,345.85274949408495,-6.1229240006612144,26.41,0.0,0.0,0.0,0.0,6983.1813273203925
1053,-22.400000000000002,345.02434235091545,-10.122924000661211,22.410000000000004,0.0,0.0,0.0,-22.18690712439035,6983.1813273203925
1054,-19.8,344.6556674439726,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.632775692046362,6983.1813273203925
1055,-19.8,344.25191754057454,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,-19.632322945385997,6983.1813273203925
1056,0.0,344.576224891222,-12.722924000661212,19.810000000000002,0.0,0.0,0.0,0.0,6983.1813273203925
1057,0.0,344.5767507267358,-10.362924000661213,22.17,0.0,0.0,0.0,0.0,6983.1813273203925
1058,-20.32000000000003,343.8169963998864,-12.202924000661184,20.33000000000003,0.0,0.0,0.0,-20.14297482691218,6983.1813273203925
1059,-28.64,343.0891148817494,-3.8829240006612125,28.650000000000002,0.0,0.0,0.0,-28.288475008178988,6983.1813273203925
1060,-6.6,343.310699225392,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.581076795380594,6983.1813273203925
1061,-6.6,343.1625189966834,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.581069188699028,6983.1813273203925
1062,193.4,351.1063906380735,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,211.10392852655386,6983.1813273203925
1063,-6.6,347.4632575386602,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.58172041345859,6983.1813273203925
1064,-6.6,347.3073529850273,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.5815936951503105,6983.1813273203925
1065,-6.6,347.1545385451406,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,-6.581574461743996,6983.1813273203925
1066,0.0,347.2551541076168,-31.642924000661214,0.89,0.0,0.0,0.0,0.0,6983.1813273203925
1067,158.59999999999968,353.4244610769433,-32.52292400066121,0.01,0.0,0.0,0.0,169.99318769528034,6983.1813273203925
1068,-0.44,351.5817015975635,-32.082924000661215,0.45,0.0,0.0,0.0,-0.43992574084013714,6983.1813273203925
1069,0.0,351.57061172734745,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1070,-36.879999999999995,350.2624475752968,4.357075999338782,36.88999999999999,0.0,0.0,0.0,-36.32703145181821,6983.1813273203925
1071,-16.720000000000002,349.92132338664345,-15.80292400066121,16.730000000000004,0.0,0.0,0.0,-16.60462643678626,6983.1813273203925
1072,0.0,350.06353997232105,-21.842924000661213,10.690000000000001,0.0,0.0,0.0,0.0,6983.1813273203925
1073,0.0,350.06397882101646,-25.92292400066121,6.609999999999999,0.0,0.0,0.0,0.0,6983.1813273203925
1074,-11.879999999999999,349.63513800811586,-20.642924000661214,11.889999999999999,0.0,0.0,0.0,-11.821490234129127,6983.1813273203925
1075,-13.2,349.2758169706754,-19.322924000661214,13.209999999999999,0.0,0.0,0.0,-13.127641852911548,6983.1813273203925
1076,-10.320000000000002,349.02314822109975,-22.202924000661213,10.330000000000002,0.0,0.0,0.0,-10.275614704693139,6983.1813273203925
1077,-8.306666666666667,348.83619775137186,-24.216257333994548,10.85,2.5333333333333337,0.0,0.0,-8.277837890399427,6983.1813273203925
1078,-69.02666666666667,346.4640612910386,36.50374266600546,71.57000000000001,2.5333333333333337,0.0,0.0,-67.08002090186822,6983.1813273203925
1079,0.0,347.3273331895901,60.997075999338776,104.33,10.8,0.0,0.0,0.0,6983.1813273203925
1080,-28.359999999999996,346.2915609171102,-4.162924000661217,39.169999999999995,10.8,0.0,0.0,-28.02260812309497,6983.1813273203925
1081,0.0,346.70081240312965,-5.4829240006612245,49.44999999999999,22.400000000000002,0.0,0.0,0.0,6983.1813273203925
1082,-133.79999999999998,341.9437668842323,101.27707599933876,156.20999999999998,22.400000000000002,0.0,0.0,-126.56042653366805,6983.1813273203925
