,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
239,50.44000000000017,371.23053487686747,143.95999999999992,223.9699999999999,61.77999428724357,3.552713678800501e-15,18.22000571275643,18.724868179189254,9606.53021617178
240,50.44000000000017,375.99670217592256,79.27999999999994,159.28999999999994,61.77999428724364,0.0,18.220005712756365,18.9652736577536,9606.53021617178
241,50.44000000000017,380.5018362851295,149.03999999999994,229.04999999999993,80.0,0.0,0.0,19.192512622221994,9606.53021617178
242,50.44000000000017,385.84196491042707,83.43999999999994,163.44999999999993,80.0,0.0,0.0,19.461868710082005,9606.53021617178
243,50.44000000000017,390.6770743112573,52.039999999999964,132.04999999999995,61.77999428724364,0.0,18.220005712756365,19.705751628259886,9606.53021617178
244,0.0,388.9232726009161,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9606.53021617178
245,0.0,388.91958771151536,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,9606.53021617178
246,0.0,388.91957834616636,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,9606.53021617178
247,-50.44,384.83402316701495,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-19.41102812854423,9606.53021617178
248,50.44000000000017,390.66969436999455,47.27999999999996,127.28999999999996,61.77999428724364,0.0,18.220005712756365,19.705379384022592,9606.53021617178
249,0.0,388.9232540260213,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,9606.53021617178
250,0.0,388.91958784351607,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9606.53021617178
251,0.0,388.9195785257117,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,9606.53021617178
252,-50.44000000000017,384.83402337929124,116.28,196.29,80.0,0.0,0.0,-19.411028139251513,9606.53021617178
253,-50.44,382.17853803479244,59.80000000000001,139.81,80.0,0.0,0.0,-19.27708545847493,9606.53021617178
254,-50.44,377.0500463138235,33.19999999999999,113.21,80.0,0.0,0.0,-19.018404336069256,9606.53021617178
255,12.734573394647924,377.1108379354812,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.8023456436065635,9606.53021617178
256,-50.44,372.7895874298873,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-18.803506789963514,9606.53021617178
257,-50.44,367.8379260400115,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-18.55374498945818,9606.53021617178
258,-50.44,363.0972738030875,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-18.31462649062773,9606.53021617178
259,0.0,362.43987928610375,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9606.53021617178
260,22.7007612687202,364.61996681860325,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.277150820557793,9606.53021617178
261,-50.44,360.03733392450096,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-18.160283123151828,9606.53021617178
262,0.0,359.8193090497415,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9606.53021617178
263,-50.44,354.9347056324511,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-17.90290655210083,9606.53021617178
264,-50.44000000000017,350.1925524013546,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-17.663712343124384,9606.53021617178
265,-50.44000000000017,345.75853399051425,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-17.440060454481596,9606.53021617178
266,-50.44,342.15904072463917,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-17.2585020141508,9606.53021617178
267,-50.44,339.1800331483721,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-17.108240872003886,9606.53021617178
268,-50.44,335.79856406987386,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-16.937679571684434,9606.53021617178
269,-35.43533466336756,332.9429746863531,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-11.797945731828039,9606.53021617178
270,0.0,332.8126557655022,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9606.53021617178
271,-50.44,327.49761069940286,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-16.518979483677878,9606.53021617178
272,0.0,329.5196815884057,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
273,50.44,334.8770741977896,26.4,26.41,0.0,0.0,0.0,16.891199622536508,9606.53021617178
274,-50.44,327.5013025500462,32.760000000000005,32.77,0.0,0.0,0.0,-16.51916570062433,9606.53021617178
275,50.44,334.8734077199126,116.03999999999999,116.05,0.0,0.0,0.0,16.891014685392392,9606.53021617178
276,0.0,332.8189301681893,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9606.53021617178
277,0.0,332.8152639619421,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9606.53021617178
278,0.0,332.81525464407736,67.24,67.25,0.0,0.0,0.0,0.0,9606.53021617178
279,0.0,332.81525462039554,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9606.53021617178
280,0.0,332.81525462033534,47.68,47.69,0.0,0.0,0.0,0.0,9606.53021617178
281,0.0,332.81525462033517,46.64,46.65,0.0,0.0,0.0,0.0,9606.53021617178
282,50.44,338.1328911877977,57.480000000000004,57.49,0.0,0.0,0.0,17.055423031512518,9606.53021617178
283,0.0,338.1880675385821,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9606.53021617178
284,0.0,338.1843920145304,53.6,53.61,0.0,0.0,0.0,0.0,9606.53021617178
285,-50.44,332.9092345542699,52.8,52.809999999999995,0.0,0.0,0.0,-16.791941790917374,9606.53021617178
286,0.0,332.81156939715606,46.28,46.29,0.0,0.0,0.0,0.0,9606.53021617178
287,-50.44,327.4976083493571,39.24,39.25,0.0,0.0,0.0,-16.518979365141572,9606.53021617178
288,0.0,329.519680000302,33.0,33.01,0.0,0.0,0.0,0.0,9606.53021617178
289,0.0,329.52335554809576,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9606.53021617178
290,0.0,329.5233648897025,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
291,50.44,334.87708200095665,4.600000000000003,4.610000000000003,0.0,0.0,0.0,16.891200016128252,9606.53021617178
292,-18.271344435799165,330.89268322825575,6.6,6.609999999999999,0.0,0.0,0.0,-6.045854186549247,9606.53021617178
293,-13.066779657116982,330.1903867700309,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.314525028822228,9606.53021617178
294,50.44,336.1322742617247,0.0,0.01,0.0,0.0,0.0,16.954511913761394,9606.53021617178
295,50.44,340.2126406956214,0.0,0.01,0.0,0.0,0.0,17.160325596687144,9606.53021617178
296,31.338124092916104,343.028619629769,0.0,0.01,0.0,0.0,0.0,10.749873449379418,9606.53021617178
297,0.0,342.1847487340338,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
298,-50.44,336.9566261927144,131.68,131.69,0.0,0.0,0.0,-16.996092225160513,9606.53021617178
299,0.0,338.18070070203214,3.52,3.53,0.0,0.0,0.0,0.0,9606.53021617178
300,-50.44,332.90922812108386,46.6,46.61,0.0,0.0,0.0,-16.79194146642747,9606.53021617178
301,0.0,332.8115686334306,51.52,51.53,0.0,0.0,0.0,0.0,9606.53021617178
302,0.0,332.81524418122433,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
303,50.440000000000005,338.1328901042128,13.2,13.209999999999999,0.0,0.0,0.0,17.055422976856494,9606.53021617178
304,0.0,338.1880709825934,15.4,15.41,0.0,0.0,0.0,0.0,9606.53021617178
305,-50.44,332.90924737344795,19.8,19.810000000000002,0.0,0.0,0.0,-16.791942437516713,9606.53021617178
306,-50.44,327.4939317651811,112.08,112.09,0.0,0.0,0.0,-16.518793918235733,9606.53021617178
307,0.0,329.51966668993146,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
308,0.0,329.5233515554693,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
309,0.0,329.5233609207576,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9606.53021617178
310,0.0,329.52336094456,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,9606.53021617178
311,0.0,329.5233609446205,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,9606.53021617178
312,50.44000000000017,334.87707807962505,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,16.891199818336343,9606.53021617178
313,0.0,332.8189384936254,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9606.53021617178
314,0.0,332.81526296957367,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9606.53021617178
315,7.308537774319687,333.58575616212073,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.4380240998858556,9606.53021617178
316,0.0,333.57392610948915,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9606.53021617178
317,-37.87151392147462,329.5851065077585,13.68,62.49,48.800000000000004,0.0,0.0,-12.481886949419273,9606.53021617178
318,-19.87702385284521,328.73434915541577,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-6.534260499411745,9606.53021617178
319,0.0,329.5219012280764,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9606.53021617178
320,50.44000000000017,334.8770738072085,-5.359999999999978,57.050000000000026,44.179994287243645,0.0,18.220005712756365,16.891199602835652,9606.53021617178
321,50.44000000000017,338.1365754600722,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,17.055608866206097,9606.53021617178
322,50.44000000000017,343.46323287111574,16.80000000000001,92.41000000000001,75.6,0.0,0.0,17.324285466019138,9606.53021617178
323,50.44000000000017,347.4119817519436,-9.599999999999994,70.41000000000001,61.77999428724364,0.0,18.220005712756365,17.523460359568094,9606.53021617178
324,50.44000000000017,350.3910038208192,36.51999999999998,116.52999999999999,80.0,0.0,0.0,17.673722232722177,9606.53021617178
325,50.44000000000017,353.3605188163005,16.07999999999997,96.08999999999997,61.77999428724364,0.0,18.220005712756365,17.823504569094258,9606.53021617178
326,50.44000000000017,357.072432692206,12.159999999999982,92.16999999999999,61.77999428724364,0.0,18.220005712756365,18.01073350499493,9606.53021617178
327,50.44000000000017,361.5022998666328,89.75999999999996,169.76999999999995,61.77999428724364,0.0,18.220005712756365,18.23417600527302,9606.53021617178
328,50.44000000000017,366.0854632825672,105.35999999999999,185.36999999999998,61.77999428724364,0.0,18.220005712756365,18.46535076797275,9606.53021617178
329,50.44000000000017,371.2343197898289,34.43999999999997,114.44999999999997,61.77999428724364,0.0,18.220005712756365,18.725059090199032,9606.53021617178
330,50.44000000000017,375.9968241832131,41.159999999999954,121.16999999999996,61.77999428724364,0.0,18.220005712756365,18.96527981180133,9606.53021617178
331,50.44000000000017,380.5019246098781,117.19999999999996,197.20999999999995,61.77999428724364,0.0,18.220005712756365,19.192517077322314,9606.53021617178
332,0.0,381.4497728823053,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9606.53021617178
333,0.0,381.44608799290455,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9606.53021617178
334,0.0,381.44607862755555,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9606.53021617178
335,0.0,381.446078603753,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9606.53021617178
336,0.0,381.4460786036925,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9606.53021617178
337,50.44000000000017,385.8383369487421,22.719999999999985,102.72999999999999,61.77999428724364,0.0,18.220005712756365,19.461685715694617,9606.53021617178
338,0.0,386.4316524166692,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9606.53021617178
339,50.44000000000017,390.67354795320426,40.319999999999965,120.32999999999997,80.0,0.0,0.0,19.705573758759687,9606.53021617178
340,0.0,388.92330885906006,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9606.53021617178
341,-50.44000000000016,384.83408643677797,217.60000000000002,297.61,80.0,0.0,0.0,-19.411031319871142,9606.53021617178
342,-50.44000000000017,382.1787107776516,69.91999999999996,149.92999999999995,80.0,0.0,0.0,-19.27709417162481,9606.53021617178
343,0.0,381.4423828326646,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9606.53021617178
344,-50.44,377.0538092421083,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-19.01859413817194,9606.53021617178
345,50.44000000000017,380.4945405670803,48.23999999999995,128.24999999999994,80.0,0.0,0.0,19.192144626203596,9606.53021617178
346,50.44000000000017,385.84201134247087,83.71999999999994,163.72999999999993,61.77999428724364,0.0,18.220005712756365,19.461871052114297,9606.53021617178
347,50.44,390.677234398427,11.679999999999993,91.69,80.0,0.0,0.0,19.705759703056657,9606.53021617178
348,-9.191039928311076,388.17886238248866,3.319999999999993,83.33,80.0,0.0,0.0,-3.5677674234838235,9606.53021617178
349,-50.44000000000017,384.47456100753914,131.6,211.60999999999999,80.0,0.0,0.0,-19.392896857220336,9606.53021617178
350,-32.002568248077864,382.95587104604385,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-12.255571399153125,9606.53021617178
351,-50.44,378.1003963083546,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-19.071383989793404,9606.53021617178
352,-50.44000000000017,372.40495498342545,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-18.784105929364042,9606.53021617178
353,0.0,372.15092614063,41.8,121.81,80.0,0.0,0.0,0.0,9606.53021617178
354,27.79459062657935,374.704326108018,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.414753350180648,9606.53021617178
355,-40.49225221428618,371.00001709808754,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-15.022626263840246,9606.53021617178
356,-50.44,366.3831527049717,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-18.48036622243877,9606.53021617178
357,-46.988730235903695,361.6479940888747,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.993380034597827,9606.53021617178
358,-50.44,356.3577052266673,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-17.9746826516331,9606.53021617178
359,-50.44000000000017,351.5929429443179,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-17.734348042111456,9606.53021617178
360,-50.44,347.0003614027657,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-17.5026982291555,9606.53021617178
361,-50.44,343.14327500637484,164.68,191.89,27.2,0.0,0.0,-17.308146791321544,9606.53021617178
362,-50.44000000000017,340.04504812874967,87.39999999999999,114.61,27.2,0.0,0.0,-17.151872227614188,9606.53021617178
363,-50.44,336.9528233051924,113.64,128.45,14.8,0.0,0.0,-16.9959004075139,9606.53021617178
364,-50.44,332.9053882063088,64.12,78.93,14.8,0.0,0.0,-16.79174778112622,9606.53021617178
365,0.0,332.8114447254012,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,9606.53021617178
366,-50.44,327.49749154853373,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-16.51897347370804,9606.53021617178
367,0.0,329.51955805106184,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
368,0.7382361388201684,329.6015902307222,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,0.2433238053209157,9606.53021617178
369,0.0,329.577306608776,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9606.53021617178
370,0.0,329.5772528378179,65.72,65.73,0.0,0.0,0.0,0.0,9606.53021617178
371,50.44,334.93048745020184,96.20000000000002,96.21000000000002,0.0,0.0,0.0,16.89389378698818,9606.53021617178
372,50.44,338.21256920742496,57.88,57.89,0.0,0.0,0.0,17.059441990822513,9606.53021617178
373,0.0,338.25536744761865,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9606.53021617178
374,0.0,338.25168258202046,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9606.53021617178
375,-50.44,332.977195168666,51.48000000000001,51.49000000000001,0.0,0.0,0.0,-16.795369724307513,9606.53021617178
376,0.0,332.8881352853571,92.28,92.29,0.0,0.0,0.0,0.0,9606.53021617178
377,0.0,332.8918108093484,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9606.53021617178
378,0.0,332.89182015089466,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9606.53021617178
379,0.0,332.89182017463673,10.96,10.97,0.0,0.0,0.0,0.0,9606.53021617178
380,0.0,332.89182017469705,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9606.53021617178
381,0.0,332.8918201746972,12.24,12.25,0.0,0.0,0.0,0.0,9606.53021617178
382,0.0,332.8918201746972,9.68,9.69,0.0,0.0,0.0,0.0,9606.53021617178
383,0.0,332.8918201746972,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
384,0.0,332.8918201746972,11.44,11.45,0.0,0.0,0.0,0.0,9606.53021617178
385,50.44,338.20888359012463,26.4,26.41,0.0,0.0,0.0,17.059256088285885,9606.53021617178
386,0.0,338.25535860384906,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
387,0.0,338.2516830797973,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
388,0.0,338.2516737382509,25.2,25.21,0.0,0.0,0.0,0.0,9606.53021617178
389,0.0,338.2516737145088,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
390,50.44,343.52615175714146,19.8,19.810000000000002,0.0,0.0,0.0,17.327459094630218,9606.53021617178
391,0.0,342.2396823057421,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9606.53021617178
392,50.44,347.4610630174443,0.0,0.01,0.0,0.0,0.0,17.52593601859989,9606.53021617178
393,50.44,350.4331356270878,0.0,0.01,0.0,0.0,0.0,17.675847361030307,9606.53021617178
394,50.44,353.40904548889233,0.0,0.01,0.0,0.0,0.0,17.82595225445973,9606.53021617178
395,-18.271344435799165,350.28382196896086,6.6,6.609999999999999,0.0,0.0,0.0,-6.400156361483038,9606.53021617178
396,0.0,350.61392408052484,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
397,50.44,355.67375608060746,11.0,11.01,0.0,0.0,0.0,17.94018425670584,9606.53021617178
398,-28.459003151517493,352.13718360427504,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.021473217960558,9606.53021617178
399,-36.54268887159833,348.77144366227424,13.2,13.209999999999999,0.0,0.0,0.0,-12.745046353048672,9606.53021617178
400,-36.54268887159833,345.83232003482857,13.2,13.209999999999999,0.0,0.0,0.0,-12.63764287277576,9606.53021617178
401,50.44,352.2205390476648,13.2,13.209999999999999,0.0,0.0,0.0,17.76600398956421,9606.53021617178
402,-36.54268887159833,346.89912827861565,13.2,13.209999999999999,0.0,0.0,0.0,-12.676626914514129,9606.53021617178
403,-50.44,342.8567771704189,23.32,23.330000000000002,0.0,0.0,0.0,-17.293695840475927,9606.53021617178
404,-50.44,339.8023839467067,31.68,31.69,0.0,0.0,0.0,-17.139632246271887,9606.53021617178
405,0.0,341.86729300869627,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,9606.53021617178
406,50.44,347.10129078628984,20.88,22.89,2.0,0.0,0.0,17.507789107260457,9606.53021617178
407,0.0,344.9841175531065,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,9606.53021617178
408,-50.44,339.80608524355597,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-17.139818939684965,9606.53021617178
409,-46.13982193670847,337.08289075668375,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-15.552944557424341,9606.53021617178
410,-50.44,332.9056897408612,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-16.791762990529037,9606.53021617178
411,-50.44000000000017,327.49379299093863,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-16.518786918463,9606.53021617178
412,50.44,334.8732487548421,18.26666666666666,52.809999999999995,16.313327620576974,0.0,18.220005712756365,16.891006667194237,9606.53021617178
413,0.0,332.8188005963752,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9606.53021617178
