,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
827,126.40000000000003,388.03714265116696,23.599999999999966,103.60999999999997,80.0,0.0,0.0,126.40000000000003,7714.524112149732
828,-51.639999999999986,393.13436875215814,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-51.639999999999986,7714.524112149732
829,0.0,390.19804440916903,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,7714.524112149732
830,-101.88,390.19804440916903,101.88,181.89,80.0,0.0,0.0,-101.88,7714.524112149732
831,-82.18666666666665,386.9559772106059,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-82.18666666666665,7714.524112149732
832,-113.78666666666666,381.1579107768809,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-113.78666666666666,7714.524112149732
833,-159.18666666666667,372.64076686482684,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-159.18666666666667,7714.524112149732
834,-32.186666666666625,361.1027887663762,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,7714.524112149732
835,0.0,358.9166767361622,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,7714.524112149732
836,-76.54666666666662,358.9166767361622,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.54666666666662,7714.524112149732
837,0.0,353.75055202341497,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,7714.524112149732
838,-26.586666666666662,353.75055202341497,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.586666666666662,7714.524112149732
839,0.0,352.04967478326586,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,7714.524112149732
840,127.58666666666667,352.04967478326586,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,127.58666666666667,7714.524112149732
841,-76.00000000000051,360.58723855108275,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-76.00000000000051,7714.524112149732
842,-117.57333333333334,355.4206790983933,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-117.57333333333334,7714.524112149732
843,0.0,348.37587070673266,97.22666666666666,110.17,12.933333333333335,0.0,0.0,0.0,7714.524112149732
844,-35.02666666666664,348.37587070673266,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-35.02666666666664,7714.524112149732
845,-146.75999999999996,346.7560480043053,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-146.75999999999996,7714.524112149732
846,-70.35999999999996,339.7657085759052,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-70.35999999999996,7714.524112149732
847,-88.9733333333333,334.766253411307,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-88.9733333333333,7714.524112149732
848,-68.89333333333332,329.702884174765,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-68.89333333333332,7714.524112149732
849,73.35999999999999,321.52924478548323,76.64000000000001,76.65000000000002,0.0,0.0,0.0,73.35999999999999,7714.524112149732
850,97.84,329.9458602735187,52.16,52.169999999999995,0.0,0.0,0.0,97.84,7714.524112149732
851,0.0,335.81734880446373,52.36,52.37,0.0,0.0,0.0,0.0,7714.524112149732
852,-44.32000000000001,335.81734880446373,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-44.32000000000001,7714.524112149732
853,128.35999999999996,332.39984930977073,21.640000000000008,21.65000000000001,0.0,0.0,0.0,128.35999999999996,7714.524112149732
854,-56.0,341.3580849929233,56.0,56.01,0.0,0.0,0.0,-56.0,7714.524112149732
855,-64.0,337.99790362982947,64.0,64.01,0.0,0.0,0.0,-64.0,7714.524112149732
856,0.0,332.91823217624545,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
857,0.0,332.91823217624545,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7714.524112149732
858,-48.440000000000005,332.91823217624545,48.440000000000005,48.45,0.0,0.0,0.0,-48.440000000000005,7714.524112149732
859,0.0,330.5722772903858,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
860,99.84,330.5722772903858,50.16,50.169999999999995,0.0,0.0,0.0,99.84,7714.524112149732
861,-48.080000000000005,337.0671421087015,48.080000000000005,48.09,0.0,0.0,0.0,-48.080000000000005,7714.524112149732
862,-29.640000000000004,333.16293721288645,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-29.640000000000004,7714.524112149732
863,0.0,331.55782216419317,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7714.524112149732
864,-7.760000000000001,331.55782216419317,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.760000000000001,7714.524112149732
865,0.0,331.21952762035795,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7714.524112149732
866,0.0,331.21952762035795,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
867,-13.2,331.21952762035795,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
868,0.0,330.621895603145,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7714.524112149732
869,-9.96,330.621895603145,9.96,9.97,0.0,0.0,0.0,-9.96,7714.524112149732
870,-5.3999999999999995,330.15129428071356,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-5.3999999999999995,7714.524112149732
871,147.83999999999997,329.87699610437824,0.0,0.01,0.0,0.0,0.0,147.83999999999997,7714.524112149732
872,150.0,339.3755075953078,0.0,0.01,0.0,0.0,0.0,150.0,7714.524112149732
873,-1.3199999999999998,346.66420937444616,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.3199999999999998,7714.524112149732
874,-6.6,346.60634150318714,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
875,-10.12,346.3118014886092,10.12,10.129999999999999,0.0,0.0,0.0,-10.12,7714.524112149732
876,-13.2,345.8843577251856,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
877,-13.2,345.318384183398,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
878,-13.2,344.7615804212411,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
879,-22.88,344.20319664297796,22.88,22.89,0.0,0.0,0.0,-22.88,7714.524112149732
880,-32.559999999999995,343.1915356653584,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,7714.524112149732
881,-33.0,341.52182267459096,33.0,33.01,0.0,0.0,0.0,-33.0,7714.524112149732
882,-33.0,339.5751589347509,33.0,33.01,0.0,0.0,0.0,-33.0,7714.524112149732
883,0.0,337.4262046101404,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
884,-35.2,337.4262046101404,35.2,35.21,0.0,0.0,0.0,-35.2,7714.524112149732
885,0.0,334.5898950232718,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,7714.524112149732
886,-93.82666666666665,334.5898950232718,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-93.82666666666665,7714.524112149732
887,0.0,329.24359304634083,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,7714.524112149732
888,-36.82666666666667,329.24359304634083,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-36.82666666666667,7714.524112149732
889,0.0,324.9395238941442,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,7714.524112149732
890,0.0,324.9395238941442,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,0.0,7714.524112149732
891,0.0,324.9395238941442,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,7714.524112149732
892,0.0,324.9395238941442,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,7714.524112149732
893,0.0,324.9395238941442,28.386666666666656,70.53,42.13333333333334,0.0,0.0,0.0,7714.524112149732
894,0.0,324.9395238941442,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7714.524112149732
895,-25.50666666666664,324.9395238941442,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-25.50666666666664,7714.524112149732
896,123.97333333333333,321.1061768503224,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,123.97333333333333,7714.524112149732
897,90.52000000000004,332.22878466667015,59.47999999999996,125.48999999999997,66.0,0.0,0.0,90.52000000000004,7714.524112149732
898,23.80000000000004,339.0344324377358,126.19999999999996,192.20999999999995,66.0,0.0,0.0,23.80000000000004,7714.524112149732
899,108.33333333333336,340.4544595719413,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,108.33333333333336,7714.524112149732
900,61.73333333333335,345.7136567953929,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,61.73333333333335,7714.524112149732
901,103.96000000000004,348.57150566804114,46.039999999999964,126.04999999999997,80.0,0.0,0.0,103.96000000000004,7714.524112149732
902,0.0,354.9144200161613,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,7714.524112149732
903,61.960000000000065,354.9144200161613,88.03999999999994,168.04999999999993,80.0,0.0,0.0,61.960000000000065,7714.524112149732
904,98.92000000000004,359.22466737122676,51.079999999999956,131.08999999999995,80.0,0.0,0.0,98.92000000000004,7714.524112149732
905,70.16000000000003,366.7614546044168,79.83999999999997,159.84999999999997,80.0,0.0,0.0,70.16000000000003,7714.524112149732
906,118.36,371.79829659039393,31.64,111.65,80.0,0.0,0.0,118.36,7714.524112149732
907,121.32000000000002,380.7369333849831,28.67999999999998,108.68999999999998,80.0,0.0,0.0,121.32000000000002,7714.524112149732
908,110.24000000000004,388.3493736920297,39.75999999999996,119.76999999999997,80.0,0.0,0.0,110.24000000000004,7714.524112149732
909,0.0,392.93727817507,74.67999999999995,154.68999999999994,80.0,0.0,0.0,0.0,7714.524112149732
910,0.0,392.93727817507,135.39999999999998,215.40999999999997,80.0,0.0,0.0,0.0,7714.524112149732
911,-0.31999999999996476,392.93727817507,150.31999999999996,230.32999999999996,80.0,0.0,0.0,-0.31999999999996476,7714.524112149732
912,27.03999999999951,392.90934418499154,49.91999999999996,129.92999999999995,80.0,0.0,0.0,27.03999999999951,7714.524112149732
913,-114.79999999999997,396.092796308862,145.99999999999997,226.00999999999996,80.0,0.0,0.0,-114.79999999999997,7714.524112149732
914,48.16,388.95774791543323,101.84,181.85,80.0,0.0,0.0,48.16,7714.524112149732
915,66.64000000000001,390.5203451369022,83.35999999999999,163.36999999999998,80.0,0.0,0.0,66.64000000000001,7714.524112149732
916,0.0,396.10551901507245,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,7714.524112149732
917,-36.55999999999996,396.10551901507245,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-36.55999999999996,7714.524112149732
918,36.55999999999988,392.16788511885966,82.11999999999995,162.12999999999994,43.44000000000012,0.0,36.55999999999988,36.55999999999988,7714.524112149732
919,0.0,396.1080965925854,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
920,0.0,396.1080965925854,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,7714.524112149732
921,0.0,396.1080965925854,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,7714.524112149732
922,0.0,396.1080965925854,92.47999999999993,172.48999999999992,80.0,0.0,0.0,0.0,7714.524112149732
923,0.0,396.1080965925854,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,7714.524112149732
924,-67.71999999999991,396.1080965925854,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-67.71999999999991,7714.524112149732
925,-80.59999999999991,390.4666337145485,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-80.59999999999991,7714.524112149732
926,-83.59999999999994,387.96406126906044,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-83.59999999999994,7714.524112149732
927,-78.43999999999994,382.80528454578405,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-78.43999999999994,7714.524112149732
928,-111.7599999999999,376.28108926319777,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-111.7599999999999,7714.524112149732
929,-104.4133333333333,368.45001418547395,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-104.4133333333333,7714.524112149732
930,-111.29333333333332,360.2638047148115,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-111.29333333333332,7714.524112149732
931,-15.600000000000009,352.5300794562864,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000009,7714.524112149732
932,0.0,351.5271569335556,8.439999999999998,75.65,67.2,0.0,0.0,0.0,7714.524112149732
933,-37.92000000000044,351.5271569335556,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-37.92000000000044,7714.524112149732
934,-25.62666666666665,349.3075748596074,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.62666666666665,7714.524112149732
935,0.0,347.979747967508,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,7714.524112149732
936,-40.63999999999998,347.979747967508,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.63999999999998,7714.524112149732
937,-140.57333333333332,346.09274501055796,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-140.57333333333332,7714.524112149732
938,-161.37333333333328,338.92197222354923,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-161.37333333333328,7714.524112149732
939,-4.026666666666685,328.25798617595467,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-4.026666666666685,7714.524112149732
940,0.0,327.87231658702746,87.90666666666667,103.65,15.733333333333334,0.0,0.0,0.0,7714.524112149732
941,0.0,327.87231658702746,86.49333333333334,92.37,5.866666666666667,0.0,0.0,0.0,7714.524112149732
942,0.0,327.87231658702746,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,0.0,7714.524112149732
943,-56.41333333333336,327.87231658702746,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-56.41333333333336,7714.524112149732
944,84.46666666666667,319.1060607652397,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,84.46666666666667,7714.524112149732
945,104.67999999999995,329.84270932790986,45.32000000000001,45.330000000000005,0.0,0.0,0.0,104.67999999999995,7714.524112149732
946,0.0,336.5443331473659,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7714.524112149732
947,-9.120000000000033,336.5443331473659,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-9.120000000000033,7714.524112149732
948,-33.0,335.7768026259026,33.0,33.01,0.0,0.0,0.0,-33.0,7714.524112149732
949,0.0,333.0120929280728,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
950,0.0,333.0120929280728,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
951,-30.400000000000002,333.0120929280728,30.400000000000002,30.410000000000004,0.0,0.0,0.0,-30.400000000000002,7714.524112149732
952,13.17333333333357,331.3919342915833,29.64,29.650000000000002,0.0,0.0,0.0,13.17333333333357,7714.524112149732
953,0.0,331.9935745110538,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
954,-74.0,331.9935745110538,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-74.0,7714.524112149732
955,0.0,327.7789594706658,29.24,29.25,0.0,0.0,0.0,0.0,7714.524112149732
956,-26.4,327.7789594706658,26.4,26.41,0.0,0.0,0.0,-26.4,7714.524112149732
957,-16.200000000000014,323.58497009403084,16.200000000000014,16.210000000000015,0.0,0.0,0.0,-16.200000000000014,7714.524112149732
958,-13.2,321.0687786078938,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
959,0.0,318.9895648517623,43.4,43.41,0.0,0.0,0.0,0.0,7714.524112149732
960,0.0,318.9895648517623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
961,0.0,318.9895648517623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
962,0.0,318.9895648517623,23.759999999999998,23.77,0.0,0.0,0.0,0.0,7714.524112149732
963,0.0,318.9895648517623,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
964,0.0,318.9895648517623,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
965,0.0,318.9895648517623,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,7714.524112149732
966,0.0,318.9895648517623,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7714.524112149732
967,0.0,318.9895648517623,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
968,0.0,318.9895648517623,18.319999999999997,18.33,0.0,0.0,0.0,0.0,7714.524112149732
969,0.0,318.9895648517623,16.0,16.01,0.0,0.0,0.0,0.0,7714.524112149732
970,0.0,318.9895648517623,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
971,0.0,318.9895648517623,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
972,0.0,318.9895648517623,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,7714.524112149732
973,0.0,318.9895648517623,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
974,0.0,318.9895648517623,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
975,0.0,318.9895648517623,18.92,18.930000000000003,0.0,0.0,0.0,0.0,7714.524112149732
976,0.0,318.9895648517623,23.52,23.53,0.0,0.0,0.0,0.0,7714.524112149732
977,0.0,318.9895648517623,69.8,69.81,0.0,0.0,0.0,0.0,7714.524112149732
978,0.0,318.9895648517623,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,7714.524112149732
979,0.0,318.9895648517623,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
980,0.0,318.9895648517623,28.6,28.610000000000003,0.0,0.0,0.0,0.0,7714.524112149732
981,0.0,318.9895648517623,60.2,62.61,2.4,0.0,0.0,0.0,7714.524112149732
982,67.13333333333331,318.9895648517623,41.16000000000001,43.57000000000001,2.4,0.0,0.0,67.13333333333331,7714.524112149732
983,-37.29333333333334,328.82261844038345,37.29333333333334,47.97,10.666666666666668,0.0,0.0,-37.29333333333334,7714.524112149732
984,0.0,323.6929571797923,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,0.0,7714.524112149732
985,0.0,323.6929571797923,28.52,50.53,22.0,3.552713678800501e-15,0.0,0.0,7714.524112149732
986,0.0,323.6929571797923,49.72,71.73,22.0,3.552713678800501e-15,0.0,0.0,7714.524112149732
987,-20.33333333333333,323.6929571797923,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-20.33333333333333,7714.524112149732
988,0.0,320.49483715378346,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,7714.524112149732
989,0.0,320.49483715378346,99.76000000000002,147.77,48.0,0.0,0.0,0.0,7714.524112149732
990,0.0,320.49483715378346,104.76000000000002,152.77,48.0,0.0,0.0,0.0,7714.524112149732
991,-9.506666666666646,320.49483715378346,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,7714.524112149732
992,128.21333333333337,318.9747342965059,21.786666666666648,83.13,61.33333333333334,0.0,0.0,128.21333333333337,7714.524112149732
993,99.00000000000004,332.01292313280607,50.99999999999996,125.40999999999997,74.4,0.0,0.0,99.00000000000004,7714.524112149732
994,99.44000000000005,339.52539493775,50.559999999999945,124.96999999999996,74.4,0.0,0.0,99.44000000000005,7714.524112149732
995,0.0,344.8303843096666,59.239999999999924,139.24999999999991,80.0,0.0,0.0,0.0,7714.524112149732
996,0.0,344.8303843096666,66.07999999999993,146.08999999999992,80.0,0.0,0.0,0.0,7714.524112149732
997,0.0,344.8303843096666,82.43999999999994,162.44999999999993,80.0,0.0,0.0,0.0,7714.524112149732
998,45.546666666666624,344.8303843096666,91.39999999999995,171.40999999999994,80.0,0.0,0.0,45.546666666666624,7714.524112149732
