,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1006,99.91000000000031,361.3259087220836,28.85935184992418,116.61,80.0,0.0,0.0,36.100071540423485,8823.1012887204
1007,99.91000000000031,363.656472817245,41.419351849924155,129.16999999999996,80.0,0.0,0.0,36.332918199171054,8823.1012887204
1008,99.91000000000031,366.1433539450379,175.73935184992413,263.48999999999995,80.0,0.0,0.0,36.58138249264885,8823.1012887204
1009,99.91000000000031,368.8611074583555,63.539351849924174,151.29,80.0,0.0,0.0,36.85291324616441,8823.1012887204
1010,99.91000000000031,371.4401217254578,23.57935184992415,111.32999999999997,43.91037329973258,0.0,36.08962670026742,37.110582561590604,8823.1012887204
1011,99.91000000000031,373.68041316988905,34.01935184992415,121.76999999999997,43.91037329973258,0.0,36.08962670026742,37.33441007980373,8823.1012887204
1012,15.835165177620894,373.9457230826989,81.13935184992411,168.88999999999993,80.0,0.0,0.0,5.92149229247942,8823.1012887204
1013,15.835165177692602,374.30829722620217,37.09935184992415,124.84999999999997,74.28,0.0,5.719999999999999,5.9272337139577695,8823.1012887204
1014,15.835165177692488,374.6765804624313,129.0193518499241,216.76999999999992,74.28000000000003,0.0,5.719999999999972,5.93306553983559,8823.1012887204
1015,15.835165177692602,375.04571284956705,59.09935184992415,146.84999999999997,80.0,0.0,0.0,5.938910812158363,8823.1012887204
1016,15.835165177692488,375.43611347039723,0.2593518499241867,88.01,80.0,0.0,0.0,5.945092870474641,8823.1012887204
1017,15.835165177729607,375.8213263467956,-6.460648150075812,81.29,80.0,0.0,0.0,5.9511927800149325,8823.1012887204
1018,15.835165177692602,376.2238569017118,-13.460648150075812,74.29,74.28,0.0,5.720000000000015,5.957566917827192,8823.1012887204
1019,3.8411940295191016e-11,376.25742515196794,-3.620648150075837,84.12999999999998,80.0,0.0,0.0,1.4452777750559694e-11,8823.1012887204
1020,-99.91000000000031,373.99763752376055,48.49935184992415,136.24999999999997,80.0,0.0,0.0,-37.366103964999034,8823.1012887204
1021,-99.91000000000031,371.54095042263214,130.37935184992415,218.12999999999997,80.0,0.0,0.0,-37.12065635672529,8823.1012887204
1022,-99.91000000000031,369.2752330551611,44.93935184992419,132.69,80.0,0.0,0.0,-36.89428853454126,8823.1012887204
1023,-94.2358431203944,367.12581068557233,26.299351849924165,114.04999999999998,80.0,0.0,0.0,-34.59641030121321,8823.1012887204
1024,-88.36686581677425,364.83429294925486,24.17935184992413,111.92999999999995,80.0,0.0,0.0,-32.239263010404514,8823.1012887204
1025,-47.17328927060865,363.35214261755374,9.29935184992415,97.04999999999997,80.0,0.0,0.0,-17.14051573079331,8823.1012887204
1026,-4.097210570451907,363.13215708081594,-6.2606481500758235,81.49,80.0,0.0,0.0,-1.4878289124625212,8823.1012887204
1027,-99.91000000000031,360.71337226818207,93.80601851659084,169.69,68.13333333333334,0.0,0.0,-36.03887302331418,8823.1012887204
1028,-99.91000000000031,358.23781294390324,74.84601851659083,150.73,68.13333333333334,0.0,0.0,-35.79153989122548,8823.1012887204
1029,-99.91000000000031,355.88670667831013,49.05935184992418,111.61,54.800000000000004,0.0,0.0,-35.556640864230076,8823.1012887204
1030,-37.8715139214409,355.0855175816919,5.939351849924186,68.49000000000001,54.800000000000004,0.0,0.0,-13.447626122397093,8823.1012887204
1031,-99.91000000000031,352.64670996341545,32.08601851659086,81.17000000000002,41.333333333333336,0.0,0.0,-35.23293279244495,8823.1012887204
1032,-99.91000000000031,350.3590408816498,116.00601851659084,165.09,41.333333333333336,0.0,0.0,-35.00437177448573,8823.1012887204
1033,-99.91000000000031,348.25732357145824,47.48601851659088,83.37000000000003,28.133333333333333,0.0,0.0,-34.794389198024504,8823.1012887204
1034,9.006480893606039,349.1373106012124,-10.993981483409144,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.1444985171748168,8823.1012887204
1035,-95.49084455638878,346.64043172721415,26.752685183257526,50.370000000000005,15.866666666666667,0.0,0.0,-33.100987583022906,8823.1012887204
1036,-99.91000000000031,344.9166658477516,82.11268518325753,105.73,15.866666666666667,0.0,0.0,-34.460624084848966,8823.1012887204
1037,-60.49845157631277,344.40419968918917,14.112685183257511,27.729999999999997,5.866666666666667,0.0,0.0,-20.835920797575163,8823.1012887204
1038,-99.91000000000031,342.50846385071657,92.59268518325752,106.21000000000001,5.866666666666667,0.0,0.0,-34.2200206233252,8823.1012887204
1039,-99.91000000000031,341.05108772688027,86.47268518325752,94.49000000000001,0.2666666666666667,0.0,0.0,-34.074414174792715,8823.1012887204
1040,-26.82472924988295,341.32303387571903,80.51268518325752,88.53,0.2666666666666667,0.0,0.0,-9.15589797046479,8823.1012887204
1041,-26.82472924987627,340.8188880908286,64.65935184992419,72.41000000000001,0.0,-0.0,0.0,-9.142374396280356,8823.1012887204
1042,-26.824729249878377,340.28601367021196,58.25935184992419,66.01,0.0,-0.0,0.0,-9.12808018422385,8823.1012887204
1043,-26.824729249883163,339.7473134882265,51.89935184992419,59.65,0.0,-0.0,0.0,-9.113629697696853,8823.1012887204
1044,-26.824729249882946,339.21861958958834,51.7393518499242,59.49000000000001,0.0,-0.0,0.0,-9.099447627009745,8823.1012887204
1045,-26.824729249888026,338.68448522910313,43.619351849924186,51.37,0.0,-0.0,0.0,-9.085119617408392,8823.1012887204
1046,-26.824729249882946,338.1346473315002,40.059351849924184,47.809999999999995,0.0,-0.0,0.0,-9.070370364672147,8823.1012887204
1047,-26.824729249882946,337.55427658566157,31.5793518499242,39.33000000000001,0.0,-0.0,0.0,-9.054802076550473,8823.1012887204
1048,-26.824729249882946,336.9254557008483,29.579351849924187,37.33,0.0,-0.0,0.0,-9.037934126568688,8823.1012887204
1049,-26.824729249882946,336.2040423616066,19.17935184992419,26.930000000000003,0.0,-0.0,0.0,-9.018582409066273,8823.1012887204
1050,-26.824729249882946,335.4574988266845,24.379351849924184,32.129999999999995,0.0,-0.0,0.0,-8.998556580868739,8823.1012887204
1051,-26.82472924988325,334.7396129933393,37.339351849924185,45.089999999999996,0.0,-0.0,0.0,-8.979299487757027,8823.1012887204
1052,-26.824729249882946,334.01334477891345,18.659351849924185,26.41,0.0,-0.0,0.0,-8.959817539542156,8823.1012887204
1053,-26.82472924988274,333.2431150425608,14.659351849924187,22.410000000000004,0.0,-0.0,0.0,-8.939156335404219,8823.1012887204
1054,-26.82472924988289,332.4854244712123,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-8.918831490972655,8823.1012887204
1055,-26.824729249856144,331.8388914670233,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-8.9014884181753,8823.1012887204
1056,-26.824729249883124,331.3785041679258,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,-8.889138653535877,8823.1012887204
1057,-26.824729249882946,330.9670077984124,14.419351849924185,22.17,0.0,-0.0,0.0,-8.878100374836311,8823.1012887204
1058,-26.82472924988324,330.5659051010788,12.579351849924214,20.33000000000003,0.0,-0.0,0.0,-8.867340903579036,8823.1012887204
1059,-26.824729249882946,330.15767719956756,20.899351849924187,28.650000000000002,0.0,-0.0,0.0,-8.856390300648652,8823.1012887204
1060,-18.271344435799165,329.96157371768214,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.028841563974108,8823.1012887204
1061,-18.271344435799165,329.6665605305891,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.023451276419628,8823.1012887204
1062,-18.271344435799165,329.3462647630242,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.017599042129121,8823.1012887204
1063,0.0,329.5080333917304,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1064,-4.831581843883649e-12,329.5083703343985,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-1.5920466595153695e-12,8823.1012887204
1065,0.0,329.5083711907568,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1066,6.306874009954993e-12,329.50837119293345,-6.860648150075815,0.89,0.0,-0.0,0.0,2.0781677823393144e-12,8823.1012887204
1067,0.0,329.508371192939,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1068,0.0,329.508371192939,-7.300648150075815,0.45,0.0,-0.0,0.0,0.0,8823.1012887204
1069,-4.9766522402139985e-12,329.50837119293885,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-1.639848573666605e-12,8823.1012887204
1070,0.0,329.50837119293885,29.139351849924182,36.88999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1071,-4.838958304714006e-12,329.5083711929387,8.979351849924187,16.730000000000004,0.0,-0.0,0.0,-1.594477269256856e-12,8823.1012887204
1072,0.0,329.50837119293874,2.9393518499241864,10.690000000000001,0.0,-0.0,0.0,0.0,8823.1012887204
1073,0.0,329.50837119293874,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1074,0.0,329.50837119293874,4.139351849924184,11.889999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1075,0.0,329.50837119293874,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1076,0.0,329.50837119293874,2.579351849924187,10.330000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
1077,0.0,329.50837119293874,0.5660185165908511,10.85,2.5333333333333337,0.0,0.0,0.0,8823.1012887204
1078,0.0,329.50837119293874,61.28601851659086,71.57000000000001,2.5333333333333337,0.0,0.0,0.0,8823.1012887204
1079,-1.1368683772161603e-13,329.50837119293874,85.77935184992418,104.33,10.8,0.0,0.0,-3.7460764723725645e-14,8823.1012887204
1080,0.0,329.50837119293874,20.619351849924183,39.169999999999995,10.8,0.0,0.0,0.0,8823.1012887204
1081,2.3590018827235326e-12,329.5083711929388,19.299351849924175,49.44999999999999,22.400000000000002,0.0,0.0,7.773108680173072e-13,8823.1012887204
1082,0.0,329.5083711929388,126.05935184992416,156.20999999999998,22.400000000000002,0.0,0.0,0.0,8823.1012887204
1083,0.0,329.5083711929388,86.71268518325753,129.93,35.46666666666667,0.0,0.0,0.0,8823.1012887204
1084,0.0,329.5083711929388,42.07268518325752,85.29,35.46666666666667,0.0,0.0,0.0,8823.1012887204
1085,0.0,329.5083711929388,13.632685183257514,70.45,49.06666666666667,0.0,0.0,0.0,8823.1012887204
1086,1.1368683772161603e-13,329.5083711929388,14.552685183257516,71.37,49.06666666666667,0.0,0.0,3.746076472372565e-14,8823.1012887204
1087,1.0231815394945443e-12,329.5083711929388,40.40601851659085,110.69,62.53333333333333,0.0,0.0,3.3714688251353086e-13,8823.1012887204
1088,99.91000000000031,332.1852886304802,-4.03398148340915,66.25,26.443706633065915,0.0,36.08962670026742,33.18863218707138,8823.1012887204
1089,99.91000000000031,333.8227171970474,-4.713981483409157,78.77,39.64370663306592,0.0,36.08962670026742,33.3522276751571,8823.1012887204
1090,99.91000000000031,335.4664131902373,-6.273981483409145,77.21000000000001,39.64370663306592,0.0,36.08962670026742,33.51644934183671,8823.1012887204
1091,99.91000000000031,338.18781428216533,-2.140648150075819,85.61,43.91037329973258,0.0,36.08962670026742,33.78834452493124,8823.1012887204
1092,99.91000000000031,340.81263409481755,-9.500648150075818,78.25,43.91037329973259,0.0,36.08962670026742,34.050590272413324,8823.1012887204
1093,99.91000000000031,342.8568539166604,124.93935184992415,212.68999999999997,43.91037329973258,0.0,36.08962670026742,34.25482827481365,8823.1012887204
1094,99.91000000000031,344.79063105430805,41.8993518499242,129.65,80.0,0.0,0.0,34.44803194863602,8823.1012887204
1095,99.91000000000031,346.3748454264842,53.13935184992417,140.89,43.91037329973258,0.0,36.08962670026742,34.606310806560145,8823.1012887204
1096,99.91000000000031,347.80041181898616,4.57935184992418,92.33,43.91037329973258,0.0,36.08962670026742,34.748739144835014,8823.1012887204
1097,99.91000000000031,349.24120481997045,3.5793518499241657,91.32999999999998,43.91037329973258,0.0,36.08962670026742,34.89268877356336,8823.1012887204
1098,99.91000000000031,350.8044846885097,2.459351849924161,90.20999999999998,43.91037329973258,0.0,36.08962670026742,35.048876065229116,8823.1012887204
1099,99.91000000000031,352.5605577382666,26.979351849924143,114.72999999999996,43.91037329973258,0.0,36.08962670026742,35.224325323630325,8823.1012887204
1100,99.91000000000031,354.55440790814384,134.2993518499241,222.04999999999993,80.0,0.0,0.0,35.42353089410276,8823.1012887204
1101,99.91000000000031,356.7369275826714,90.57935184992408,178.3299999999999,80.0,0.0,0.0,35.64158643478481,8823.1012887204
1102,99.91000000000031,359.0266400816652,76.81935184992409,164.5699999999999,80.0,0.0,0.0,35.87035161055929,8823.1012887204
1103,99.91000000000031,361.32699430438146,75.57935184992414,163.32999999999996,43.91037329973258,0.0,36.08962670026742,36.100180000950864,8823.1012887204
1104,99.91000000000031,363.6568750025509,71.0593518499241,158.80999999999992,80.0,0.0,0.0,36.33295838150498,8823.1012887204
1105,99.91000000000031,366.14447874354926,67.13935184992411,154.88999999999993,43.91037329973258,0.0,36.08962670026742,36.58149487126812,8823.1012887204
1106,99.91000000000031,368.8621419977485,226.53935184992412,314.2899999999999,80.0,0.0,0.0,36.85301660699517,8823.1012887204
1107,99.91000000000031,371.44080997027385,160.37935184992406,248.12999999999988,80.0,0.0,0.0,37.110651324130174,8823.1012887204
1108,99.91000000000031,373.68137813249285,120.9393518499241,208.6899999999999,43.91037329973258,0.0,36.08962670026742,37.334506489217475,8823.1012887204
1109,74.93249999996357,375.30393095143984,61.01935184992411,148.76999999999992,80.0,0.0,0.0,28.12246180600509,8823.1012887204
1110,74.9324999999983,377.06642798130656,58.01935184992411,145.76999999999992,52.93277997480011,0.0,27.06722002519989,28.254530114708615,8823.1012887204
1111,74.93249999999819,378.97356066560013,55.219351849924124,142.96999999999994,52.93277997480009,0.0,27.06722002519991,28.397436334574394,8823.1012887204
1112,74.9324999999983,381.0147465313305,56.61935184992413,144.36999999999995,52.93277997480001,0.0,27.067220025199987,28.550387494458274,8823.1012887204
1113,-2.9132252166164108e-12,381.4617408100183,49.01935184992411,136.76999999999992,80.0,0.0,0.0,-1.1112839625021386e-12,8823.1012887204
1114,-2.0321522242738865e-12,381.4603589764929,40.899351849924145,128.64999999999995,80.0,0.0,0.0,-7.751855169663952e-13,8823.1012887204
1115,-2.4726887204451486e-12,381.46035546448684,166.41935184992414,254.16999999999996,80.0,0.0,0.0,-9.432327182540335e-13,8823.1012887204
1116,-99.91000000000031,379.2644801026284,32.97935184992417,120.72999999999999,80.0,0.0,0.0,-37.89231420705372,8823.1012887204
1117,-86.59509908360583,376.7079107738931,23.53935184992416,111.28999999999998,80.0,0.0,0.0,-32.621058859043416,8823.1012887204
1118,-6.311918986912403,376.1861819089522,-5.460648150075826,82.28999999999999,80.0,0.0,0.0,-2.3744567042051985,8823.1012887204
1119,-31.891801197031313,375.4354693879968,3.7793518499241543,91.52999999999997,80.0,0.0,0.0,-11.97331335203613,8823.1012887204
1120,-99.91000000000031,373.0924100612881,93.65935184992418,181.41,80.0,0.0,0.0,-37.2756626892234,8823.1012887204
1121,-99.91000000000031,370.71047566271244,95.13935184992417,182.89,80.0,0.0,0.0,-37.03768362346172,8823.1012887204
1122,-99.91000000000031,368.47481681834296,96.5793518499242,184.33,80.0,0.0,0.0,-36.81431894832076,8823.1012887204
1123,-99.91000000000031,366.10567053091194,32.84601851659083,109.92999999999999,69.33333333333334,0.0,0.0,-36.577617542743525,8823.1012887204
1124,-99.91000000000031,363.4154588408855,106.60601851659078,183.68999999999994,69.33333333333334,0.0,0.0,-36.30883849279298,8823.1012887204
1125,-99.91000000000031,360.6593474400502,37.89935184992416,101.64999999999998,56.0,0.0,0.0,-36.03347540273553,8823.1012887204
1126,-99.91000000000031,358.1966822446543,74.09935184992418,137.85,56.0,0.0,0.0,-35.78743052306352,8823.1012887204
1127,-99.91000000000031,355.83975435432035,67.44601851659084,117.72999999999999,42.53333333333334,0.0,0.0,-35.55194985754025,8823.1012887204
1128,-99.91000000000031,353.4971040336428,67.92601851659083,118.21,42.53333333333334,0.0,0.0,-35.31789566400136,8823.1012887204
1129,-99.91000000000031,351.1742751638922,136.73935184992416,173.69,29.200000000000003,0.0,0.0,-35.08582183162458,8823.1012887204
1130,-99.91000000000031,348.9885784297983,38.29935184992418,75.25,29.200000000000003,0.0,0.0,-34.86744887092125,8823.1012887204
1131,-99.91000000000031,347.02151648184343,50.6726851832575,75.08999999999999,16.666666666666668,0.0,0.0,-34.67091971170108,8823.1012887204
1132,-99.91000000000031,345.2777075712125,46.752685183257526,71.17000000000002,16.666666666666668,0.0,0.0,-34.496695763439945,8823.1012887204
1133,-99.91000000000031,343.7188491974221,49.7393518499242,63.89000000000001,6.4,0.0,0.0,-34.34095022331455,8823.1012887204
1134,-99.91000000000031,342.2733138435981,75.61935184992419,89.77000000000001,6.4,0.0,0.0,-34.196526786113985,8823.1012887204
1135,-99.91000000000031,340.8041778986179,43.926018516590865,52.21000000000001,0.5333333333333334,0.0,0.0,-34.04974541385102,8823.1012887204
1136,-99.91000000000031,339.10070912351,61.64601851659087,69.93000000000002,0.5333333333333334,0.0,0.0,-33.87955184852999,8823.1012887204
1137,-99.91,337.1073557236659,245.81935184992417,253.57,0.0,-0.0,0.0,-33.68039591035146,8823.1012887204
1138,-10.409755020345829,337.290685062746,101.9393518499242,109.69000000000001,0.0,-0.0,0.0,-3.511113402147804,8823.1012887204
1139,-10.409755020345651,337.02815844053185,108.05935184992418,115.81,0.0,-0.0,0.0,-3.5083805643241757,8823.1012887204
1140,-10.409755020345829,336.74990254859557,109.65935184992418,117.41,0.0,-0.0,0.0,-3.5054839886562115,8823.1012887204
1141,-10.409755020254714,336.4657604850057,70.33935184992418,78.09,0.0,-0.0,0.0,-3.5025261393526086,8823.1012887204
1142,-10.409755020345829,336.16948006051206,88.73935184992418,96.49,0.0,-0.0,0.0,-3.4994419327469624,8823.1012887204
1143,-10.409755020345651,335.8782384143324,81.65935184992419,89.41000000000001,0.0,-0.0,0.0,-3.49641017855845,8823.1012887204
