,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
987,0.0,340.236317154366,20.33333333333333,55.01,34.66666666666667,0.0,0.0,0.0,8974.297609436173
988,0.0,340.23631709658974,25.173333333333332,59.85,34.66666666666667,0.0,0.0,0.0,8974.297609436173
989,-249.77500000000055,327.1078586957652,99.76000000000002,147.77,48.0,0.0,0.0,-81.70336540573491,8974.297609436173
990,0.0,329.51304055626866,104.76000000000002,152.77,48.0,0.0,0.0,0.0,8974.297609436173
991,0.0,329.52222936639794,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,8974.297609436173
992,169.7943119286387,338.62077107356515,21.786666666666648,83.13,0.0,0.0,61.33333333333334,57.495880829181075,8974.297609436173
993,249.77500000000055,349.87137980228295,50.99999999999996,125.40999999999997,0.0,0.0,74.4,87.38912389011541,8974.297609436173
994,205.96788273082694,356.4298809882117,50.559999999999945,124.96999999999996,0.0,0.0,74.4,73.4131079291426,8974.297609436173
995,249.77500000000055,365.70242549691466,59.239999999999924,139.24999999999991,0.0,0.0,80.0,91.34332332849206,8974.297609436173
996,-182.9349151996375,356.3914196145956,66.07999999999993,146.08999999999992,80.0,0.0,0.0,-65.19643412507446,8974.297609436173
997,221.47084164605047,367.20756954926844,82.43999999999994,162.44999999999993,0.0,0.0,80.0,81.32576948687709,8974.297609436173
998,-249.77499999999998,355.42288428340703,91.39999999999995,171.40999999999994,80.0,0.0,0.0,-88.77575092188799,8974.297609436173
999,221.47084164605047,365.94504064288543,55.95999999999995,135.96999999999994,0.0,0.0,80.0,81.04615614737799,8974.297609436173
1000,126.86267066386868,371.78837892333377,35.119999999999976,115.12999999999998,34.174492778921156,0.0,45.825507221078844,47.16606667200451,8974.297609436173
1001,-249.77500000000055,360.35611666436444,100.47999999999996,180.48999999999995,80.0,0.0,0.0,-90.00794903984183,8974.297609436173
1002,-249.77500000000055,347.2544533250518,94.35999999999996,174.36999999999995,80.0,0.0,0.0,-86.73548107926501,8974.297609436173
1003,0.0,348.69511144721247,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1004,221.47084164605047,360.0000345355556,36.199999999999974,116.20999999999998,0.0,0.0,80.0,79.72951064119673,8974.297609436173
1005,221.47084164605047,369.1026451000333,15.039999999999978,95.04999999999998,0.0,0.0,80.0,81.74547346408785,8974.297609436173
1006,221.47084164605047,379.8187864268427,36.599999999999994,116.61,0.0,0.0,80.0,84.11878630293434,8974.297609436173
1007,221.47084164605047,390.03943079273023,49.15999999999997,129.16999999999996,0.0,0.0,80.0,86.38236101281241,8974.297609436173
1008,-249.77500000000055,378.7143683706514,183.47999999999996,263.48999999999995,80.0,0.0,0.0,-94.59338135977967,8974.297609436173
1009,-193.16668329210063,369.9946339779166,71.28,151.29,80.0,0.0,0.0,-71.4706362813889,8974.297609436173
1010,221.47084164605047,379.8034357726029,31.319999999999965,111.32999999999997,0.0,0.0,80.0,84.11538658062004,8974.297609436173
1011,221.47084164605047,390.0393913126341,41.75999999999996,121.76999999999997,0.0,0.0,80.0,86.38235226912231,8974.297609436173
1012,0.0,388.9281055574279,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,8974.297609436173
1013,0.0,388.91993734919885,44.83999999999996,124.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1014,-237.3060068237431,379.21606100101275,136.75999999999993,216.76999999999992,80.0,0.0,0.0,-89.9902491595793,8974.297609436173
1015,0.0,379.32239077495325,66.83999999999997,146.84999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1016,0.0,379.3311208712629,8.0,88.01,80.0,0.0,0.0,0.0,8974.297609436173
1017,0.0,379.3311430592826,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,8974.297609436173
1018,15.835165177692605,380.03548942305815,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,6.017924748399377,8974.297609436173
1019,221.47084164605047,390.03182261360797,4.119999999999976,84.12999999999998,0.0,0.0,80.0,86.38067602297882,8974.297609436173
1020,-155.69400167717342,382.56148866606196,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-59.56252905799581,8974.297609436173
1021,-249.77499999999998,373.0089203935906,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-93.16830309130907,8974.297609436173
1022,-145.83854922392425,364.29101538753457,52.68000000000001,132.69,80.0,0.0,0.0,-53.12767317942831,8974.297609436173
1023,-94.2358431203944,359.08070809199035,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-33.83827327531694,8974.297609436173
1024,221.47084164605047,369.91984363635385,31.919999999999945,111.92999999999995,0.0,0.0,80.0,81.92645911171869,8974.297609436173
1025,90.4011489488275,374.50677511824057,17.039999999999964,97.04999999999997,47.345173467736394,0.0,32.654826532263606,33.85584275980911,8974.297609436173
1026,-4.097210570451905,374.1276430456897,1.4799999999999898,81.49,80.0,0.0,0.0,-1.532879733785057,8974.297609436173
1027,-249.77499999999998,362.67913702902365,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-90.58818145142438,8974.297609436173
1028,0.0,361.78379393643195,82.58666666666666,150.73,68.13333333333334,0.0,0.0,0.0,8974.297609436173
1029,-157.2442975686958,354.1616066098282,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-55.68989305716321,8974.297609436173
1030,-37.87151392147463,352.5511894507171,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.351647279315273,8974.297609436173
1031,0.0,352.74408621466677,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,0.0,8974.297609436173
1032,-249.77499999999998,340.19696886317064,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-84.97269789779844,8974.297609436173
1033,-152.8887043496569,336.31954228086175,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-51.41945906679061,8974.297609436173
1034,9.006480893606044,339.24490318905316,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.0554027388254394,8974.297609436173
1035,43.92505025980001,341.4666016443291,34.49333333333334,50.370000000000005,0.0,0.0,15.866666666666667,14.998937639270265,8974.297609436173
1036,43.92505025980001,343.208033344223,89.85333333333332,105.73,0.0,0.0,15.866666666666667,15.075430114212113,8974.297609436173
1037,-60.49845157631277,339.3887023030429,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-20.532490971828274,8974.297609436173
1038,-249.77499999999998,327.10546483325993,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-81.7027674787275,8974.297609436173
1039,0.0,329.5128768938465,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,0.0,8974.297609436173
1040,249.77500000000055,342.9064020640463,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,85.64944657554734,8974.297609436173
1041,156.9336840156378,348.4939859220094,72.4,72.41000000000001,0.0,0.0,0.0,54.69044506803475,8974.297609436173
1042,0.0,345.43122905618213,66.0,66.01,0.0,0.0,0.0,0.0,8974.297609436173
1043,249.775,358.33782541126874,59.64,59.65,0.0,0.0,0.0,89.50383034209965,8974.297609436173
1044,0.0,354.5849894449362,59.48000000000001,59.49000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1045,249.775,367.0432935208044,51.36,51.37,0.0,0.0,0.0,91.67823863915892,8974.297609436173
1046,0.0,366.8702625026449,47.8,47.809999999999995,0.0,0.0,0.0,0.0,8974.297609436173
1047,0.0,366.86107363316023,39.320000000000014,39.33000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1048,-103.31614762788254,361.946829465435,37.32,37.33,0.0,0.0,0.0,-37.39495206649491,8974.297609436173
1049,-74.524938213896,357.7760492501738,26.92,26.930000000000003,0.0,0.0,0.0,-26.66323796478101,8974.297609436173
1050,-88.92054292088926,353.51912853319925,32.12,32.129999999999995,0.0,0.0,0.0,-31.435112842091712,8974.297609436173
1051,-124.79881926754943,347.53369028847993,45.08,45.089999999999996,0.0,0.0,0.0,-43.3717942036965,8974.297609436173
1052,-73.08537774319666,345.0310514616927,26.4,26.41,0.0,0.0,0.0,-25.21672472921014,8974.297609436173
1053,-62.011835660894135,343.23813419051834,22.400000000000002,22.410000000000004,0.0,0.0,0.0,-21.28482676997435,8974.297609436173
1054,0.0,344.6453288407666,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
1055,-54.814033307397494,341.8050305545253,19.8,19.810000000000002,0.0,0.0,0.0,-18.735712329451765,8974.297609436173
1056,-54.814033307397494,340.1707350535074,19.8,19.810000000000002,0.0,0.0,0.0,-18.646130001424844,8974.297609436173
1057,-61.34742313595598,337.82083195409456,22.16,22.17,0.0,0.0,0.0,-20.72443752202852,8974.297609436173
1058,-56.2535937780969,335.60644438566067,20.32000000000003,20.33000000000003,0.0,0.0,0.0,-18.879068591782424,8974.297609436173
1059,-79.28656130928607,331.48234171463207,28.64,28.650000000000002,0.0,0.0,0.0,-26.282095009302893,8974.297609436173
1060,-18.271344435799165,330.8785297335412,6.6,6.609999999999999,0.0,0.0,0.0,-6.0455955831723465,8974.297609436173
1061,-18.271344435799165,330.3354151902406,6.6,6.609999999999999,0.0,0.0,0.0,-6.0356721502836095,8974.297609436173
1062,0.0,330.7516631301822,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1063,-18.271344435799165,329.7755390588227,6.6,6.609999999999999,0.0,0.0,0.0,-6.02544246064509,8974.297609436173
1064,-18.271344435799165,329.18674985427236,6.6,6.609999999999999,0.0,0.0,0.0,-6.014684490288671,8974.297609436173
1065,0.0,329.52139820229144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1066,0.0,329.5220720832808,0.88,0.89,0.0,0.0,0.0,0.0,8974.297609436173
1067,249.77499999999998,342.9064051374395,0.0,0.01,0.0,0.0,0.0,85.64944734320393,8974.297609436173
1068,0.0,340.24535716122546,0.44,0.45,0.0,0.0,0.0,0.0,8974.297609436173
1069,0.0,340.23616835110727,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1070,-102.09805799882928,334.8697526111898,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-34.18955142415087,8974.297609436173
1071,-46.28740590402455,332.97802198511397,16.720000000000002,16.730000000000004,0.0,0.0,0.0,-15.412688860744181,8974.297609436173
1072,-29.56635735974774,331.3152902439182,10.680000000000001,10.690000000000001,0.0,0.0,0.0,-9.795786270100228,8974.297609436173
1073,0.0,331.8097089991335,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1074,-32.88841998443849,330.05678753920216,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-10.855046247303866,8974.297609436173
1075,-10.365020180619423,330.2733752618483,13.2,13.209999999999999,0.0,0.0,0.0,-3.423290199710349,8974.297609436173
1076,-28.569738572340516,328.9716593181413,10.320000000000002,10.330000000000002,0.0,0.0,0.0,-9.398634304428365,8974.297609436173
1077,249.77500000000055,342.90534832676724,8.306666666666667,10.85,0.0,0.0,2.5333333333333337,85.64918337831847,8974.297609436173
1078,0.0,340.24535725471384,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,0.0,8974.297609436173
1079,0.0,340.2361711183271,93.52,104.33,10.8,0.0,0.0,0.0,8974.297609436173
1080,249.77500000000055,353.3646114817317,28.359999999999996,39.169999999999995,0.0,0.0,10.8,88.26164583284972,8974.297609436173
1081,0.0,348.26064884566824,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,8974.297609436173
1082,0.0,348.25146003538816,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,8974.297609436173
1083,-107.47278667260983,342.76010917845394,94.45333333333335,129.93,35.46666666666667,0.0,0.0,-36.837384093616436,8974.297609436173
1084,-137.9025107316074,337.85948961460485,49.81333333333333,85.29,35.46666666666667,0.0,0.0,-46.59167189235345,8974.297609436173
1085,-59.16962652643647,337.29968263657724,21.373333333333328,70.45,49.06666666666667,0.0,0.0,-19.957896249091824,8974.297609436173
1086,-61.71654120536605,334.6920616280615,22.29333333333333,71.37,49.06666666666667,0.0,0.0,-20.65603641257717,8974.297609436173
1087,-133.28853486398134,327.57800342955613,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-43.66239213079379,8974.297609436173
1088,0.0,329.5171436044609,3.7066666666666634,66.25,62.53333333333333,0.0,0.0,0.0,8974.297609436173
1089,249.77499999999998,342.9063844481847,3.0266666666666566,78.77,75.73333333333333,0.0,0.0,85.64944217554533,8974.297609436173
1090,249.77499999999998,353.37382335954277,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,88.26394672962978,8974.297609436173
1091,249.77500000000055,361.0229444050587,5.599999999999994,85.61,0.0,0.0,80.0,90.17450593877373,8974.297609436173
1092,249.77500000000055,371.13937953706966,-1.7600000000000051,78.25,78.24,0.0,1.7600000000000051,92.70133852387177,8974.297609436173
1093,-249.77500000000055,359.732818404632,132.67999999999998,212.68999999999997,80.0,0.0,0.0,-89.85226471701715,8974.297609436173
1094,0.0,358.85387558886197,49.640000000000015,129.65,80.0,0.0,0.0,0.0,8974.297609436173
1095,249.77499999999998,371.1301159618417,60.879999999999995,140.89,80.0,0.0,0.0,92.69902471436899,8974.297609436173
1096,249.77499999999998,382.9758665500301,12.319999999999993,92.33,80.0,0.0,0.0,95.65779706753375,8974.297609436173
1097,0.0,384.15277816859947,11.319999999999979,91.32999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1098,0.0,384.1435660047545,10.199999999999974,90.20999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1099,-43.301683292100705,382.27101185620677,34.719999999999956,114.72999999999996,80.0,0.0,0.0,-16.552978287148342,8974.297609436173
1100,-249.77500000000055,370.8577933439557,142.03999999999994,222.04999999999993,80.0,0.0,0.0,-92.63100533248674,8974.297609436173
1101,-249.77500000000055,357.64197283528426,98.31999999999991,178.3299999999999,80.0,0.0,0.0,-89.33002376493333,8974.297609436173
1102,221.47084164605047,367.81895729271287,84.55999999999992,164.5699999999999,0.0,0.0,80.0,81.4611740449898,8974.297609436173
1103,221.47084164605047,378.48607526139097,83.31999999999996,163.32999999999996,0.0,0.0,80.0,83.82362963945066,8974.297609436173
1104,249.77499999999998,389.78880010038927,78.79999999999993,158.80999999999992,80.0,0.0,0.0,97.35949754507472,8974.297609436173
1105,0.0,388.92920728592776,74.87999999999994,154.88999999999993,80.0,0.0,0.0,0.0,8974.297609436173
1106,-221.47084164605053,379.8636928098666,234.27999999999992,314.2899999999999,80.0,0.0,0.0,-84.12873175737796,8974.297609436173
1107,221.47084164605047,390.0232549736296,168.1199999999999,248.12999999999988,0.0,0.0,80.0,86.37877854054189,8974.297609436173
1108,-221.47084164605053,379.8718177120113,128.67999999999992,208.6899999999999,80.0,0.0,0.0,-84.13053118629423,8974.297609436173
1109,0.0,380.2202803508167,68.75999999999993,148.76999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1110,0.0,380.2284072428516,65.75999999999993,145.76999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1111,0.0,380.22842789779446,62.95999999999995,142.96999999999994,80.0,0.0,0.0,0.0,8974.297609436173
1112,0.0,380.22842795029015,64.35999999999996,144.36999999999995,80.0,0.0,0.0,0.0,8974.297609436173
1113,0.0,380.22842795042357,56.759999999999934,136.76999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1114,221.47084164605047,390.03142047442134,48.63999999999996,128.64999999999995,0.0,0.0,80.0,86.3805869608747,8974.297609436173
1115,0.0,388.92814376306234,174.15999999999997,254.16999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1116,-112.72865839783964,384.31033726612554,40.719999999999985,120.72999999999999,80.0,0.0,0.0,-43.32278872843161,8974.297609436173
1117,-86.59509908360566,382.2069031598713,31.279999999999973,111.28999999999998,80.0,0.0,0.0,-33.09724464956712,8974.297609436173
1118,0.0,381.4717403923563,2.279999999999987,82.28999999999999,80.0,0.0,0.0,0.0,8974.297609436173
1119,0.0,381.47493662312473,11.519999999999968,91.52999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1120,-249.77499999999998,370.4961310609358,101.4,181.41,80.0,0.0,0.0,-92.54067113574523,8974.297609436173
1121,-249.77499999999998,357.33113738088724,102.88,182.89,80.0,0.0,0.0,-89.25238483931109,8974.297609436173
1122,-249.77499999999998,344.1872849686298,104.32000000000002,184.33,80.0,0.0,0.0,-85.96937910303949,8974.297609436173
1123,-112.35954032842955,340.8966821380886,40.586666666666645,109.92999999999999,69.33333333333334,0.0,0.0,-38.302994504522395,8974.297609436173
1124,-249.77499999999998,330.40983779364774,114.34666666666661,183.68999999999994,69.33333333333334,0.0,0.0,-82.52811723490835,8974.297609436173
1125,155.02958915223533,340.58001716875833,45.63999999999997,101.64999999999998,0.0,0.0,56.0,52.79998013513386,8974.297609436173
1126,155.02958915223533,348.1284846749478,81.84,137.85,0.0,0.0,56.0,53.97021595134741,8974.297609436173
1127,-5.2076285981883155,344.9143402144329,75.18666666666664,117.72999999999999,42.53333333333334,0.0,0.0,-1.796185782025935,8974.297609436173
1128,0.0,345.0213784441961,75.66666666666666,118.21,42.53333333333334,0.0,0.0,0.0,8974.297609436173
1129,-249.77499999999998,332.0881505023791,144.48000000000002,173.69,29.200000000000003,0.0,0.0,-82.94731779173173,8974.297609436173
1130,0.0,335.17621990616556,46.03999999999999,75.25,29.200000000000003,0.0,0.0,0.0,8974.297609436173
1131,0.0,335.18540871743846,58.41333333333331,75.08999999999999,16.666666666666668,0.0,0.0,0.0,8974.297609436173
1132,0.0,335.18543207130756,54.49333333333334,71.17000000000002,16.666666666666668,0.0,0.0,0.0,8974.297609436173
1133,0.0,335.18543213066266,57.48000000000001,63.89000000000001,6.4,0.0,0.0,0.0,8974.297609436173
1134,0.0,335.1854321308135,83.36,89.77000000000001,6.4,0.0,0.0,0.0,8974.297609436173
1135,-143.03325189640762,327.59766099910485,51.66666666666668,52.21000000000001,0.5333333333333334,0.0,0.0,-46.857358766358914,8974.297609436173
1136,0.0,329.51665101065026,69.38666666666668,69.93000000000002,0.5333333333333334,0.0,0.0,0.0,8974.297609436173
1137,0.0,329.5219129679873,253.56,253.57,0.0,0.0,0.0,0.0,8974.297609436173
1138,0.0,329.5219263415412,109.68,109.69000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1139,249.775,342.90626212687397,115.8,115.81,0.0,0.0,0.0,85.64941162273995,8974.297609436173
1140,-249.775,327.11674905957904,117.39999999999999,117.41,0.0,0.0,0.0,-81.70558599635636,8974.297609436173
1141,0.0,329.51273624568535,78.08,78.09,0.0,0.0,0.0,0.0,8974.297609436173
1142,249.775,342.9062374927705,96.47999999999999,96.49,0.0,0.0,0.0,85.64940546975676,8974.297609436173
1143,0.0,340.24521911916503,89.4,89.41000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1144,249.775,353.3644984910721,53.080000000000005,53.09,0.0,0.0,0.0,88.26161761060753,8974.297609436173
1145,-127.89941105059415,341.7255665731902,46.2,46.21,0.0,0.0,0.0,-43.70649870564163,8974.297609436173
1146,-107.63482903998053,338.83121771362744,38.88,38.89,0.0,0.0,0.0,-36.470040192014714,8974.297609436173
1147,68.19050255965034,344.3901041590963,60.6,60.61,0.0,0.0,0.0,23.484134279179106,8974.297609436173
