,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
250,0.0,389.135049148007,26.119999999999948,139.12999999999994,80.0,0.0,0.0,0.0,9459.622749188433
251,0.0,389.135049148007,65.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,9459.622749188433
252,-50.0,389.135049148007,83.28,196.29,80.0,0.0,0.0,-50.0,9459.622749188433
253,-50.0,379.082810021135,26.80000000000001,139.81,80.0,0.0,0.0,-50.0,9459.622749188433
254,0.0,366.716153734699,0.19999999999998863,113.21,80.0,0.0,0.0,0.0,9459.622749188433
255,4.6000000000000085,366.716153734699,-37.60000000000001,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,9459.622749188433
256,-50.0,367.9692657252415,36.440000000000026,149.45000000000002,80.0,0.0,0.0,-50.0,9459.622749188433
257,0.0,355.3553427961615,8.066666666666663,120.81,79.73333333333333,0.0,0.0,0.0,9459.622749188433
258,0.0,355.3553427961615,-2.5733333333333377,110.17,79.73333333333333,0.0,0.0,0.0,9459.622749188433
259,0.0,355.3553427961615,-30.879999999999995,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9459.622749188433
260,15.399999999999903,355.3553427961615,-41.20000000000001,58.61,51.400000000000105,3.552713678800501e-15,15.399999999999903,15.399999999999903,9459.622749188433
261,0.0,359.0007183321917,21.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9459.622749188433
262,0.0,359.0007183321917,-16.813333333333325,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9459.622749188433
263,0.0,359.0007183321917,153.2266666666667,226.37,40.13333333333333,0.0,0.0,0.0,9459.622749188433
264,0.0,359.0007183321917,17.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,0.0,9459.622749188433
265,0.0,359.0007183321917,2.106666666666662,62.05,26.933333333333337,0.0,0.0,0.0,9459.622749188433
266,0.0,359.0007183321917,92.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,9459.622749188433
267,-50.0,359.0007183321917,93.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-50.0,9459.622749188433
268,-50.0,348.1952565444887,71.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-50.0,9459.622749188433
269,0.0,340.0185312622339,17.50666666666667,55.45,4.933333333333334,0.0,0.0,0.0,9459.622749188433
270,0.0,340.0185312622339,35.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9459.622749188433
271,-50.0,340.0185312622339,24.773333333333362,58.050000000000026,0.2666666666666667,0.0,0.0,-50.0,9459.622749188433
272,50.0,329.14213162685763,9.013333333333327,42.28999999999999,0.0,0.0,0.2666666666666667,50.0,9459.622749188433
273,0.0,340.02004134637116,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
274,-10.759999999999991,340.02004134637116,-0.23999999999999488,32.77,0.0,0.0,0.0,-10.759999999999991,9459.622749188433
275,0.0,337.70032308741304,83.03999999999999,116.05,0.0,0.0,0.0,0.0,9459.622749188433
276,50.0,337.70032308741304,19.320000000000007,52.330000000000005,0.0,0.0,0.0,50.0,9459.622749188433
277,0.0,346.4939569670231,43.040000000000006,76.05000000000001,0.0,0.0,0.0,0.0,9459.622749188433
278,0.0,346.4939569670231,34.239999999999995,67.25,0.0,0.0,0.0,0.0,9459.622749188433
279,0.0,346.4939569670231,14.080000000000005,47.09,0.0,0.0,0.0,0.0,9459.622749188433
280,0.0,346.4939569670231,14.68,47.69,0.0,0.0,0.0,0.0,9459.622749188433
281,0.0,346.4939569670231,13.64,46.65,0.0,0.0,0.0,0.0,9459.622749188433
282,0.0,346.4939569670231,24.480000000000004,57.49,0.0,0.0,0.0,0.0,9459.622749188433
283,0.0,346.4939569670231,26.440000000000012,59.45000000000001,0.0,0.0,0.0,0.0,9459.622749188433
284,-50.0,346.4939569670231,20.6,53.61,0.0,0.0,0.0,-50.0,9459.622749188433
285,0.0,337.6865747526742,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,9459.622749188433
286,0.0,337.6865747526742,13.280000000000001,46.29,0.0,0.0,0.0,0.0,9459.622749188433
287,-39.24,337.6865747526742,6.240000000000002,39.25,0.0,0.0,0.0,-39.24,9459.622749188433
288,0.0,329.11954893345313,0.0,33.01,0.0,0.0,0.0,0.0,9459.622749188433
289,0.0,329.11954893345313,-20.6,12.409999999999998,0.0,0.0,0.0,0.0,9459.622749188433
290,0.0,329.11954893345313,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
291,0.0,329.11954893345313,-28.4,4.610000000000003,0.0,0.0,0.0,0.0,9459.622749188433
292,0.0,329.11954893345313,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
293,0.0,329.11954893345313,-28.279999999999998,4.730000000000001,0.0,0.0,0.0,0.0,9459.622749188433
294,50.0,329.11954893345313,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
295,50.0,340.02327649150425,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
296,49.99999999999997,348.23165150490547,-33.0,0.01,0.0,0.0,0.0,49.99999999999997,9459.622749188433
297,0.0,359.07566725879315,-33.0,0.01,0.0,0.0,0.0,0.0,9459.622749188433
298,-50.0,359.07566725879315,98.68,131.69,0.0,0.0,0.0,-50.0,9459.622749188433
299,0.0,348.2292143998591,-29.48,3.53,0.0,0.0,0.0,0.0,9459.622749188433
300,0.0,348.2292143998591,13.600000000000001,46.61,0.0,0.0,0.0,0.0,9459.622749188433
301,-50.0,348.2292143998591,18.520000000000003,51.53,0.0,0.0,0.0,-50.0,9459.622749188433
302,0.0,340.01040914985265,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
303,0.0,340.01040914985265,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
304,0.0,340.01040914985265,-17.6,15.41,0.0,0.0,0.0,0.0,9459.622749188433
305,0.0,340.01040914985265,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
306,-50.0,340.01040914985265,79.08,112.09,0.0,0.0,0.0,-50.0,9459.622749188433
307,0.0,329.0833129052892,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
308,0.0,329.0833129052892,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
309,0.0,329.0833129052892,58.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9459.622749188433
310,2.1333333333333337,329.0833129052892,-8.733333333333334,26.41,0.0,0.0,2.1333333333333337,2.1333333333333337,9459.622749188433
311,50.0,329.5245883489904,0.013333333333331865,43.69,0.0,0.0,10.666666666666668,50.0,9459.622749188433
312,-28.946666666666697,340.450647212201,41.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-28.946666666666697,9459.622749188433
313,0.0,333.1914811920641,-23.893333333333334,31.250000000000004,22.133333333333336,0.0,0.0,0.0,9459.622749188433
314,-10.626666666666662,333.1914811920641,-22.37333333333334,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,9459.622749188433
315,2.6400000000000077,331.26754011184465,-35.64000000000001,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,9459.622749188433
316,35.2,331.66936482530724,-16.28000000000001,51.92999999999999,0.0,0.0,35.2,35.2,9459.622749188433
317,-13.68,340.09765452031604,-19.32,62.49,48.800000000000004,0.0,0.0,-13.68,9459.622749188433
318,-25.119999999999997,337.017977501637,-7.880000000000003,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,9459.622749188433
319,-11.599999999999994,331.11572051325516,-21.400000000000006,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,9459.622749188433
320,5.359999999999978,329.0761355414812,-38.35999999999998,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.359999999999978,9459.622749188433
321,50.0,330.10606595484825,-44.8,63.809999999999995,25.599999999999994,0.0,50.0,50.0,9459.622749188433
322,0.0,341.1187448034643,-16.19999999999999,92.41000000000001,75.6,0.0,0.0,0.0,9459.622749188433
323,50.0,341.1187448034643,-42.599999999999994,70.41000000000001,30.0,0.0,50.0,50.0,9459.622749188433
324,0.0,349.20932805248276,3.519999999999982,116.52999999999999,80.0,0.0,0.0,0.0,9459.622749188433
325,0.0,349.20932805248276,-16.92000000000003,96.08999999999997,80.0,0.0,0.0,0.0,9459.622749188433
326,50.0,349.20932805248276,-20.840000000000018,92.16999999999999,30.0,0.0,50.0,50.0,9459.622749188433
327,-50.0,360.4574120871413,56.75999999999996,169.76999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
328,0.0,349.2081953669978,72.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9459.622749188433
329,50.0,349.2081953669978,1.4399999999999693,114.44999999999997,30.0,0.0,50.0,50.0,9459.622749188433
330,-25.359999999999914,360.46118120022226,8.159999999999954,121.16999999999996,80.0,0.0,0.0,-25.359999999999914,9459.622749188433
331,50.0,354.4235546256354,84.19999999999996,197.20999999999995,55.0,0.0,25.0,50.0,9459.622749188433
332,0.0,367.0186154024986,15.719999999999942,128.72999999999993,80.0,0.0,0.0,0.0,9459.622749188433
333,0.0,367.0186154024986,82.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9459.622749188433
334,0.0,367.0186154024986,56.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9459.622749188433
335,0.0,367.0186154024986,62.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9459.622749188433
336,50.0,367.0186154024986,46.35999999999996,159.36999999999995,55.0,0.0,25.0,50.0,9459.622749188433
337,50.0,379.5457892978436,-10.280000000000015,102.72999999999999,30.0,0.0,50.0,50.0,9459.622749188433
338,0.0,389.33948229515823,9.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9459.622749188433
339,0.0,389.33948229515823,7.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9459.622749188433
340,0.0,389.33948229515823,12.279999999999973,125.28999999999998,80.0,0.0,0.0,0.0,9459.622749188433
341,0.0,389.33948229515823,184.60000000000002,297.61,80.0,0.0,0.0,0.0,9459.622749188433
342,0.0,389.33948229515823,36.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9459.622749188433
343,-50.0,389.33948229515823,104.79999999999998,217.80999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
344,0.0,379.53776675217546,27.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9459.622749188433
345,50.0,379.53776675217546,15.239999999999952,128.24999999999994,80.0,0.0,0.0,50.0,9459.622749188433
346,-50.0,389.3403517262822,50.71999999999994,163.72999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
347,50.0,379.5364068684898,-21.320000000000007,91.69,30.0,0.0,50.0,50.0,9459.622749188433
348,0.0,389.34078978190746,-29.680000000000007,83.33,80.0,0.0,0.0,0.0,9459.622749188433
349,-50.0,389.34078978190746,98.6,211.60999999999999,80.0,0.0,0.0,-50.0,9459.622749188433
350,0.0,379.53366628533433,26.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,9459.622749188433
351,-28.63999999999996,379.53366628533433,-4.360000000000042,108.64999999999996,80.0,0.0,0.0,-28.63999999999996,9459.622749188433
352,-50.0,372.1793284199633,47.39999999999998,160.40999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
353,50.0,359.43947150475077,8.799999999999997,121.81,30.0,0.0,50.0,50.0,9459.622749188433
354,50.0,372.18106147638673,-43.040000000000006,69.97,30.0,0.0,50.0,50.0,9459.622749188433
355,0.0,385.4100425054208,-18.37333333333335,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9459.622749188433
356,0.0,385.4100425054208,-11.613333333333344,89.13,67.73333333333333,0.0,0.0,0.0,9459.622749188433
357,-16.97333333333333,385.4100425054208,-16.02666666666667,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,9459.622749188433
358,0.0,380.8126467342882,6.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,9459.622749188433
359,-34.386666666666784,380.8126467342882,152.61333333333334,226.29,40.66666666666667,0.0,0.0,-34.386666666666784,9459.622749188433
360,-50.0,371.8678159470777,63.253333333333316,136.92999999999998,40.66666666666667,0.0,0.0,-50.0,9459.622749188433
361,-50.0,359.0911856133503,131.68,191.89,27.2,0.0,0.0,-50.0,9459.622749188433
362,-50.0,348.14984203058464,54.39999999999999,114.61,27.2,0.0,0.0,-50.0,9459.622749188433
363,0.0,339.845532871828,80.64,128.45,14.8,0.0,0.0,0.0,9459.622749188433
364,-50.0,339.845532871828,31.12,78.93,14.8,0.0,0.0,-50.0,9459.622749188433
365,0.0,328.79707165519466,110.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,9459.622749188433
366,0.0,328.79707165519466,67.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9459.622749188433
367,0.0,328.79707165519466,45.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9459.622749188433
368,50.0,328.79707165519466,39.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,50.0,9459.622749188433
369,0.0,339.8516647062347,33.079999999999984,66.08999999999999,0.0,0.0,0.0,0.0,9459.622749188433
370,0.0,339.8516647062347,32.72,65.73,0.0,0.0,0.0,0.0,9459.622749188433
371,0.0,339.8516647062347,63.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9459.622749188433
372,0.0,339.8516647062347,24.880000000000003,57.89,0.0,0.0,0.0,0.0,9459.622749188433
373,0.0,339.8516647062347,25.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9459.622749188433
374,0.0,339.8516647062347,16.160000000000004,49.17,0.0,0.0,0.0,0.0,9459.622749188433
375,-50.0,339.8516647062347,18.48000000000001,51.49000000000001,0.0,0.0,0.0,-50.0,9459.622749188433
376,0.0,328.78710654674376,59.28,92.29,0.0,0.0,0.0,0.0,9459.622749188433
377,0.0,328.78710654674376,-0.7999999999999758,32.21000000000002,0.0,0.0,0.0,0.0,9459.622749188433
378,0.0,328.78710654674376,-3.8799999999999955,29.130000000000006,0.0,0.0,0.0,0.0,9459.622749188433
379,0.0,328.78710654674376,-22.04,10.97,0.0,0.0,0.0,0.0,9459.622749188433
380,0.0,328.78710654674376,-16.720000000000002,16.29,0.0,0.0,0.0,0.0,9459.622749188433
381,0.0,328.78710654674376,-20.759999999999998,12.25,0.0,0.0,0.0,0.0,9459.622749188433
382,0.0,328.78710654674376,-23.32,9.69,0.0,0.0,0.0,0.0,9459.622749188433
383,0.0,328.78710654674376,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
384,0.0,328.78710654674376,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,9459.622749188433
385,0.0,328.78710654674376,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
386,0.0,328.78710654674376,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
387,0.0,328.78710654674376,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,9459.622749188433
388,0.0,328.78710654674376,-7.800000000000001,25.21,0.0,0.0,0.0,0.0,9459.622749188433
389,0.0,328.78710654674376,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
390,0.0,328.78710654674376,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,9459.622749188433
391,0.0,328.78710654674376,-22.799999999999933,10.210000000000067,0.0,0.0,0.0,0.0,9459.622749188433
392,50.0,328.78710654674376,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
393,31.426666666666662,339.87967929580634,-33.0,0.01,0.0,0.0,0.0,31.426666666666662,9459.622749188433
394,0.0,345.3170138376077,-33.0,0.01,0.0,0.0,0.0,0.0,9459.622749188433
395,0.0,345.3170138376077,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
396,0.0,345.3170138376077,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
397,0.0,345.3170138376077,-22.0,11.01,0.0,0.0,0.0,0.0,9459.622749188433
398,0.0,345.3170138376077,-22.72,10.290000000000003,0.0,0.0,0.0,0.0,9459.622749188433
399,0.0,345.3170138376077,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
400,0.0,345.3170138376077,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
401,0.0,345.3170138376077,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
402,0.0,345.3170138376077,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
403,0.0,345.3170138376077,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,9459.622749188433
404,-31.68,345.3170138376077,-1.3200000000000003,31.69,0.0,0.0,0.0,-31.68,9459.622749188433
405,2.0,339.81037355021226,-8.519999999999996,26.490000000000006,0.0,0.0,2.0,2.0,9459.622749188433
406,0.0,340.2235028322832,-12.120000000000001,22.89,2.0,0.0,0.0,0.0,9459.622749188433
407,0.0,340.2235028322832,107.17333333333333,150.45,10.266666666666667,0.0,0.0,0.0,9459.622749188433
408,0.0,340.2235028322832,102.61333333333333,145.89,10.266666666666667,0.0,0.0,0.0,9459.622749188433
409,0.0,340.2235028322832,64.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9459.622749188433
410,0.0,340.2235028322832,5.466666666666669,60.21,21.733333333333334,0.0,0.0,0.0,9459.622749188433
411,-40.306666666666665,340.2235028322832,7.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,9459.622749188433
412,0.0,330.87392483325823,-14.733333333333341,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9459.622749188433
413,0.0,330.87392483325823,-27.013333333333335,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9459.622749188433
414,0.0,330.87392483325823,-9.773333333333348,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9459.622749188433
415,-11.439999999999998,330.87392483325823,-21.56000000000001,73.45,62.0,7.105427357601002e-15,0.0,-11.439999999999998,9459.622749188433
416,50.0,328.72504641957806,-18.360000000000007,76.65,12.0,7.105427357601002e-15,50.0,50.0,9459.622749188433
417,50.0,339.8746570250328,-6.9466666666666725,101.53,75.46666666666667,0.0,0.0,50.0,9459.622749188433
418,50.0,348.26655567613386,-2.786666666666676,105.69,75.46666666666667,0.0,0.0,50.0,9459.622749188433
419,50.0,359.35692158627467,-23.240000000000023,89.76999999999998,30.0,0.0,50.0,50.0,9459.622749188433
420,-18.39999999999999,372.2330459807346,-14.600000000000009,98.41,80.0,0.0,0.0,-18.39999999999999,9459.622749188433
421,-50.0,367.79715103924764,24.559999999999945,137.56999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
422,-50.0,354.90851276867386,30.839999999999975,143.84999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
423,0.0,345.34895988249804,38.51999999999998,151.52999999999997,80.0,0.0,0.0,0.0,9459.622749188433
424,-40.199999999999974,345.34895988249804,7.199999999999974,120.20999999999998,80.0,0.0,0.0,-40.199999999999974,9459.622749188433
425,50.0,337.97506354800237,50.839999999999975,163.84999999999997,55.0,0.0,25.0,50.0,9459.622749188433
426,0.0,346.83842510151703,-0.36000000000004206,112.64999999999996,80.0,0.0,0.0,0.0,9459.622749188433
427,0.0,346.83842510151703,0.5599999999999596,113.56999999999996,80.0,0.0,0.0,0.0,9459.622749188433
428,38.60000000000001,346.83842510151703,25.359999999999985,138.36999999999998,60.699999999999996,0.0,19.300000000000004,38.60000000000001,9459.622749188433
429,50.0,354.53982113578957,23.91999999999996,136.92999999999995,55.0,0.0,25.0,50.0,9459.622749188433
430,0.0,367.3868251410463,35.719999999999914,148.7299999999999,80.0,0.0,0.0,0.0,9459.622749188433
431,0.0,367.3868251410463,86.9199999999999,199.9299999999999,80.0,0.0,0.0,0.0,9459.622749188433
432,50.0,367.3868251410463,53.43999999999991,166.4499999999999,55.0,0.0,25.0,50.0,9459.622749188433
433,0.0,380.1680959752012,36.59999999999994,149.60999999999993,80.0,0.0,0.0,0.0,9459.622749188433
434,0.0,380.1680959752012,35.91999999999996,148.92999999999995,80.0,0.0,0.0,0.0,9459.622749188433
435,50.0,380.1680959752012,58.19999999999993,171.20999999999992,55.0,0.0,25.0,50.0,9459.622749188433
436,0.0,389.6337892175328,40.759999999999906,153.7699999999999,80.0,0.0,0.0,0.0,9459.622749188433
437,-50.0,389.6337892175328,82.39999999999989,195.40999999999988,80.0,0.0,0.0,-50.0,9459.622749188433
438,0.0,380.1636559926713,64.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,9459.622749188433
439,0.0,380.1636559926713,47.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,9459.622749188433
440,50.0,380.1636559926713,40.99999999999994,154.00999999999993,55.0,0.0,25.0,50.0,9459.622749188433
441,0.0,389.63656701406984,59.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9459.622749188433
442,0.0,389.63656701406984,29.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9459.622749188433
443,0.0,389.63656701406984,60.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9459.622749188433
444,0.0,389.63656701406984,33.279999999999916,146.2899999999999,80.0,0.0,0.0,0.0,9459.622749188433
445,0.0,389.63656701406984,33.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,9459.622749188433
446,-50.0,389.63656701406984,54.639999999999986,167.64999999999998,80.0,0.0,0.0,-50.0,9459.622749188433
447,-45.43999999999997,380.15214750886867,12.43999999999997,125.44999999999997,80.0,0.0,0.0,-45.43999999999997,9459.622749188433
448,-34.79999999999997,368.5588644235755,1.7999999999999687,114.80999999999997,80.0,0.0,0.0,-34.79999999999997,9459.622749188433
