,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
234,138.80000000000007,358.351060753852,28.199999999999932,141.20999999999992,0.0,0.0,80.0,138.80000000000007,6983.244056965033
235,111.52000000000007,362.5212821217612,55.47999999999993,168.48999999999992,0.0,0.0,80.0,111.52000000000007,6983.244056965033
236,113.60000000000005,366.3191088020786,53.39999999999995,166.40999999999994,0.0,0.0,80.0,113.60000000000005,6983.244056965033
237,115.84000000000009,369.9708467187379,51.15999999999991,164.1699999999999,80.0,0.0,0.0,115.84000000000009,6983.244056965033
238,90.68000000000004,373.2262066376175,76.31999999999996,189.32999999999996,0.0,0.0,80.0,90.68000000000004,6983.244056965033
239,56.04000000000008,375.965304899325,110.95999999999992,223.9699999999999,23.959999999999923,0.0,56.04000000000008,56.04000000000008,6983.244056965033
240,120.72000000000006,377.82509695259097,46.279999999999944,159.28999999999994,80.0,0.0,0.0,120.72000000000006,6983.244056965033
241,50.960000000000065,382.0928051005417,116.03999999999994,229.04999999999993,80.0,0.0,0.0,50.960000000000065,6983.244056965033
242,116.56000000000006,383.8267944684099,50.43999999999994,163.44999999999993,0.0,0.0,80.0,116.56000000000006,6983.244056965033
243,147.96000000000004,387.0616942924199,19.039999999999964,132.04999999999995,80.0,0.0,0.0,147.96000000000004,6983.244056965033
244,-67.51999999999995,389.1284268520365,34.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,6983.244056965033
245,4.547473508864641e-13,388.3429923858509,118.91999999999996,231.92999999999995,80.0,0.0,0.0,4.547473508864641e-13,6983.244056965033
246,0.0,388.3429923858509,30.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,6983.244056965033
247,0.0,388.3429923858509,89.63999999999996,202.64999999999995,80.0,0.0,0.0,0.0,6983.244056965033
248,0.0,388.3429923858509,14.279999999999959,127.28999999999996,80.0,0.0,0.0,0.0,6983.244056965033
249,0.0,388.3429923858509,55.599999999999966,168.60999999999996,80.0,0.0,0.0,0.0,6983.244056965033
250,0.0,388.3429923858509,26.119999999999948,139.12999999999994,80.0,0.0,0.0,0.0,6983.244056965033
251,0.0,388.3429923858509,65.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,6983.244056965033
252,-116.28,388.3429923858509,83.28,196.29,80.0,0.0,0.0,-116.28,6983.244056965033
253,-59.80000000000001,386.23049661308335,26.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,6983.244056965033
254,-33.19999999999999,384.51046890509645,0.19999999999998863,113.21,80.0,0.0,0.0,-33.19999999999999,6983.244056965033
255,4.6000000000000085,383.42152910219613,-37.60000000000001,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,6983.244056965033
256,-69.44000000000003,383.5760793549518,36.440000000000026,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,6983.244056965033
257,-41.06666666666666,381.1573761582275,8.066666666666663,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,6983.244056965033
258,-30.426666666666662,379.6973427887115,-2.5733333333333377,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,6983.244056965033
259,-2.1200000000000045,378.6096480868086,-30.879999999999995,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,6983.244056965033
260,8.20000000000001,378.5251722547156,-41.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,6983.244056965033
261,-54.42666666666667,378.823775837419,21.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666667,6983.244056965033
262,-16.186666666666675,376.9416421863695,-16.813333333333325,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,6983.244056965033
263,-186.2266666666667,376.405454666709,153.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,6983.244056965033
264,-50.58666666666668,370.9263685278436,17.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,6983.244056965033
265,-35.10666666666666,369.4706259200068,2.106666666666662,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,6983.244056965033
266,-125.02666666666667,368.38944005665877,92.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,6983.244056965033
267,-126.61333333333336,364.08022430545975,93.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,6983.244056965033
268,-104.85333333333334,360.0991706194267,71.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,6983.244056965033
269,-50.506666666666675,357.0098030247681,17.50666666666667,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,6983.244056965033
270,-68.62666666666667,355.5120298019449,35.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,6983.244056965033
271,-57.77333333333336,353.5238418882081,24.773333333333362,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,6983.244056965033
272,0.0,351.9238987774964,9.013333333333327,42.28999999999999,0.2666666666666667,0.0,0.0,0.0,6983.244056965033
273,-26.4,351.9238987774964,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
274,-32.760000000000005,351.23079650059924,-0.23999999999999488,32.77,0.0,0.0,0.0,-32.760000000000005,6983.244056965033
275,-116.03999999999999,350.39585308704255,83.03999999999999,116.05,0.0,0.0,0.0,-116.03999999999999,6983.244056965033
276,-52.32000000000001,347.79319025859866,19.320000000000007,52.330000000000005,0.0,0.0,0.0,-52.32000000000001,6983.244056965033
277,-76.04,346.7587015147682,43.040000000000006,76.05000000000001,0.0,0.0,0.0,-76.04,6983.244056965033
278,0.0,345.3467069881741,34.239999999999995,67.25,0.0,0.0,0.0,0.0,6983.244056965033
279,-47.080000000000005,345.3467069881741,14.080000000000005,47.09,0.0,0.0,0.0,-47.080000000000005,6983.244056965033
280,-47.68,344.4930585124173,14.68,47.69,0.0,0.0,0.0,-47.68,6983.244056965033
281,0.0,343.612269625043,13.64,46.65,0.0,0.0,0.0,0.0,6983.244056965033
282,142.51999999999998,343.612269625043,24.480000000000004,57.49,0.0,0.0,0.0,142.51999999999998,6983.244056965033
283,0.0,346.2236534983161,26.440000000000012,59.45000000000001,0.0,0.0,0.0,0.0,6983.244056965033
284,-53.6,346.2236534983161,20.6,53.61,0.0,0.0,0.0,-53.6,6983.244056965033
285,-52.8,345.2430455942505,19.799999999999997,52.809999999999995,0.0,0.0,0.0,-52.8,6983.244056965033
286,0.0,344.2816482410648,13.280000000000001,46.29,0.0,0.0,0.0,0.0,6983.244056965033
287,-39.24,344.2816482410648,6.240000000000002,39.25,0.0,0.0,0.0,-39.24,6983.244056965033
288,0.0,343.56090397244395,0.0,33.01,0.0,0.0,0.0,0.0,6983.244056965033
289,0.0,343.56090397244395,-20.6,12.409999999999998,0.0,0.0,0.0,0.0,6983.244056965033
290,0.0,343.56090397244395,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
291,0.0,343.56090397244395,-28.4,4.610000000000003,0.0,0.0,0.0,0.0,6983.244056965033
292,0.0,343.56090397244395,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
293,0.0,343.56090397244395,-28.279999999999998,4.730000000000001,0.0,0.0,0.0,0.0,6983.244056965033
294,0.0,343.56090397244395,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
295,0.0,343.56090397244395,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
296,0.0,343.56090397244395,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
297,0.0,343.56090397244395,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
298,-131.68,343.56090397244395,98.68,131.69,0.0,0.0,0.0,-131.68,6983.244056965033
299,-3.52,340.57200829210126,-29.48,3.53,0.0,0.0,0.0,-3.52,6983.244056965033
300,-46.6,340.4800227589132,13.600000000000001,46.61,0.0,0.0,0.0,-46.6,6983.244056965033
301,-51.52,339.2949905517284,18.520000000000003,51.53,0.0,0.0,0.0,-51.52,6983.244056965033
302,0.0,337.8804563201399,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
303,-13.2,337.8804563201399,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
304,-15.4,337.46626216048406,-17.6,15.41,0.0,0.0,0.0,-15.4,6983.244056965033
305,-19.8,336.9357306996692,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
306,0.0,336.2389425089834,79.08,112.09,0.0,0.0,0.0,0.0,6983.244056965033
307,-19.8,336.2389425089834,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
308,0.0,335.55221071564193,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
309,-91.38666666666666,335.55221071564193,58.38666666666666,93.53,2.1333333333333337,0.0,0.0,-91.38666666666666,6983.244056965033
310,-24.266666666666666,332.4701908562391,-8.733333333333334,26.41,2.1333333333333337,0.0,0.0,-24.266666666666666,6983.244056965033
311,-1.1368683772161603e-13,331.9454844286332,0.013333333333331865,43.69,10.666666666666668,0.0,0.0,-1.1368683772161603e-13,6983.244056965033
312,-74.81333333333333,331.9454844286332,41.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-74.81333333333333,6983.244056965033
313,-5.199999999999783,330.49665226144987,-23.893333333333334,31.250000000000004,22.133333333333336,0.0,0.0,-5.199999999999783,6983.244056965033
314,-10.626666666666662,330.3845573392282,-22.37333333333334,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,6983.244056965033
315,2.6400000000000077,330.1682104881709,-35.64000000000001,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,6983.244056965033
316,0.0,330.22517702994696,-16.28000000000001,51.92999999999999,35.2,0.0,0.0,0.0,6983.244056965033
317,-13.68,330.22517702994696,-19.32,62.49,48.800000000000004,0.0,0.0,-13.68,6983.244056965033
318,-25.119999999999997,329.93203101621634,-7.880000000000003,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,6983.244056965033
319,-11.599999999999994,329.340361858995,-21.400000000000006,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,6983.244056965033
320,205.35999999999999,329.03225720182763,-38.35999999999998,57.050000000000026,0.0,0.0,62.400000000000006,205.35999999999999,6983.244056965033
321,211.79999999999998,333.8435300662647,-44.8,63.809999999999995,0.0,0.0,75.6,211.79999999999998,6983.244056965033
322,0.0,340.41755346422195,-16.19999999999999,92.41000000000001,75.6,0.0,0.0,0.0,6983.244056965033
323,209.6,340.41755346422195,-42.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,209.6,6983.244056965033
324,163.48000000000002,344.89040245871143,3.519999999999982,116.52999999999999,80.0,0.0,0.0,163.48000000000002,6983.244056965033
325,0.0,348.02107600520105,-16.92000000000003,96.08999999999997,80.0,0.0,0.0,0.0,6983.244056965033
326,187.84000000000003,348.02107600520105,-20.840000000000018,92.16999999999999,0.0,0.0,80.0,187.84000000000003,6983.244056965033
327,110.24000000000004,352.6013003807682,56.75999999999996,169.76999999999995,80.0,0.0,0.0,110.24000000000004,6983.244056965033
328,94.64000000000001,355.79945235244594,72.35999999999999,185.36999999999998,80.0,0.0,0.0,94.64000000000001,6983.244056965033
329,165.56000000000003,358.6106070675263,1.4399999999999693,114.44999999999997,0.0,0.0,80.0,165.56000000000003,6983.244056965033
330,158.84000000000003,363.7428565105924,8.159999999999954,121.16999999999996,0.0,0.0,80.0,158.84000000000003,6983.244056965033
331,82.80000000000004,369.1702141839121,84.19999999999996,197.20999999999995,80.0,0.0,0.0,82.80000000000004,6983.244056965033
332,151.28000000000006,371.56912778547706,15.719999999999942,128.72999999999993,80.0,0.0,0.0,151.28000000000006,6983.244056965033
333,80.0,376.0605090930655,82.71999999999991,195.7299999999999,0.0,0.0,80.0,80.0,6983.244056965033
334,110.40000000000006,378.8004437036961,56.59999999999994,169.60999999999993,0.0,0.0,80.0,110.40000000000006,6983.244056965033
335,80.0,382.757176914254,62.11999999999995,175.12999999999994,0.0,0.0,80.0,80.0,6983.244056965033
336,120.64000000000004,385.36674289414066,46.35999999999996,159.36999999999995,0.0,0.0,80.0,120.64000000000004,6983.244056965033
337,107.52000000000095,388.00096933145414,-10.280000000000015,102.72999999999999,0.0,0.0,80.0,107.52000000000095,6983.244056965033
338,-2.8421709430404007e-13,389.30795267394484,9.43999999999997,122.44999999999997,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
339,-2.8421709430404007e-13,389.30795267394484,7.319999999999965,120.32999999999997,80.0,0.0,0.0,-2.8421709430404007e-13,6983.244056965033
340,-17.773333333334307,389.30795267394484,12.279999999999973,125.28999999999998,80.0,0.0,0.0,-17.773333333334307,6983.244056965033
341,-217.60000000000002,389.0941314468819,184.60000000000002,297.61,80.0,0.0,0.0,-217.60000000000002,6983.244056965033
342,-69.91999999999996,385.1432505566924,36.91999999999996,149.92999999999995,80.0,0.0,0.0,-69.91999999999996,6983.244056965033
343,-137.79999999999998,382.8447250838845,104.79999999999998,217.80999999999997,80.0,0.0,0.0,-137.79999999999998,6983.244056965033
344,-60.87999999999994,377.91597704078896,27.87999999999994,140.88999999999993,80.0,0.0,0.0,-60.87999999999994,6983.244056965033
345,-48.23999999999995,375.87148407233474,15.239999999999952,128.24999999999994,80.0,0.0,0.0,-48.23999999999995,6983.244056965033
346,-83.71999999999994,374.3573195050195,50.71999999999994,163.72999999999993,80.0,0.0,0.0,-83.71999999999994,6983.244056965033
347,-11.679999999999993,371.93410032684244,-21.320000000000007,91.69,80.0,0.0,0.0,-11.679999999999993,6983.244056965033
348,-3.319999999999993,371.60352830173326,-29.680000000000007,83.33,80.0,0.0,0.0,-3.319999999999993,6983.244056965033
349,-131.6,371.50852341291136,98.6,211.60999999999999,80.0,0.0,0.0,-131.6,6983.244056965033
350,-59.43999999999997,367.52049959064703,26.43999999999997,139.44999999999996,80.0,0.0,0.0,-59.43999999999997,6983.244056965033
351,-28.639999999999958,365.4269238372949,-4.360000000000042,108.64999999999996,80.0,0.0,0.0,-28.639999999999958,6983.244056965033
352,-80.39999999999998,364.40357937747774,47.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,6983.244056965033
353,-41.8,361.7521746190049,8.799999999999997,121.81,80.0,0.0,0.0,-41.8,6983.244056965033
354,10.040000000000006,360.47934670345853,-43.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,6983.244056965033
355,-14.626666666666651,360.7802290673846,-18.37333333333335,82.36999999999999,67.73333333333333,0.0,0.0,-14.626666666666651,6983.244056965033
356,-21.386666666666656,360.3402571600598,-11.613333333333344,89.13,67.73333333333333,0.0,0.0,-21.386666666666656,6983.244056965033
357,-16.97333333333333,359.70017036540173,-16.02666666666667,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,6983.244056965033
358,-39.733333333333334,359.1876184864831,6.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,6983.244056965033
359,-185.61333333333334,357.99425757249105,152.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,6983.244056965033
360,-96.25333333333332,352.5441607235709,63.253333333333316,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,6983.244056965033
361,-164.68,350.01777160749936,131.68,191.89,27.2,0.0,0.0,-164.68,6983.244056965033
362,-87.39999999999999,346.4896056591076,54.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,6983.244056965033
363,-113.64,344.86871937377214,80.64,128.45,14.8,0.0,0.0,-113.64,6983.244056965033
364,-64.12,342.6859293386023,31.12,78.93,14.8,0.0,0.0,-64.12,6983.244056965033
365,-143.82666666666668,341.1780022022096,110.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,6983.244056965033
366,-100.94666666666664,337.2375326208842,67.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,6983.244056965033
367,-78.01333333333332,333.6539826331413,45.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,6983.244056965033
368,-72.13333333333334,331.63214843147136,39.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-72.13333333333334,6983.244056965033
369,0.0,330.1893802296994,33.079999999999984,66.08999999999999,0.0,0.0,0.0,0.0,6983.244056965033
370,0.0,330.1893802296994,32.72,65.73,0.0,0.0,0.0,0.0,6983.244056965033
371,0.0,330.1893802296994,63.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,6983.244056965033
372,-57.88,330.1893802296994,24.880000000000003,57.89,0.0,0.0,0.0,-57.88,6983.244056965033
373,0.0,328.7762707388297,25.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,6983.244056965033
374,0.0,328.7762707388297,16.160000000000004,49.17,0.0,0.0,0.0,0.0,6983.244056965033
375,0.0,328.7762707388297,18.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,6983.244056965033
376,0.0,328.7762707388297,59.28,92.29,0.0,0.0,0.0,0.0,6983.244056965033
377,0.0,328.7762707388297,-0.7999999999999758,32.21000000000002,0.0,0.0,0.0,0.0,6983.244056965033
378,0.0,328.7762707388297,-3.8799999999999955,29.130000000000006,0.0,0.0,0.0,0.0,6983.244056965033
379,0.0,328.7762707388297,-22.04,10.97,0.0,0.0,0.0,0.0,6983.244056965033
380,0.0,328.7762707388297,-16.720000000000002,16.29,0.0,0.0,0.0,0.0,6983.244056965033
381,0.0,328.7762707388297,-20.759999999999998,12.25,0.0,0.0,0.0,0.0,6983.244056965033
382,0.0,328.7762707388297,-23.32,9.69,0.0,0.0,0.0,0.0,6983.244056965033
383,0.0,328.7762707388297,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
384,0.0,328.7762707388297,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,6983.244056965033
385,0.0,328.7762707388297,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
386,0.0,328.7762707388297,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
387,0.0,328.7762707388297,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,6983.244056965033
388,0.0,328.7762707388297,-7.800000000000001,25.21,0.0,0.0,0.0,0.0,6983.244056965033
389,0.0,328.7762707388297,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
390,0.0,328.7762707388297,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
391,0.0,328.7762707388297,-22.799999999999933,10.210000000000067,0.0,0.0,0.0,0.0,6983.244056965033
392,0.0,328.7762707388297,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
393,54.23999999999989,328.7762707388297,-33.0,0.01,0.0,0.0,0.0,54.23999999999989,6983.244056965033
394,200.0,330.11864718100173,-33.0,0.01,0.0,0.0,0.0,200.0,6983.244056965033
395,0.0,335.3718273197188,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
396,0.0,335.3718273197188,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
397,0.0,335.3718273197188,-22.0,11.01,0.0,0.0,0.0,0.0,6983.244056965033
398,0.0,335.3718273197188,-22.72,10.290000000000003,0.0,0.0,0.0,0.0,6983.244056965033
399,0.0,335.3718273197188,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
400,0.0,335.3718273197188,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
401,0.0,335.3718273197188,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
402,0.0,335.3718273197188,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
403,0.0,335.3718273197188,-9.68,23.330000000000002,0.0,0.0,0.0,0.0,6983.244056965033
