,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
740,-178.91152824306775,368.2812937041126,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-65.88976907993687,7142.755303106046
741,-73.49140761954769,367.36286577422385,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-26.99801411289867,7142.755303106046
742,-45.69681699296845,366.7268927455832,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.758251704194883,7142.755303106046
743,-31.116653251270094,366.26914708480075,11.240000000000002,51.65,40.4,0.0,0.0,-11.397070046476191,7142.755303106046
744,-164.55283534301546,364.26089297852786,59.43999999999999,99.85,40.4,0.0,0.0,-59.94016274419547,7142.755303106046
745,-273.55340123981335,360.65463054297356,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.65830085791869,7142.755303106046
746,-191.49845440995168,358.20793951245645,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-68.59626677400887,7142.755303106046
747,-65.14933925087988,357.5066423744695,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.291321528497303,7142.755303106046
748,-211.76303642056527,354.92925601715217,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-75.16089696868434,7142.755303106046
749,-273.95943111616447,351.67398701488423,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-96.34440542095109,7142.755303106046
750,-209.17920993469465,349.3991271906242,75.56,81.17,5.6000000000000005,0.0,0.0,-73.08703337760666,7142.755303106046
751,-143.1070755102896,348.1175505146748,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-49.81808458796062,7142.755303106046
752,-125.83234986189768,347.04090701547557,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,-43.668972827961625,7142.755303106046
753,0.0,347.6120809117,51.84,51.85,0.0,0.0,0.0,0.0,7142.755303106046
754,0.0,347.6132415604156,51.2,51.21,0.0,0.0,0.0,0.0,7142.755303106046
755,-127.89941105059415,345.9752392412731,46.2,46.21,0.0,0.0,0.0,-44.25002933704724,7142.755303106046
756,0.0,346.621204087815,112.96,112.97,0.0,0.0,0.0,0.0,7142.755303106046
757,-113.28233550195482,345.1656361256383,40.92,40.93,0.0,0.0,0.0,-39.10116939533021,7142.755303106046
758,-94.12510769957147,344.57501453828615,34.0,34.01,0.0,0.0,0.0,-32.43316035399759,7142.755303106046
759,-177.95182126260156,342.8141307865814,64.28,64.29,0.0,0.0,0.0,-61.00439892802785,7142.755303106046
760,-105.309385202697,342.470062631136,38.04,38.05,0.0,0.0,0.0,-36.06531174601407,7142.755303106046
761,-156.46914962293468,340.9977808601412,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-53.35563279449412,7142.755303106046
762,-79.17582588846305,340.6511049793381,28.6,28.610000000000003,0.0,0.0,0.0,-26.97133257655662,7142.755303106046
763,0.0,340.9016008416584,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,7142.755303106046
764,-179.61285257494697,338.5458935620631,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-60.80719367021653,7142.755303106046
765,-55.14623956986657,338.3853186103248,19.92,19.930000000000003,0.0,0.0,0.0,-18.660677847010604,7142.755303106046
766,-303.96873015920426,334.52950978616377,109.8,109.81,0.0,0.0,0.0,-101.6865102904813,7142.755303106046
767,0.0,334.5624498516423,33.36,33.37,0.0,0.0,0.0,0.0,7142.755303106046
768,-37.42857223818253,334.06841742536255,13.52,13.53,0.0,0.0,0.0,-12.5037038941005,7142.755303106046
769,0.0,334.0368676347526,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,7142.755303106046
770,-18.271344435799165,333.7945014262464,6.6,6.609999999999999,0.0,0.0,0.0,-6.098874306334804,7142.755303106046
771,-18.271344435799165,333.5223784311385,6.6,6.609999999999999,0.0,0.0,0.0,-6.093902253362287,7142.755303106046
772,-5.315300199505212,333.4376890605631,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.772321415186168,7142.755303106046
773,-7.308537774319665,333.33634898134477,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.4362012980839602,7142.755303106046
774,-18.271344435799165,333.08977238806824,6.6,6.609999999999999,0.0,0.0,0.0,-6.085997959344342,7142.755303106046
775,-15.39222349440051,332.8861565829047,5.5600000000000005,5.57,0.0,0.0,0.0,-5.123858120316072,7142.755303106046
776,399.64,338.2195317826958,0.0,0.01,0.0,0.0,0.0,135.16605368163655,7142.755303106046
777,399.64,343.53997078484355,0.0,0.01,0.0,0.0,0.0,137.29231392445487,7142.755303106046
778,399.64,347.46973529229797,0.0,0.01,0.0,0.0,0.0,138.86280501221398,7142.755303106046
779,-7.308537774319665,345.1772078216317,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.5227406621985846,7142.755303106046
780,-32.88841998443849,344.78814262009706,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.33953724014423,7142.755303106046
781,0.0,344.98475082481224,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
782,-37.760778500651604,344.49615330228414,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.00844293917407,7142.755303106046
783,-54.814033307397494,344.000269745968,19.8,19.810000000000002,0.0,0.0,0.0,-18.856042243609213,7142.755303106046
784,0.0,344.3212923597539,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,7142.755303106046
785,-81.83347598821565,343.2594831120507,29.56,29.57,0.0,0.0,0.0,-28.090116668977316,7142.755303106046
786,-73.08537774319666,342.7745394958721,26.4,26.41,0.0,0.0,0.0,-25.051806699806093,7142.755303106046
787,-88.92054292088926,342.0054953173016,32.12,32.129999999999995,0.0,0.0,0.0,-30.411314325542108,7142.755303106046
788,-91.35672217899582,341.24968375368684,33.0,33.01,0.0,0.0,0.0,-31.175452552355754,7142.755303106046
789,-103.38997124176457,340.2582895398689,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-35.17929477029905,7142.755303106046
790,-107.0442401289244,339.18097888720604,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-36.30737015116572,7142.755303106046
791,-152.29811543860072,337.51967547586025,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-51.403610498421614,7142.755303106046
792,-337.0047973714068,333.44957753392856,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-112.3741073104028,7142.755303106046
793,0.0,333.2938555868854,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,7142.755303106046
794,-106.1952685692812,331.8849147991504,38.36,43.97,5.6000000000000005,0.0,0.0,-35.24460766118878,7142.755303106046
795,-103.53761846952861,330.7830936747063,37.400000000000006,46.21,8.8,0.0,0.0,-34.248493749062085,7142.755303106046
796,-103.53761846952861,329.9989085885183,37.400000000000006,46.21,8.8,0.0,0.0,-34.16730109279886,7142.755303106046
797,-59.428009175023554,329.78426855450476,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-19.598422537435543,7142.755303106046
798,-64.9647802161748,329.2299591082058,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-21.388351934044803,7142.755303106046
799,54.55565065881038,330.25310740810954,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.017173156743407,7142.755303106046
800,399.64000000000124,335.3588522394315,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,134.02281170896683,7142.755303106046
801,399.64000000000124,338.8438798319238,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,135.41556813603046,7142.755303106046
802,399.64000000000124,344.04926951913774,3.039999999999985,64.25,0.0,0.0,61.20000000000001,137.49585007062862,7142.755303106046
803,399.64000000000124,347.87213043259163,5.826666666666654,76.77,0.0,0.0,70.93333333333334,139.02361820608135,7142.755303106046
804,0.0,345.6100345054148,15.746666666666655,86.69,70.93333333333334,0.0,0.0,0.0,7142.755303106046
805,219.59247324235696,348.4421524912938,120.59999999999997,200.60999999999996,80.0,0.0,0.0,76.5152740474537,7142.755303106046
806,178.50963211701446,349.5385214266923,135.44,215.45,80.0,0.0,0.0,62.39599287060402,7142.755303106046
807,245.3938262941217,351.8333658727012,111.28,191.29,80.0,0.0,0.0,86.3377358694418,7142.755303106046
808,285.81225489452595,354.60571199002817,96.67999999999998,176.68999999999997,0.0,0.0,80.0,101.35065814234878,7142.755303106046
809,399.64000000000124,359.0671813406233,34.35999999999997,114.36999999999998,80.0,0.0,0.0,143.49760835096714,7142.755303106046
810,399.64000000000124,363.6186809306132,38.43999999999997,118.44999999999997,0.0,0.0,80.0,145.3165696471107,7142.755303106046
811,154.70151664006426,365.3904298128376,144.03999999999996,224.04999999999995,80.0,0.0,0.0,56.52645365781093,7142.755303106046
812,399.64000000000124,370.41782178608,54.599999999999966,134.60999999999996,0.0,0.0,80.0,148.03377829858948,7142.755303106046
813,373.7361790280081,375.05534703984586,64.91999999999996,144.92999999999995,0.0,0.0,80.0,140.17175232669553,7142.755303106046
814,369.19602677426406,379.11286219772705,66.55999999999995,146.56999999999994,0.0,0.0,80.0,139.96696242241993,7142.755303106046
815,388.0210483141784,384.1015352655144,59.759999999999934,139.76999999999992,80.0,0.0,0.0,149.03948037281026,7142.755303106046
816,196.22729944869866,387.1493445421701,129.03999999999996,209.04999999999995,80.0,0.0,0.0,75.96927036284383,7142.755303106046
817,110.26325094190008,388.2045209020952,117.67999999999995,197.68999999999994,80.0,0.0,0.0,42.80469250500782,7142.755303106046
818,221.47084164605053,390.1383895552337,110.28,190.29,0.0,0.0,80.0,86.40427749323234,7142.755303106046
819,0.0,388.92178769275733,198.19999999999993,278.2099999999999,80.0,0.0,0.0,0.0,7142.755303106046
820,0.0,388.9197482169371,42.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,7142.755303106046
821,0.0,388.9197430334971,43.87999999999997,123.88999999999997,80.0,0.0,0.0,0.0,7142.755303106046
822,-118.59763570145986,387.70731774594685,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-45.98117122882395,7142.755303106046
823,-170.86475432992776,386.61144783103816,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-66.05827005478803,7142.755303106046
824,62.680381936130175,388.02347413931636,177.27999999999997,257.28999999999996,80.0,0.0,0.0,24.32145955923648,7142.755303106046
825,-237.52747766538909,385.30319470036017,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-91.52009597359286,7142.755303106046
826,-53.485208257521094,385.19450120980537,19.319999999999965,99.32999999999997,80.0,0.0,0.0,-20.6022081168584,7142.755303106046
827,0.0,385.1510535515191,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,7142.755303106046
828,-142.95942828252552,383.6168304378353,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-54.84164275894747,7142.755303106046
829,-25.579882210118768,383.06254955578936,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.798694896744875,7142.755303106046
830,-282.04311683624525,379.93710091838153,101.88,181.89,80.0,0.0,0.0,-107.15864414474737,7142.755303106046
831,-227.5243779843758,376.5291386632045,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-85.66955806733839,7142.755303106046
832,-315.0053604345658,372.43604215324774,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-117.31934969730695,7142.755303106046
833,-399.64,367.68357449868836,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-146.9410637126558,7142.755303106046
834,-89.1051019555942,366.59694208173676,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.66565790080221,7142.755303106046
835,-226.85996545943766,363.7483031157615,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-82.51992748077072,7142.755303106046
836,-211.91068364832915,360.7877720079927,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-76.45478341817126,7142.755303106046
837,-135.6139787012648,359.0855833850929,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.69702465711724,7142.755303106046
838,-73.60214304037075,358.2525325711026,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.368154146873373,7142.755303106046
839,-54.740209693515496,357.6212449850297,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.576261941336604,7142.755303106046
840,-62.04874746783511,356.8943619261582,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.14484813585034,7142.755303106046
841,-237.8965957347992,353.99641699020117,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-84.21454250428529,7142.755303106046
842,-325.48831360581215,350.11111508724565,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-113.95707642439801,7142.755303106046
843,-269.1608962138333,347.2835972032025,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-93.47516426357788,7142.755303106046
844,-399.64,343.1426930186683,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-137.13354583798062,7142.755303106046
845,-399.64,340.04271233362067,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-135.89466955700817,7142.755303106046
846,-399.64,336.9504125165089,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-134.65886285809762,7142.755303106046
847,-399.64,332.90223179399663,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-133.0410479141528,7142.755303106046
848,-52.5213675267571,332.1105123565361,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-17.44289827897724,7142.755303106046
849,0.0,332.2955391283182,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,7142.755303106046
850,399.64,337.61879471694925,52.16,52.169999999999995,0.0,0.0,0.0,134.9259751206816,7142.755303106046
851,0.0,337.546109843031,52.36,52.37,0.0,0.0,0.0,0.0,7142.755303106046
852,-122.69484627191198,335.9210522033537,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-41.215781859589406,7142.755303106046
853,399.64,341.1774549010996,21.640000000000008,21.65000000000001,0.0,0.0,0.0,136.34815807667545,7142.755303106046
854,-16.856002575404005,340.26258782909974,56.0,56.01,0.0,0.0,0.0,-5.735467056760937,7142.755303106046
855,-177.17667331684038,337.9795706927479,64.0,64.01,0.0,0.0,0.0,-59.88209598439496,7142.755303106046
856,0.0,338.52251112803077,46.2,46.21,0.0,0.0,0.0,0.0,7142.755303106046
857,0.0,338.52414100768357,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,7142.755303106046
858,-134.10059461668357,336.75521615377346,48.440000000000005,48.45,0.0,0.0,0.0,-45.15907472649082,7142.755303106046
859,-127.89941105059415,335.16848762306597,46.2,46.21,0.0,0.0,0.0,-42.86785216970849,7142.755303106046
860,0.0,335.11921937388274,50.16,50.169999999999995,0.0,0.0,0.0,0.0,7142.755303106046
861,0.0,335.12039881054693,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7142.755303106046
862,0.0,335.12040180815006,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7142.755303106046
863,0.0,335.1204018157686,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7142.755303106046
864,-21.482671639666897,334.8354674032966,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.19316039953941,7142.755303106046
865,-48.169908058015984,334.1955420545372,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-16.098168534165872,7142.755303106046
866,-36.54268887159833,333.6677433735898,13.2,13.209999999999999,0.0,0.0,0.0,-12.193116532589407,7142.755303106046
867,-36.54268887159833,333.13688143846787,13.2,13.209999999999999,0.0,0.0,0.0,-12.17371741006047,7142.755303106046
868,-33.44209708855363,332.68082504362417,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-11.125544450609004,7142.755303106046
869,0.0,332.7214744942888,9.96,9.97,0.0,0.0,0.0,0.0,7142.755303106046
870,-14.949281811108408,332.5228358539828,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-4.970977581810133,7142.755303106046
871,399.64,337.8720143192612,0.0,0.01,0.0,0.0,0.0,135.02717180254953,7142.755303106046
872,0.0,337.9132260264576,0.0,0.01,0.0,0.0,0.0,0.0,7142.755303106046
873,-3.6542688871598323,337.86129100845665,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.2346360039078572,7142.755303106046
874,-18.271344435799165,337.61851725731776,6.6,6.609999999999999,0.0,0.0,0.0,-6.168744216712257,7142.755303106046
875,-28.016061468225388,337.27255728860735,10.12,10.129999999999999,0.0,0.0,0.0,-9.449048696543192,7142.755303106046
876,399.64,342.56685749152024,13.2,13.209999999999999,0.0,0.0,0.0,136.90341892791113,7142.755303106046
877,-36.54268887159833,341.0235772067957,13.2,13.209999999999999,0.0,0.0,0.0,-12.461918479747428,7142.755303106046
878,0.0,341.13289197658617,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
879,399.64,346.3733107588367,22.88,22.89,0.0,0.0,0.0,138.4246299116615,7142.755303106046
880,0.0,344.4395149671344,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7142.755303106046
881,0.0,344.4358394451933,33.0,33.01,0.0,0.0,0.0,0.0,7142.755303106046
882,-91.35672217899582,343.25042794038774,33.0,33.01,0.0,0.0,0.0,-31.358233983171427,7142.755303106046
883,0.0,343.76890622983217,33.0,33.01,0.0,0.0,0.0,0.0,7142.755303106046
884,0.0,343.76974644554014,35.2,35.21,0.0,0.0,0.0,0.0,7142.755303106046
885,-96.30290430909095,342.51700446350344,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-32.98538230508525,7142.755303106046
886,-259.74838544387615,339.65096812502856,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-88.22379058492561,7142.755303106046
887,-84.89715596431934,339.54048219508144,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-28.82602127311602,7142.755303106046
888,-101.95041077106524,338.4695282701371,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-34.507107440629156,7142.755303106046
889,-69.24654982133177,337.8659042974025,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-23.39604817485939,7142.755303106046
890,-383.2922032754313,332.95294878238417,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-127.61826932585186,7142.755303106046
891,-88.55142485147914,331.6540632648871,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,-29.36843985988836,7142.755303106046
892,-234.83291575869552,328.88839217430655,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-77.23382009348174,7142.755303106046
893,-78.58523697740688,329.1542530597722,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-25.86666497882355,7142.755303106046
