,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
239,0.0,380.41400225102547,110.95999999999992,223.9699999999999,80.0,0.0,0.0,0.0,8691.276703109814
240,0.0,380.41400225102547,46.279999999999944,159.28999999999994,80.0,0.0,0.0,0.0,8691.276703109814
241,0.0,380.41400225102547,116.03999999999994,229.04999999999993,80.0,0.0,0.0,0.0,8691.276703109814
242,66.56000000000006,380.41400225102547,50.43999999999994,163.44999999999993,80.0,0.0,0.0,66.56000000000006,8691.276703109814
243,24.199999999999733,387.9422560354543,19.039999999999964,132.04999999999995,80.0,0.0,0.0,24.199999999999733,8691.276703109814
244,-25.44000000000004,389.1297227204504,34.51999999999995,147.52999999999994,80.0,0.0,0.0,-25.44000000000004,8691.276703109814
245,-1.919999999999959,387.8711345733682,118.91999999999996,231.92999999999995,80.0,0.0,0.0,-1.919999999999959,8691.276703109814
246,0.0,387.7591992134083,30.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,8691.276703109814
247,27.360000000000042,387.7591992134083,89.63999999999996,202.64999999999995,80.0,0.0,0.0,27.360000000000042,8691.276703109814
248,-2.2800000000000153,389.13049694665244,14.279999999999959,127.28999999999996,80.0,0.0,0.0,-2.2800000000000153,8691.276703109814
249,-88.59999999999997,389.01925646368767,55.599999999999966,168.60999999999996,80.0,0.0,0.0,-88.59999999999997,8691.276703109814
250,90.88000000000005,380.39094356331134,26.119999999999948,139.12999999999994,80.0,0.0,0.0,90.88000000000005,8691.276703109814
251,0.0,389.13141163511114,65.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,8691.276703109814
252,-116.28,389.13141163511114,83.28,196.29,80.0,0.0,0.0,-116.28,8691.276703109814
253,-59.80000000000001,376.8288648785648,26.80000000000001,139.81,80.0,0.0,0.0,-59.80000000000001,8691.276703109814
254,0.0,369.7942960152176,0.19999999999998863,113.21,80.0,0.0,0.0,0.0,8691.276703109814
255,80.0,369.7942960152176,-37.60000000000001,75.41,0.0,0.0,80.0,80.0,8691.276703109814
256,-69.44000000000003,379.64109674197454,36.440000000000026,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,8691.276703109814
257,0.0,370.99313831701284,8.066666666666663,120.81,79.73333333333333,0.0,0.0,0.0,8691.276703109814
258,-30.426666666666662,370.99313831701284,-2.5733333333333377,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,8691.276703109814
259,-2.1200000000000045,367.27351225589086,-30.879999999999995,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,8691.276703109814
260,144.33333333333334,366.98848265400443,-41.20000000000001,58.61,0.0,0.0,66.80000000000001,144.33333333333334,8691.276703109814
261,53.73333333333335,385.3911874476648,21.42666666666667,108.17000000000002,0.0,0.0,53.73333333333334,53.73333333333335,8691.276703109814
262,0.0,389.14498107603276,-16.813333333333325,69.93000000000002,53.73333333333334,0.0,0.0,0.0,8691.276703109814
263,-186.2266666666667,389.14498107603276,153.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,8691.276703109814
264,-50.58666666666668,368.54614890552506,17.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,8691.276703109814
265,-35.10666666666666,361.73790295195465,2.106666666666662,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,8691.276703109814
266,-53.18666666666667,357.54921810451384,92.02666666666667,151.97,26.933333333333337,0.0,0.0,-53.18666666666667,8691.276703109814
267,-126.61333333333334,351.481377657187,93.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333334,8691.276703109814
268,0.0,340.84140737283286,71.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,0.0,8691.276703109814
269,-50.506666666666675,340.84140737283286,17.50666666666667,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,8691.276703109814
270,0.0,334.84547527295297,35.626666666666665,73.57000000000001,4.933333333333334,0.0,0.0,0.0,8691.276703109814
271,-57.77333333333336,334.84547527295297,24.773333333333362,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,8691.276703109814
272,107.98666666666668,329.12467290469914,9.013333333333327,42.28999999999999,0.2666666666666667,0.0,0.0,107.98666666666668,8691.276703109814
273,0.0,340.8194096241918,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8691.276703109814
274,0.0,340.8194096241918,-0.23999999999999488,32.77,0.0,0.0,0.0,0.0,8691.276703109814
275,0.0,340.8194096241918,83.03999999999999,116.05,0.0,0.0,0.0,0.0,8691.276703109814
276,0.0,340.8194096241918,19.320000000000007,52.330000000000005,0.0,0.0,0.0,0.0,8691.276703109814
277,73.96,340.8194096241918,43.040000000000006,76.05000000000001,0.0,0.0,0.0,73.96,8691.276703109814
278,0.0,346.7500522457455,34.239999999999995,67.25,0.0,0.0,0.0,0.0,8691.276703109814
279,-47.080000000000005,346.7500522457455,14.080000000000005,47.09,0.0,0.0,0.0,-47.080000000000005,8691.276703109814
280,0.0,343.27250379671557,14.68,47.69,0.0,0.0,0.0,0.0,8691.276703109814
281,0.0,343.27250379671557,13.64,46.65,0.0,0.0,0.0,0.0,8691.276703109814
282,0.0,343.27250379671557,24.480000000000004,57.49,0.0,0.0,0.0,0.0,8691.276703109814
283,-59.44000000000001,343.27250379671557,26.440000000000012,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,8691.276703109814
284,-53.6,337.2748690949945,20.6,53.61,0.0,0.0,0.0,-53.6,8691.276703109814
285,0.0,331.0056788833481,19.799999999999997,52.809999999999995,0.0,0.0,0.0,0.0,8691.276703109814
286,0.0,331.0056788833481,13.280000000000001,46.29,0.0,0.0,0.0,0.0,8691.276703109814
287,0.0,331.0056788833481,6.240000000000002,39.25,0.0,0.0,0.0,0.0,8691.276703109814
288,0.0,331.0056788833481,0.0,33.01,0.0,0.0,0.0,0.0,8691.276703109814
289,0.0,331.0056788833481,-20.6,12.409999999999998,0.0,0.0,0.0,0.0,8691.276703109814
290,0.0,331.0056788833481,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8691.276703109814
291,-4.600000000000003,331.0056788833481,-28.4,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,8691.276703109814
292,0.0,330.6519126692565,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8691.276703109814
293,0.0,330.6519126692565,-28.279999999999998,4.730000000000001,0.0,0.0,0.0,0.0,8691.276703109814
294,0.0,330.6519126692565,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
295,150.0,330.6519126692565,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
296,150.0,345.6692217236671,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
297,150.0,361.11986823245553,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
298,0.0,380.33840383716625,98.68,131.69,0.0,0.0,0.0,0.0,8691.276703109814
299,0.0,380.33840383716625,-29.48,3.53,0.0,0.0,0.0,0.0,8691.276703109814
300,0.0,380.33840383716625,13.600000000000001,46.61,0.0,0.0,0.0,0.0,8691.276703109814
301,-51.52,380.33840383716625,18.520000000000003,51.53,0.0,0.0,0.0,-51.52,8691.276703109814
302,-13.2,373.51069276099486,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
303,-13.2,372.01238192181387,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
304,-15.4,370.53124466466824,-17.6,15.41,0.0,0.0,0.0,-15.4,8691.276703109814
305,-19.8,368.6971153903166,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
306,-112.08,366.01452078556406,79.08,112.09,0.0,0.0,0.0,-112.08,8691.276703109814
307,0.0,352.2624014433145,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
308,-19.8,352.2624014433145,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
309,-91.38666666666666,350.22357029145905,58.38666666666666,93.53,2.1333333333333337,0.0,0.0,-91.38666666666666,8691.276703109814
310,0.0,342.914923392044,-8.733333333333334,26.41,2.1333333333333337,0.0,0.0,0.0,8691.276703109814
311,-33.013333333333335,342.914923392044,0.013333333333331865,43.69,10.666666666666668,0.0,0.0,-33.013333333333335,8691.276703109814
312,-74.81333333333333,339.74553396510595,41.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-74.81333333333333,8691.276703109814
313,-9.106666666666666,331.05712500448726,-23.893333333333334,31.250000000000004,22.133333333333336,0.0,0.0,-9.106666666666666,8691.276703109814
314,-10.626666666666662,330.32895379592316,-22.37333333333334,32.769999999999996,22.133333333333336,0.0,0.0,-10.626666666666662,8691.276703109814
315,35.2,329.3673348875293,-35.64000000000001,32.56999999999999,0.0,0.0,35.2,35.2,8691.276703109814
316,-13.199999999999967,332.26653832010237,-16.28000000000001,51.92999999999999,35.2,0.0,0.0,-13.199999999999967,8691.276703109814
317,-13.68,331.22616104111853,-19.32,62.49,48.800000000000004,0.0,0.0,-13.68,8691.276703109814
318,0.0,330.1305964470636,-7.880000000000003,73.93,48.800000000000004,0.0,0.0,0.0,8691.276703109814
319,-11.599999999999994,330.1305964470636,-21.400000000000006,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,8691.276703109814
320,62.400000000000006,329.02236220762177,-38.35999999999998,57.050000000000026,0.0,0.0,62.400000000000006,62.400000000000006,8691.276703109814
321,161.8,335.398071219069,-44.8,63.809999999999995,63.8,0.0,11.799999999999997,161.8,8691.276703109814
322,0.0,350.4428570043964,-16.19999999999999,92.41000000000001,75.6,0.0,0.0,0.0,8691.276703109814
323,9.599999999999994,350.4428570043964,-42.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,9.599999999999994,8691.276703109814
324,19.119999999999663,351.42788227183877,3.519999999999982,116.52999999999999,80.0,0.0,0.0,19.119999999999663,8691.276703109814
325,133.92000000000002,353.53712322976867,-16.92000000000003,96.08999999999997,0.0,0.0,80.0,133.92000000000002,8691.276703109814
326,137.84000000000003,370.3318504315509,-20.840000000000018,92.16999999999999,80.0,0.0,0.0,137.84000000000003,8691.276703109814
327,-89.75999999999996,387.43001220657635,56.75999999999996,169.76999999999995,80.0,0.0,0.0,-89.75999999999996,8691.276703109814
328,44.640000000000015,375.97190758886563,72.35999999999999,185.36999999999998,35.359999999999985,0.0,44.640000000000015,44.640000000000015,8691.276703109814
329,0.0,382.2332176823201,1.4399999999999693,114.44999999999997,80.0,0.0,0.0,0.0,8691.276703109814
330,0.0,382.2332176823201,8.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,8691.276703109814
331,0.0,382.2332176823201,84.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,8691.276703109814
332,0.0,382.2332176823201,15.719999999999942,128.72999999999993,80.0,0.0,0.0,0.0,8691.276703109814
333,0.0,382.2332176823201,82.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,8691.276703109814
334,-89.59999999999994,382.2332176823201,56.59999999999994,169.60999999999993,80.0,0.0,0.0,-89.59999999999994,8691.276703109814
335,-95.11999999999995,370.6799098482952,62.11999999999995,175.12999999999994,80.0,0.0,0.0,-95.11999999999995,8691.276703109814
336,-79.35999999999996,358.46119765414716,46.35999999999996,159.36999999999995,80.0,0.0,0.0,-79.35999999999996,8691.276703109814
337,127.28000000000003,349.56783357004736,-10.280000000000015,102.72999999999999,80.0,0.0,0.0,127.28000000000003,8691.276703109814
338,107.56000000000003,364.4660951019504,9.43999999999997,122.44999999999997,0.0,0.0,80.0,107.56000000000003,8691.276703109814
339,109.68000000000004,378.0548922941067,7.319999999999965,120.32999999999997,80.0,0.0,0.0,109.68000000000004,8691.276703109814
340,0.0,389.29635702413225,12.279999999999973,125.28999999999998,80.0,0.0,0.0,0.0,8691.276703109814
341,-67.60000000000002,389.29635702413225,184.60000000000002,297.61,80.0,0.0,0.0,-67.60000000000002,8691.276703109814
342,0.0,384.0227815505815,36.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,8691.276703109814
343,-114.16000000000004,384.0227815505815,104.79999999999998,217.80999999999997,80.0,0.0,0.0,-114.16000000000004,8691.276703109814
344,80.0,369.2929417931828,27.87999999999994,140.88999999999993,0.0,0.0,80.0,80.0,8691.276703109814
345,101.76000000000005,379.1846752946836,15.239999999999952,128.24999999999994,80.0,0.0,0.0,101.76000000000005,8691.276703109814
346,0.0,389.3012075958197,50.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,8691.276703109814
347,0.0,389.3012075958197,-21.320000000000007,91.69,80.0,0.0,0.0,0.0,8691.276703109814
348,0.0,389.3012075958197,-29.680000000000007,83.33,80.0,0.0,0.0,0.0,8691.276703109814
349,-131.6,389.3012075958197,98.6,211.60999999999999,80.0,0.0,0.0,-131.6,8691.276703109814
350,-48.86666666666679,375.1318351202319,26.43999999999997,139.44999999999996,80.0,0.0,0.0,-48.86666666666679,8691.276703109814
351,0.0,369.43309655566094,-4.360000000000042,108.64999999999996,80.0,0.0,0.0,0.0,8691.276703109814
352,-80.39999999999998,369.43309655566094,47.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,8691.276703109814
353,-41.8,358.92696025606983,8.799999999999997,121.81,80.0,0.0,0.0,-41.8,8691.276703109814
354,160.04000000000002,353.9468872143079,-43.040000000000006,69.97,0.0,0.0,80.0,160.04000000000002,8691.276703109814
355,67.73333333333335,373.79684101716947,-18.37333333333335,82.36999999999999,0.0,0.0,67.73333333333333,67.73333333333335,8691.276703109814
356,0.0,383.0382664200078,-11.613333333333344,89.13,67.73333333333333,0.0,0.0,0.0,8691.276703109814
357,-16.97333333333333,383.0382664200078,-16.02666666666667,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,8691.276703109814
358,0.0,380.62789394089674,6.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,8691.276703109814
359,-185.61333333333334,380.62789394089674,152.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,8691.276703109814
360,-96.25333333333332,356.9322669370289,63.253333333333316,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,8691.276703109814
361,-164.68,346.9882439982351,131.68,191.89,27.2,0.0,0.0,-164.68,8691.276703109814
362,0.0,330.760038468458,54.39999999999999,114.61,27.2,0.0,0.0,0.0,8691.276703109814
363,36.36,330.760038468458,80.64,128.45,14.8,0.0,0.0,36.36,8691.276703109814
364,85.88,334.48365898403705,31.12,78.93,14.8,0.0,0.0,85.88,8691.276703109814
365,-143.82666666666668,343.8233613723593,110.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,8691.276703109814
366,49.05333333333334,328.7256938293671,67.94666666666664,105.88999999999999,0.0,0.0,4.933333333333334,49.05333333333334,8691.276703109814
367,-49.05333333333335,333.1840262819718,45.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-49.05333333333335,8691.276703109814
368,77.86666666666667,328.7249850893382,39.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,77.86666666666667,8691.276703109814
369,0.0,337.2825403310719,33.079999999999984,66.08999999999999,0.0,0.0,0.0,0.0,8691.276703109814
370,0.0,337.2825403310719,32.72,65.73,0.0,0.0,0.0,0.0,8691.276703109814
371,0.0,337.2825403310719,63.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,8691.276703109814
372,0.0,337.2825403310719,24.880000000000003,57.89,0.0,0.0,0.0,0.0,8691.276703109814
373,91.07999999999998,337.2825403310719,25.92000000000001,58.93000000000001,0.0,0.0,0.0,91.07999999999998,8691.276703109814
374,0.0,345.6918631414105,16.160000000000004,49.17,0.0,0.0,0.0,0.0,8691.276703109814
375,0.0,345.6918631414105,18.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,8691.276703109814
376,-92.28,345.6918631414105,59.28,92.29,0.0,0.0,0.0,-92.28,8691.276703109814
377,0.0,337.10413013555115,-0.7999999999999758,32.21000000000002,0.0,0.0,0.0,0.0,8691.276703109814
378,-29.120000000000005,337.10413013555115,-3.8799999999999955,29.130000000000006,0.0,0.0,0.0,-29.120000000000005,8691.276703109814
379,-10.96,332.97591525299276,-22.04,10.97,0.0,0.0,0.0,-10.96,8691.276703109814
380,0.0,331.91699510169644,-16.720000000000002,16.29,0.0,0.0,0.0,0.0,8691.276703109814
381,-12.24,331.91699510169644,-20.759999999999998,12.25,0.0,0.0,0.0,-12.24,8691.276703109814
382,140.31999999999994,330.95626332608737,-23.32,9.69,0.0,0.0,0.0,140.31999999999994,8691.276703109814
383,-6.6,345.3805821099458,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
384,0.0,344.8943509279245,-21.560000000000002,11.45,0.0,0.0,0.0,0.0,8691.276703109814
385,-26.4,344.8943509279245,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
386,-26.4,342.8777876957458,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
387,-26.4,340.32171024390254,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
388,-25.2,337.4060567671779,-7.800000000000001,25.21,0.0,0.0,0.0,-25.2,8691.276703109814
389,0.0,333.83338677598493,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
390,-19.8,333.83338677598493,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,8691.276703109814
391,-10.200000000000067,331.69421390260845,-22.799999999999933,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,8691.276703109814
392,0.0,330.90443866447913,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
393,150.0,330.90443866447913,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
394,150.0,346.059182336976,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
395,-6.6,362.0494781919916,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
396,-6.6,361.2272819963548,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
397,-11.0,360.42434820017434,-22.0,11.01,0.0,0.0,0.0,-11.0,8691.276703109814
398,139.7199999999999,359.0984624652288,-22.72,10.290000000000003,0.0,0.0,0.0,139.7199999999999,8691.276703109814
399,-13.2,376.8104098277344,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
400,0.0,375.08149124635736,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
401,-13.2,375.08149124635736,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
402,-13.2,373.4702453474234,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
403,-23.32,371.9517146573314,-9.68,23.330000000000002,0.0,0.0,0.0,-23.32,8691.276703109814
404,-31.68,369.23699303275447,-1.3200000000000003,31.69,0.0,0.0,0.0,-31.68,8691.276703109814
405,-24.480000000000004,364.8772754926212,-8.519999999999996,26.490000000000006,2.0,0.0,0.0,-24.480000000000004,8691.276703109814
406,0.0,361.598036622736,-12.120000000000001,22.89,2.0,0.0,0.0,0.0,8691.276703109814
407,-140.17333333333332,361.598036622736,107.17333333333333,150.45,10.266666666666667,0.0,0.0,-140.17333333333332,8691.276703109814
408,-135.61333333333332,346.50339990568574,102.61333333333333,145.89,10.266666666666667,0.0,0.0,-135.61333333333332,8691.276703109814
409,0.0,332.5110259426574,64.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,8691.276703109814
410,0.0,332.5110259426574,5.466666666666669,60.21,21.733333333333334,0.0,0.0,0.0,8691.276703109814
411,-40.306666666666665,332.5110259426574,7.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,8691.276703109814
412,36.6400000000001,329.047714388444,-14.733333333333341,52.809999999999995,0.0,0.0,34.53333333333334,36.6400000000001,8691.276703109814
413,-5.986666666666665,332.16847315518606,-27.013333333333335,54.129999999999995,48.13333333333333,0.0,0.0,-5.986666666666665,8691.276703109814
414,-23.226666666666652,331.69427384738214,-9.773333333333348,71.36999999999999,48.13333333333333,0.0,0.0,-23.226666666666652,8691.276703109814
415,-11.43999999999999,329.7908815816593,-21.56000000000001,73.45,62.0,7.105427357601002e-15,0.0,-11.43999999999999,8691.276703109814
