,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
255,4.6000000000000085,331.4445074549893,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,9615.9890364801
256,0.0,333.12568724826616,69.44000000000003,149.45000000000002,80.0,0.0,0.0,0.0,9615.9890364801
257,79.73333333333333,333.12568724826616,41.06666666666666,120.81,0.0,0.0,79.73333333333333,79.73333333333333,9615.9890364801
258,0.0,367.3030495075507,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,9615.9890364801
259,0.0,367.3030495075507,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9615.9890364801
260,48.86666666666666,367.3030495075507,-8.20000000000001,58.61,17.93333333333335,0.0,48.86666666666666,48.86666666666666,9615.9890364801
261,0.0,389.124285237466,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,0.0,9615.9890364801
262,0.0,389.124285237466,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,0.0,9615.9890364801
263,-100.0,389.124285237466,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-100.0,9615.9890364801
264,7.9066666666666725,345.1039561265182,50.58666666666668,90.73000000000002,32.22666666666666,0.0,7.906666666666673,7.9066666666666725,9615.9890364801
265,0.0,347.4805386575322,35.10666666666666,62.05,26.933333333333337,0.0,0.0,0.0,9615.9890364801
266,0.0,347.4805386575322,125.02666666666667,151.97,26.933333333333337,0.0,0.0,0.0,9615.9890364801
267,0.0,347.4805386575322,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,0.0,9615.9890364801
268,0.0,347.4805386575322,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,0.0,9615.9890364801
269,4.933333333333334,347.4805386575322,50.506666666666675,55.45,0.0,0.0,4.933333333333334,4.933333333333334,9615.9890364801
270,4.933333333333334,349.15442543112647,68.62666666666667,73.57000000000001,0.0,0.0,4.933333333333334,4.933333333333334,9615.9890364801
271,-57.77333333333336,351.0597455773671,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-57.77333333333336,9615.9890364801
272,0.2666666666666667,329.093921100852,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,0.2666666666666667,9615.9890364801
273,0.0,329.2133667466226,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
274,0.0,329.2133667466226,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9615.9890364801
275,0.0,329.2133667466226,116.03999999999999,116.05,0.0,0.0,0.0,0.0,9615.9890364801
276,68.49333333333334,329.2133667466226,52.32000000000001,52.330000000000005,0.0,0.0,0.0,68.49333333333334,9615.9890364801
277,0.0,356.0293090190921,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9615.9890364801
278,0.0,356.0293090190921,67.24,67.25,0.0,0.0,0.0,0.0,9615.9890364801
279,0.0,356.0293090190921,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9615.9890364801
280,0.0,356.0293090190921,47.68,47.69,0.0,0.0,0.0,0.0,9615.9890364801
281,0.0,356.0293090190921,46.64,46.65,0.0,0.0,0.0,0.0,9615.9890364801
282,0.0,356.0293090190921,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9615.9890364801
283,-59.44000000000001,356.0293090190921,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,9615.9890364801
284,0.0,332.180217391232,53.6,53.61,0.0,0.0,0.0,0.0,9615.9890364801
285,0.0,332.180217391232,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9615.9890364801
286,0.0,332.180217391232,46.28,46.29,0.0,0.0,0.0,0.0,9615.9890364801
287,0.0,332.180217391232,39.24,39.25,0.0,0.0,0.0,0.0,9615.9890364801
288,0.0,332.180217391232,33.0,33.01,0.0,0.0,0.0,0.0,9615.9890364801
289,0.0,332.180217391232,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9615.9890364801
290,0.0,332.180217391232,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
291,-4.600000000000003,332.180217391232,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,9615.9890364801
292,0.0,330.75846356732126,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
293,-4.7200000000000015,330.75846356732126,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,9615.9890364801
294,40.000000000000036,329.06256700080814,0.0,0.01,0.0,0.0,0.0,40.000000000000036,9615.9890364801
295,100.0,345.1130015098769,0.0,0.01,0.0,0.0,0.0,100.0,9615.9890364801
296,0.0,389.20523783289855,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
297,0.0,389.20523783289855,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
298,0.0,389.20523783289855,131.68,131.69,0.0,0.0,0.0,0.0,9615.9890364801
299,-3.52,389.20523783289855,3.52,3.53,0.0,0.0,0.0,-3.52,9615.9890364801
300,0.0,388.5438617606618,46.6,46.61,0.0,0.0,0.0,0.0,9615.9890364801
301,0.0,388.5438617606618,51.52,51.53,0.0,0.0,0.0,0.0,9615.9890364801
302,-13.2,388.5438617606618,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
303,-13.2,383.8880992936985,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
304,-15.4,376.48995358409934,15.4,15.41,0.0,0.0,0.0,-15.4,9615.9890364801
305,-19.8,369.22788968870094,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
306,-55.08000000000004,358.92904076994313,112.08,112.09,0.0,0.0,0.0,-55.08000000000004,9615.9890364801
307,-19.8,337.64597841118473,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
308,0.0,328.98375971423627,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
309,2.1333333333333337,328.98375971423627,91.38666666666666,93.53,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
310,2.1333333333333337,329.8308682537347,24.266666666666666,26.41,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
311,-4.266666666666663,330.55691793316873,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-4.266666666666663,9615.9890364801
312,0.0,328.98341404681037,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,0.0,9615.9890364801
313,22.133333333333336,328.98341404681037,9.106666666666666,31.250000000000004,0.0,0.0,22.133333333333336,22.133333333333336,9615.9890364801
314,0.3466666666666507,338.7433338095674,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.3466666666666507,9615.9890364801
315,2.6400000000000077,338.89237501309566,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6400000000000077,9615.9890364801
316,0.0,339.9756123955694,16.71999999999999,51.92999999999999,35.2,0.0,0.0,0.0,9615.9890364801
317,0.0,339.9756123955694,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9615.9890364801
318,-25.119999999999997,339.9756123955694,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,9615.9890364801
319,0.0,328.97681639982926,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9615.9890364801
320,62.400000000000006,328.97681639982926,-5.359999999999978,57.050000000000026,0.0,0.0,62.400000000000006,62.400000000000006,9615.9890364801
321,11.799999999999997,353.10280413163576,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,11.799999999999997,9615.9890364801
322,0.0,358.6570548652451,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,9615.9890364801
323,9.599999999999994,358.6570548652451,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,9.599999999999994,9615.9890364801
324,0.0,363.3886005800254,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,9615.9890364801
325,0.0,363.3886005800254,16.07999999999997,96.08999999999997,80.0,0.0,0.0,0.0,9615.9890364801
326,0.0,363.3886005800254,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,9615.9890364801
327,0.0,363.3886005800254,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
328,0.0,363.3886005800254,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
329,0.0,363.3886005800254,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,9615.9890364801
330,0.0,363.3886005800254,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
331,51.32000000000001,363.3886005800254,117.19999999999996,197.20999999999995,28.679999999999993,0.0,51.32000000000001,51.32000000000001,9615.9890364801
332,0.0,388.35187003117557,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
333,0.0,388.35187003117557,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
334,0.0,388.35187003117557,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
335,-95.11999999999995,388.35187003117557,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-95.11999999999995,9615.9890364801
336,100.0,345.0627606723121,79.35999999999996,159.36999999999995,80.0,0.0,0.0,100.0,9615.9890364801
337,0.0,389.28281574397005,22.719999999999985,102.72999999999999,80.0,0.0,0.0,0.0,9615.9890364801
338,0.0,389.28281574397005,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9615.9890364801
339,0.0,389.28281574397005,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9615.9890364801
340,0.0,389.28281574397005,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9615.9890364801
341,0.0,389.28281574397005,217.60000000000002,297.61,80.0,0.0,0.0,0.0,9615.9890364801
342,0.0,389.28281574397005,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
343,0.0,389.28281574397005,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
344,0.0,389.28281574397005,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9615.9890364801
345,0.0,389.28281574397005,48.23999999999995,128.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
346,0.0,389.28281574397005,83.71999999999994,163.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
347,0.0,389.28281574397005,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9615.9890364801
348,0.0,389.28281574397005,3.319999999999993,83.33,80.0,0.0,0.0,0.0,9615.9890364801
349,0.0,389.28281574397005,131.6,211.60999999999999,80.0,0.0,0.0,0.0,9615.9890364801
350,0.0,389.28281574397005,59.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,9615.9890364801
351,-14.053333333333384,389.28281574397005,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-14.053333333333384,9615.9890364801
352,0.0,385.3715416518291,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
353,0.0,385.3715416518291,41.8,121.81,80.0,0.0,0.0,0.0,9615.9890364801
354,10.040000000000006,385.3715416518291,-10.040000000000006,69.97,69.96,0.0,10.040000000000006,10.040000000000006,9615.9890364801
355,0.0,388.5320872525672,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,0.0,9615.9890364801
356,0.0,388.5320872525672,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9615.9890364801
357,0.0,388.5320872525672,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,9615.9890364801
358,-39.733333333333334,388.5320872525672,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-39.733333333333334,9615.9890364801
359,0.0,369.9964984618495,185.61333333333334,226.29,40.66666666666667,0.0,0.0,0.0,9615.9890364801
360,-96.25333333333332,369.9964984618495,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,9615.9890364801
361,0.0,328.6364061466629,164.68,191.89,27.2,0.0,0.0,0.0,9615.9890364801
362,0.0,328.6364061466629,87.39999999999999,114.61,27.2,0.0,0.0,0.0,9615.9890364801
363,0.0,328.6364061466629,113.64,128.45,14.8,0.0,0.0,0.0,9615.9890364801
364,14.8,328.6364061466629,64.12,78.93,0.0,0.0,14.8,14.8,9615.9890364801
365,-14.800000000000002,334.56258485897274,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-14.800000000000002,9615.9890364801
366,0.0,328.6351915611052,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,0.0,9615.9890364801
367,0.0,328.6351915611052,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
368,100.0,328.6351915611052,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,100.0,9615.9890364801
369,-66.07999999999998,371.7647487365612,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-66.07999999999998,9615.9890364801
370,0.0,343.1380747545082,65.72,65.73,0.0,0.0,0.0,0.0,9615.9890364801
371,0.0,343.1380747545082,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9615.9890364801
372,0.0,343.1380747545082,57.88,57.89,0.0,0.0,0.0,0.0,9615.9890364801
373,0.0,343.1380747545082,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9615.9890364801
374,0.0,343.1380747545082,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9615.9890364801
375,0.0,343.1380747545082,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9615.9890364801
376,0.0,343.1380747545082,92.28,92.29,0.0,0.0,0.0,0.0,9615.9890364801
377,0.0,343.1380747545082,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9615.9890364801
378,0.0,343.1380747545082,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9615.9890364801
379,0.0,343.1380747545082,10.96,10.97,0.0,0.0,0.0,0.0,9615.9890364801
380,0.0,343.1380747545082,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9615.9890364801
381,-12.24,343.1380747545082,12.24,12.25,0.0,0.0,0.0,-12.24,9615.9890364801
382,0.0,338.28165897700444,9.68,9.69,0.0,0.0,0.0,0.0,9615.9890364801
383,0.0,338.28165897700444,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
384,-11.44,338.28165897700444,11.44,11.45,0.0,0.0,0.0,-11.44,9615.9890364801
385,-10.239999999999993,332.1986813256398,26.4,26.41,0.0,0.0,0.0,-10.239999999999993,9615.9890364801
386,0.0,328.58587227020064,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
387,49.800000000000054,328.58587227020064,26.4,26.41,0.0,0.0,0.0,49.800000000000054,9615.9890364801
388,0.0,348.01876668165704,25.2,25.21,0.0,0.0,0.0,0.0,9615.9890364801
389,-19.8,348.01876668165704,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
390,-19.8,341.7484936148554,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
391,-10.200000000000067,332.17787718748184,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,9615.9890364801
392,0.0,328.57382033229504,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
393,100.0,328.57382033229504,0.0,0.01,0.0,0.0,0.0,100.0,9615.9890364801
394,40.000000000000036,371.89259252347387,0.0,0.01,0.0,0.0,0.0,40.000000000000036,9615.9890364801
395,-6.6,389.411170212119,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
396,-6.6,388.12606698230667,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
397,-11.0,386.0183852063038,11.0,11.01,0.0,0.0,0.0,-11.0,9615.9890364801
398,-10.280000000000003,380.08682591195617,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,9615.9890364801
399,-13.2,374.46930585467777,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
400,-13.2,368.22072284314896,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
401,-13.2,361.03750604552386,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
402,-10.919999999999952,354.6657086584984,13.2,13.209999999999999,0.0,0.0,0.0,-10.919999999999952,9615.9890364801
403,-23.32,349.8807969492089,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,9615.9890364801
404,-31.68,342.3413095719328,31.68,31.69,0.0,0.0,0.0,-31.68,9615.9890364801
405,2.0,328.47324221675404,24.480000000000004,26.490000000000006,0.0,0.0,2.0,2.0,9615.9890364801
406,2.0,329.4065793604648,20.88,22.89,0.0,0.0,2.0,2.0,9615.9890364801
407,0.0,330.1443869744329,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,9615.9890364801
408,-4.0000000000000036,330.1443869744329,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-4.0000000000000036,9615.9890364801
409,0.0,328.47229828523217,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9615.9890364801
410,0.0,328.47229828523217,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,9615.9890364801
411,0.0,328.47229828523217,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,9615.9890364801
412,0.0,328.47229828523217,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9615.9890364801
413,0.0,328.47229828523217,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,9615.9890364801
414,0.0,328.47229828523217,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9615.9890364801
415,0.0,328.47229828523217,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,0.0,9615.9890364801
416,62.0,328.47229828523217,14.639999999999993,76.65,0.0,7.105427357601002e-15,62.0,62.0,9615.9890364801
417,0.0,352.9043250144521,26.053333333333327,101.53,75.46666666666667,0.0,0.0,0.0,9615.9890364801
418,0.0,352.9043250144521,30.213333333333324,105.69,75.46666666666667,0.0,0.0,0.0,9615.9890364801
419,0.0,352.9043250144521,9.759999999999977,89.76999999999998,80.0,0.0,0.0,0.0,9615.9890364801
420,0.0,352.9043250144521,18.39999999999999,98.41,80.0,0.0,0.0,0.0,9615.9890364801
421,0.0,352.9043250144521,57.559999999999945,137.56999999999994,80.0,0.0,0.0,0.0,9615.9890364801
422,0.0,352.9043250144521,63.839999999999975,143.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
423,0.0,352.9043250144521,71.51999999999998,151.52999999999997,80.0,0.0,0.0,0.0,9615.9890364801
424,-40.199999999999974,352.9043250144521,40.199999999999974,120.20999999999998,80.0,0.0,0.0,-40.199999999999974,9615.9890364801
425,0.0,338.2719265747969,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
426,80.0,338.2719265747969,32.63999999999996,112.64999999999996,0.0,0.0,80.0,80.0,9615.9890364801
427,0.0,372.86220746482235,33.55999999999996,113.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
428,0.0,372.86220746482235,58.359999999999985,138.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
429,0.0,372.86220746482235,56.91999999999996,136.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
430,0.0,372.86220746482235,68.71999999999991,148.7299999999999,80.0,0.0,0.0,0.0,9615.9890364801
431,0.0,372.86220746482235,119.9199999999999,199.9299999999999,80.0,0.0,0.0,0.0,9615.9890364801
432,38.19999999999999,372.86220746482235,86.43999999999991,166.4499999999999,80.0,0.0,0.0,38.19999999999999,9615.9890364801
433,0.0,389.53192314579803,69.59999999999994,149.60999999999993,80.0,0.0,0.0,0.0,9615.9890364801
434,0.0,389.53192314579803,68.91999999999996,148.92999999999995,80.0,0.0,0.0,0.0,9615.9890364801
435,0.0,389.53192314579803,91.19999999999993,171.20999999999992,80.0,0.0,0.0,0.0,9615.9890364801
436,0.0,389.53192314579803,73.7599999999999,153.7699999999999,80.0,0.0,0.0,0.0,9615.9890364801
437,-100.0,389.53192314579803,115.39999999999989,195.40999999999988,80.0,0.0,0.0,-100.0,9615.9890364801
438,0.0,344.9247795897204,97.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,9615.9890364801
439,100.0,344.9247795897204,80.15999999999991,160.1699999999999,80.0,0.0,0.0,100.0,9615.9890364801
440,0.0,389.53427636605966,73.99999999999994,154.00999999999993,80.0,0.0,0.0,0.0,9615.9890364801
441,0.0,389.53427636605966,92.23999999999995,172.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
442,0.0,389.53427636605966,62.039999999999964,142.04999999999995,80.0,0.0,0.0,0.0,9615.9890364801
443,0.0,389.53427636605966,93.47999999999993,173.48999999999992,80.0,0.0,0.0,0.0,9615.9890364801
444,0.0,389.53427636605966,66.27999999999992,146.2899999999999,80.0,0.0,0.0,0.0,9615.9890364801
445,0.0,389.53427636605966,66.39999999999998,146.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
446,0.0,389.53427636605966,87.63999999999999,167.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
447,0.0,389.53427636605966,45.43999999999997,125.44999999999997,80.0,0.0,0.0,0.0,9615.9890364801
448,0.0,389.53427636605966,34.79999999999997,114.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
449,0.0,389.53427636605966,85.51999999999995,165.52999999999994,80.0,0.0,0.0,0.0,9615.9890364801
450,0.0,389.53427636605966,93.11999999999998,173.12999999999997,80.0,0.0,0.0,0.0,9615.9890364801
451,0.0,389.53427636605966,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,0.0,9615.9890364801
452,0.0,389.53427636605966,22.039999999999978,90.85,68.80000000000001,0.0,0.0,0.0,9615.9890364801
453,0.0,389.53427636605966,114.99999999999999,170.20999999999998,55.2,0.0,0.0,0.0,9615.9890364801
454,0.0,389.53427636605966,37.79999999999998,93.00999999999999,55.2,0.0,0.0,0.0,9615.9890364801
455,-20.666666666666654,389.53427636605966,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-20.666666666666654,9615.9890364801
456,0.0,382.36370271424244,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,0.0,9615.9890364801
457,0.0,382.36370271424244,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,0.0,9615.9890364801
458,0.0,382.36370271424244,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,0.0,9615.9890364801
459,15.333333333333336,382.36370271424244,76.62666666666667,91.97,0.0,0.0,15.333333333333336,15.333333333333336,9615.9890364801
460,0.0,388.5025820312883,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,0.0,9615.9890364801
