,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
969,0.0,350.5779003695,-13.934976185162341,16.01,0.0,0.0,0.0,0.0,9421.076031769884
970,0.0,350.5779003695,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
971,0.0,350.5779003695,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,0.0,9421.076031769884
972,0.0,350.5779003695,-20.93497618516234,9.010000000000002,0.0,0.0,0.0,0.0,9421.076031769884
973,0.0,350.5779003695,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
974,0.0,350.5779003695,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
975,0.0,350.5779003695,-11.01497618516234,18.930000000000003,0.0,0.0,0.0,0.0,9421.076031769884
976,0.0,350.5779003695,-6.414976185162342,23.53,0.0,0.0,0.0,0.0,9421.076031769884
977,0.0,350.5779003695,39.865023814837656,69.81,0.0,0.0,0.0,0.0,9421.076031769884
978,-68.10228380616053,343.74725831092417,-5.334976185162336,24.610000000000007,0.0,0.0,0.0,-23.409973343080132,9421.076031769884
979,-54.814033307397494,340.4607028193832,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,-18.66202430420163,9421.076031769884
980,-79.17582588846305,334.700372164029,-1.3349761851623398,28.610000000000003,0.0,0.0,0.0,-26.500178391262942,9421.076031769884
981,0.0,336.2979734749173,30.26502381483766,62.61,2.4,0.0,0.0,0.0,9421.076031769884
982,1.6626700016786344e-12,336.3037531402048,11.225023814837668,43.57000000000001,2.4,0.0,0.0,5.591621617981554e-13,9421.076031769884
983,0.0,336.303767829542,7.358357148170992,47.97,10.666666666666668,0.0,0.0,0.0,9421.076031769884
984,-4.234834705130197e-12,336.3037678668753,12.158357148170982,52.76999999999999,10.666666666666668,0.0,0.0,-1.4241908676286932e-12,9421.076031769884
985,1.7053025658242404e-13,336.3037678669699,-1.4149761851623417,50.53,22.0,3.552713678800501e-15,0.0,5.734996782399035e-14,9421.076031769884
986,4.831690603168681e-13,336.3037678669702,19.785023814837654,71.73,22.0,3.552713678800501e-15,0.0,1.6249157550130613e-13,9421.076031769884
987,-56.29050558503751,330.39869979381206,-9.601642851829013,55.01,34.66666666666667,0.0,0.0,-18.59830985603271,9421.076031769884
988,1.1297629498585593e-12,331.2190756946265,-4.761642851829009,59.85,34.66666666666667,0.0,0.0,3.7419904000618667e-13,9421.076031769884
989,0.0,331.22317754052574,69.82502381483768,147.77,48.0,0.0,0.0,0.0,9421.076031769884
990,2.5579538487363607e-13,331.2231879655926,74.82502381483768,152.77,48.0,0.0,0.0,8.472536284473147e-14,9421.076031769884
991,-26.31811834893898,328.4391810051392,-20.428309518495695,70.85,61.33333333333334,0.0,0.0,-8.643901236121845,9421.076031769884
992,0.0,329.519489061751,-8.148309518495694,83.13,61.33333333333334,0.0,0.0,0.0,9421.076031769884
993,-1.1368683772161603e-13,329.52140684281756,21.065023814837616,125.40999999999997,74.4,0.0,0.0,-3.7462246705538013e-14,9421.076031769884
994,205.96788273082706,351.3830014645499,20.625023814837604,124.96999999999996,0.0,0.0,74.4,72.37361283925645,9421.076031769884
995,-3.126388037344441e-13,345.47248066572126,29.305023814837583,139.24999999999991,80.0,0.0,0.0,-1.0800810307850195e-13,9421.076031769884
996,0.0,345.45747194436376,36.145023814837586,146.08999999999992,80.0,0.0,0.0,0.0,9421.076031769884
997,221.47084164604468,368.1322545990583,52.505023814837614,162.44999999999993,80.0,0.0,0.0,81.53056026310944,9421.076031769884
998,0.0,363.6036811103736,61.46502381483759,171.40999999999994,80.0,0.0,0.0,0.0,9421.076031769884
999,1.7053025658242404e-13,363.58754270003163,26.02502381483761,135.96999999999994,80.0,0.0,0.0,6.200267694680945e-14,9421.076031769884
1000,26.521275623122364,366.1186273267298,5.185023814837635,115.12999999999998,80.0,0.0,0.0,9.70993302609142,9421.076031769884
1001,1.7053025658242404e-13,366.47324176418766,70.54502381483763,180.48999999999995,80.0,0.0,0.0,6.249477594863964e-14,9421.076031769884
1002,1.7053025658242404e-13,366.47130917894185,64.42502381483763,174.36999999999995,80.0,0.0,0.0,6.249444638438182e-14,9421.076031769884
1003,0.0,366.47130426717024,34.465023814837636,144.40999999999997,80.0,0.0,0.0,0.0,9421.076031769884
1004,1.7053025658242404e-13,366.47130425468674,6.265023814837633,116.20999999999998,80.0,0.0,0.0,6.249444554464731e-14,9421.076031769884
1005,252.20000000000027,390.26986834077155,-14.894976185162363,95.04999999999998,0.0,0.0,80.0,98.4260607955427,9421.076031769884
1006,0.0,388.93851467765785,6.665023814837653,116.61,80.0,0.0,0.0,0.0,9421.076031769884
1007,2.5579538487363607e-13,388.9201370573993,19.225023814837627,129.16999999999996,80.0,0.0,0.0,9.948397614370475e-14,9421.076031769884
1008,6.821210263296962e-13,388.9200903496671,153.54502381483763,263.48999999999995,80.0,0.0,0.0,2.652905711895531e-13,9421.076031769884
1009,1.1368683772161603e-12,388.9200902309568,41.34502381483766,151.29,80.0,0.0,0.0,4.4215095184763046e-13,9421.076031769884
1010,0.0,388.92009023065503,1.3850238148376235,111.32999999999997,80.0,0.0,0.0,0.0,9421.076031769884
1011,1.7053025658242404e-13,388.92009023065424,11.825023814837621,121.76999999999997,80.0,0.0,0.0,6.632264277709297e-14,9421.076031769884
1012,-246.05410506876615,368.9905748612493,58.94502381483761,168.88999999999993,80.0,0.0,0.0,-90.79164567629425,9421.076031769884
1013,-21.98106010893075,365.0544998569184,14.90502381483762,124.84999999999997,80.0,0.0,0.0,-8.024284904390575,9421.076031769884
1014,252.20000000000027,388.68933861824496,106.8250238148376,216.76999999999992,0.0,0.0,80.0,98.02745119952148,9421.076031769884
1015,0.0,388.3618867967625,36.905023814837634,146.84999999999997,80.0,0.0,0.0,0.0,9421.076031769884
1016,8.633094239485217e-13,388.34351336323925,-21.93497618516234,88.01,80.0,0.0,0.0,3.3526061481576314e-13,9421.076031769884
1017,3.481659405224491e-13,388.3434666661478,-28.65497618516234,81.29,80.0,0.0,0.0,1.352079683175677e-13,9421.076031769884
1018,15.835165177692488,389.64229876475434,-35.65497618516234,74.29,74.28,0.0,5.720000000000014,6.170050161155691,9421.076031769884
1019,3.979039320256561e-13,388.92124943941343,-25.814976185162365,84.12999999999998,80.0,0.0,0.0,1.5475329440027362e-13,9421.076031769884
1020,0.0,388.92009554309084,26.30502381483764,136.24999999999997,80.0,0.0,0.0,0.0,9421.076031769884
1021,-252.20000000000027,368.49278356384326,108.18502381483762,218.12999999999997,80.0,0.0,0.0,-92.93388001480137,9421.076031769884
1022,-145.83854922392376,352.6909648266239,22.745023814837666,132.69,80.0,0.0,0.0,-51.435938634700754,9421.076031769884
1023,-1.1368683772161603e-13,352.4891831183629,4.105023814837637,114.04999999999998,80.0,0.0,0.0,-4.007338055980232e-14,9421.076031769884
1024,0.0,352.499856969143,1.9850238148376036,111.92999999999995,80.0,0.0,0.0,0.0,9421.076031769884
1025,-1.7053025658242404e-13,352.4998840973217,-12.894976185162378,97.04999999999997,80.0,0.0,0.0,-6.0111895680391e-14,9421.076031769884
1026,39.82793458002004,356.46682251646325,-28.45497618516235,81.49,65.61329905679511,0.0,14.386700943204904,14.197337287133314,9421.076031769884
1027,-252.20000000000027,331.29097674933456,71.61169048150434,169.69,68.13333333333334,0.0,0.0,-83.55158433618226,9421.076031769884
1028,0.0,337.67803598437985,52.65169048150432,150.73,68.13333333333334,0.0,0.0,0.0,9421.076031769884
1029,252.20000000000027,364.09540659731533,26.86502381483765,111.61,0.0,0.0,54.800000000000004,91.82486154384303,9421.076031769884
1030,51.2150530550922,361.14068658055515,-16.25497618516234,68.49000000000001,36.30002856378091,0.0,18.499971436219113,18.495839423575553,9421.076031769884
1031,0.0,360.8198176385422,9.891690481504334,81.17000000000002,41.333333333333336,0.0,0.0,0.0,9421.076031769884
1032,-252.20000000000027,336.47350426784294,93.81169048150431,165.09,41.333333333333336,0.0,0.0,-84.85861777635007,9421.076031769884
1033,0.0,341.84650061517937,25.291690481504354,83.37000000000003,28.133333333333333,0.0,0.0,0.0,9421.076031769884
1034,77.88391264553127,349.94107779163807,-33.18830951849567,24.890000000000004,0.0,0.0,28.133333333333333,27.254780333807002,9421.076031769884
1035,43.925050259800884,351.02992505773653,4.558357148170998,50.370000000000005,0.0,0.0,15.866666666666667,15.419007100855215,9421.076031769884
1036,43.92505025980017,353.8096096026139,59.91835714817099,105.73,0.0,0.0,15.866666666666667,15.541104884195093,9421.076031769884
1037,-60.498451576312846,346.8794537733594,-8.081642851829013,27.729999999999997,5.866666666666667,0.0,0.0,-20.985669836925435,9421.076031769884
1038,-252.20000000000027,322.7221143892639,70.39835714817099,106.21000000000001,5.866666666666667,0.0,0.0,-81.39051724897243,9421.076031769884
1039,1.7053025658242404e-13,329.50288210496626,64.278357148171,94.49000000000001,0.2666666666666667,0.0,0.0,5.6190211030008116e-14,9421.076031769884
1040,252.20000000000027,356.2899788212361,58.31835714817099,88.53,0.2666666666666667,0.0,0.0,89.85633265871584,9421.076031769884
1041,0.0,348.2695275388578,42.465023814837664,72.41000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1042,0.0,348.25115003738176,36.06502381483766,66.01,0.0,0.0,0.0,0.0,9421.076031769884
1043,252.20000000000002,373.7756751613323,29.70502381483766,59.65,0.0,0.0,0.0,94.266225275688,9421.076031769884
1044,-9.800321969520295,370.46050477035465,29.54502381483767,59.49000000000001,0.0,0.0,0.0,-3.6306322237404847,9421.076031769884
1045,0.0,370.49052709574937,21.425023814837658,51.37,0.0,0.0,0.0,0.0,9421.076031769884
1046,0.0,370.49119452994955,17.865023814837656,47.809999999999995,0.0,0.0,0.0,0.0,9421.076031769884
1047,0.0,370.4911962262703,9.385023814837673,39.33000000000001,0.0,0.0,0.0,0.0,9421.076031769884
1048,-103.31614762788254,360.9234941451742,7.385023814837659,37.33,0.0,0.0,0.0,-37.289225003474016,9421.076031769884
1049,-74.524938213896,352.8492029664342,-3.0149761851623396,26.930000000000003,0.0,0.0,0.0,-26.296065049895955,9421.076031769884
1050,-88.92054292088926,344.41565929926884,2.185023814837656,32.129999999999995,0.0,0.0,0.0,-30.625627415347008,9421.076031769884
1051,-124.79881926754943,334.0087046168795,15.145023814837657,45.089999999999996,0.0,0.0,0.0,-41.683891961270255,9421.076031769884
1052,-1.5907719586039095e-12,338.36735013740025,-3.5349761851623427,26.41,0.0,0.0,0.0,-5.38265292305687e-13,9421.076031769884
1053,0.0,338.3764606348791,-7.534976185162339,22.410000000000004,0.0,0.0,0.0,0.0,9421.076031769884
1054,0.0,338.37648378970937,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1055,0.0,338.3764838485586,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1056,0.0,338.3764838487082,-10.13497618516234,19.810000000000002,0.0,0.0,0.0,0.0,9421.076031769884
1057,0.0,338.3764838487086,-7.774976185162341,22.17,0.0,0.0,0.0,0.0,9421.076031769884
1058,0.0,338.3764838487086,-9.614976185162313,20.33000000000003,0.0,0.0,0.0,0.0,9421.076031769884
1059,-79.28656130928607,330.08753972802714,-1.2949761851623407,28.650000000000002,0.0,0.0,0.0,-26.171505956077624,9421.076031769884
1060,0.0,331.0775720367527,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1061,0.0,331.08334958756694,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1062,0.0,331.08336427153,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1063,0.0,331.0833643088501,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1064,0.0,331.08336430894497,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1065,0.0,331.0833643089452,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1066,0.0,331.0833643089452,-29.054976185162342,0.89,0.0,0.0,0.0,0.0,9421.076031769884
1067,252.2,357.7709850783516,-29.93497618516234,0.01,0.0,0.0,0.0,90.22984243676026,9421.076031769884
1068,0.0,349.9315628579392,-29.49497618516234,0.45,0.0,0.0,0.0,0.0,9421.076031769884
1069,0.0,349.91318523768064,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1070,-102.09805799882928,339.64708037454756,6.945023814837654,36.88999999999999,0.0,0.0,0.0,-34.67730731121358,9421.076031769884
1071,-46.28740590402455,338.8434927504784,-13.214976185162339,16.730000000000004,0.0,0.0,0.0,-15.684186286878793,9421.076031769884
1072,-29.56635735974774,337.2686112140227,-19.25497618516234,10.690000000000001,0.0,0.0,0.0,-9.97180428537962,9421.076031769884
1073,0.0,337.9094207146763,-23.33497618516234,6.609999999999999,0.0,0.0,0.0,0.0,9421.076031769884
1074,-32.88841998443849,334.4703108377203,-18.054976185162342,11.889999999999999,0.0,0.0,0.0,-11.000200055156636,9421.076031769884
1075,-36.54268887159833,330.57302775487216,-16.734976185162342,13.209999999999999,0.0,0.0,0.0,-12.080027302588533,9421.076031769884
1076,-28.569738572340516,328.342051986151,-19.61497618516234,10.330000000000002,0.0,0.0,0.0,-9.380646587550173,9421.076031769884
1077,252.20000000000027,356.2879033752903,-21.628309518495676,10.85,2.5333333333333337,0.0,0.0,89.8558092312483,9421.076031769884
1078,-191.0924245336004,328.92950719683427,39.09169048150433,71.57000000000001,2.5333333333333337,0.0,0.0,-62.85593703088542,9421.076031769884
1079,0.0,333.94030161808365,63.585023814837655,104.33,10.8,0.0,0.0,0.0,9421.076031769884
1080,0.0,333.9541796820204,-1.5749761851623454,39.169999999999995,10.8,0.0,0.0,0.0,9421.076031769884
1081,252.20000000000027,360.5003387137756,-2.8949761851623528,49.44999999999999,22.400000000000002,0.0,0.0,90.9181854236143,9421.076031769884
1082,-61.10757546639945,346.8854644755545,103.86502381483764,156.20999999999998,22.400000000000002,0.0,0.0,-21.19732969863697,9421.076031769884
1083,-252.20000000000027,322.72211782932925,64.518357148171,129.93,35.46666666666667,0.0,0.0,-81.39051811655692,9421.076031769884
1084,192.4581613904178,349.93050432947734,19.87835714817099,85.29,35.46666666666667,0.0,0.0,67.34698147767284,9421.076031769884
1085,-59.16962652643622,338.6286174183507,-8.561642851829014,70.45,49.06666666666667,0.0,0.0,-20.036528823807263,9421.076031769884
1086,-1.9895196601282805e-13,340.8093625039467,-7.641642851829012,71.37,49.06666666666667,0.0,0.0,-6.78046927057388e-14,9421.076031769884
1087,-133.28853486398157,326.95549611876237,18.21169048150432,110.69,62.53333333333333,0.0,0.0,-43.579419043396044,9421.076031769884
1088,-3.126388037344441e-13,329.51153539724953,-26.228309518495678,66.25,62.53333333333333,0.0,0.0,-1.0301809224329601e-13,9421.076031769884
1089,2.2737367544323206e-13,329.5212480580137,-26.908309518495685,78.77,75.73333333333333,0.0,0.0,7.492445730759158e-14,9421.076031769884
1090,-2.5579538487363607e-13,329.521272743275,-28.468309518495673,77.21000000000001,75.73333333333333,0.0,0.0,-8.429002078541643e-14,9421.076031769884
1091,221.47084164605084,353.0283658542916,-24.334976185162347,85.61,80.0,0.0,0.0,78.18548931067993,9421.076031769884
1092,221.47084164605036,368.9538761424537,-31.694976185162346,78.25,0.0,0.0,80.0,81.71252547784184,9421.076031769884
1093,-179.7233665842005,348.23896903344416,102.74502381483762,212.68999999999997,80.0,0.0,0.0,-62.586679890501735,9421.076031769884
1094,0.0,348.9797027225235,19.705023814837674,129.65,80.0,0.0,0.0,0.0,9421.076031769884
1095,4.263256414560601e-13,348.99275790527946,30.945023814837654,140.89,80.0,0.0,0.0,1.4878456137748777e-13,9421.076031769884
1096,7.389644451905042e-13,348.9927910857443,-17.614976185162348,92.33,80.0,0.0,0.0,2.578932642401625e-13,9421.076031769884
1097,0.0,348.99279117007427,-18.614976185162362,91.32999999999998,80.0,0.0,0.0,0.0,9421.076031769884
1098,3.0411229090532288e-12,348.9927911702889,-19.734976185162367,90.20999999999998,80.0,0.0,0.0,1.061329972322395e-12,9421.076031769884
1099,252.20000000000027,374.4416871880979,4.785023814837615,114.72999999999996,80.0,0.0,0.0,94.43419350883839,9421.076031769884
1100,-252.20000000000027,349.21081086816906,112.10502381483758,222.04999999999993,80.0,0.0,0.0,-88.07096650095232,9421.076031769884
1101,-252.20000000000027,323.5255085049445,68.38502381483755,178.3299999999999,80.0,0.0,0.0,-81.5931332449471,9421.076031769884
1102,221.47084164605033,353.73843485222096,54.62502381483756,164.5699999999999,0.0,0.0,80.0,78.34274888927793,9421.076031769884
1103,0.0,347.02027091210846,53.38502381483761,163.32999999999996,80.0,0.0,0.0,0.0,9421.076031769884
1104,221.47084164605033,369.5333123384288,48.86502381483757,158.80999999999992,0.0,0.0,80.0,81.84085369984462,9421.076031769884
1105,252.20000000000027,390.2862081788358,44.9450238148376,154.88999999999993,0.0,0.0,80.0,98.4301817027025,9421.076031769884
1106,0.0,388.9386337656509,204.3450238148376,314.2899999999999,80.0,0.0,0.0,0.0,9421.076031769884
1107,1.9895196601282805e-13,388.92021512847157,138.18502381483756,248.12999999999988,80.0,0.0,0.0,7.737644142194145e-14,9421.076031769884
1108,0.0,388.9201683164925,98.74502381483757,208.6899999999999,80.0,0.0,0.0,0.0,9421.076031769884
1109,-190.35418839477654,373.5022031892899,38.82502381483759,148.76999999999992,80.0,0.0,0.0,-71.09770875175819,9421.076031769884
1110,-28.40355636554574,369.7213279632958,35.82502381483759,145.76999999999992,80.0,0.0,0.0,-10.501400578349894,9421.076031769884
1111,0.0,369.84381571450393,33.02502381483761,142.96999999999994,80.0,0.0,0.0,0.0,9421.076031769884
1112,0.0,369.84592071365284,34.425023814837616,144.36999999999995,80.0,0.0,0.0,0.0,9421.076031769884
1113,0.0,369.8459260636239,26.825023814837593,136.76999999999992,80.0,0.0,0.0,0.0,9421.076031769884
1114,0.0,369.8459260772211,18.705023814837617,128.64999999999995,80.0,0.0,0.0,0.0,9421.076031769884
1115,218.75774389540027,390.17452941238093,144.22502381483764,254.16999999999996,0.9800288762115343,0.0,79.01997112378847,85.35369977970194,9421.076031769884
1116,-2.0963670451904805e-13,388.9361511983632,10.785023814837643,120.72999999999999,80.0,0.0,0.0,-8.153529300554706e-14,9421.076031769884
1117,-6.821210263296962e-13,388.92021048961635,1.3450238148376314,111.28999999999998,80.0,0.0,0.0,-2.652906531395386e-13,9421.076031769884
1118,-6.311918986912402,388.40892859086296,-27.654976185162354,82.28999999999999,80.0,0.0,0.0,-2.451605691058971,9421.076031769884
1119,-2.20001794559721e-12,388.69703184448326,-18.414976185162374,91.52999999999997,80.0,0.0,0.0,-8.551404454582335e-13,9421.076031769884
