,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
800,79.72818000000052,350.7152192922249,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,82.50580950285097,7776.9746680890585
801,79.72818000000052,352.6987249686487,14.479999999999997,75.69000000000001,0.0,0.0,61.20000000000001,82.46751114145756,7776.9746680890585
802,79.72818000000052,354.9849146856461,3.039999999999985,64.25,0.0,0.0,61.20000000000001,82.42432116746032,7776.9746680890585
803,79.72818000000052,357.51151593267986,5.826666666666654,76.77,0.0,0.0,70.93333333333334,82.37794759639013,7776.9746680890585
804,79.72818000000052,360.13283277094996,15.746666666666655,86.69,0.0,0.0,70.93333333333334,82.33086446548955,7776.9746680890585
805,79.72818000000056,362.7483876384115,120.59999999999997,200.60999999999996,40.13590999999972,0.0,39.86409000000028,82.28464386926025,7776.9746680890585
806,79.72818000000056,365.4217872691349,135.44,215.45,40.13590999999972,0.0,39.86409000000028,82.23834113027729,7776.9746680890585
807,79.72818000000056,368.4037408152743,111.28,191.29,40.13590999999972,0.0,39.86409000000028,82.18849825771075,7776.9746680890585
808,79.72818000000056,371.3254977600045,96.67999999999998,176.68999999999997,40.13590999999972,0.0,39.86409000000028,82.14046015882033,7776.9746680890585
809,79.72818000000052,373.8183733049439,34.35999999999997,114.36999999999998,0.2718200000000053,0.0,79.72818,82.09899222234716,7776.9746680890585
810,79.72818000000052,376.1996107681149,38.43999999999997,118.44999999999997,0.2718200000000053,0.0,79.72818,82.0595367258274,7776.9746680890585
811,79.72818000000056,378.7972521696886,144.03999999999996,224.04999999999995,40.13590999999972,0.0,39.86409000000028,82.01783785409481,7776.9746680890585
812,79.72818000000052,381.669760017886,54.599999999999966,134.60999999999996,0.2718200000000053,0.0,79.72818,81.97337917808606,7776.9746680890585
813,79.72818000000052,384.62499039978087,64.91999999999996,144.92999999999995,0.2718200000000053,0.0,79.72818,81.92871133255584,7776.9746680890585
814,79.72818000000052,387.3469388370473,66.55999999999995,146.56999999999994,0.2718200000000053,0.0,79.72818,81.88754880252041,7776.9746680890585
815,79.72818000000052,389.40278432069846,59.759999999999934,139.76999999999992,0.2718200000000053,0.0,79.72818,81.85454150052936,7776.9746680890585
816,79.72818000000056,390.60863123671174,129.03999999999996,209.04999999999995,40.13590999999972,0.0,39.86409000000028,81.83122539673863,7776.9746680890585
817,79.72818000000056,391.5281221383456,117.67999999999995,197.68999999999994,40.13590999999972,0.0,39.86409000000028,81.81092433314885,7776.9746680890585
818,79.72818000000056,392.70265997640024,110.28,190.29,40.13590999999972,0.0,39.86409000000028,81.78761124277429,7776.9746680890585
819,66.35181999999995,394.40917174935754,198.19999999999993,278.2099999999999,46.82409000000003,0.0,33.17590999999997,67.74981997302457,7776.9746680890585
820,79.72818000000004,397.9851496869796,42.159999999999954,122.16999999999996,0.27181999999996265,0.0,79.72818000000004,81.71179141572043,7776.9746680890585
821,79.72818,399.0,43.87999999999997,123.88999999999997,0.2718200000000053,0.0,79.72818,43.32939255044938,7776.9746680890585
822,79.72818000000004,399.0,42.83999999999995,122.84999999999995,0.27181999999996265,0.0,79.72818000000004,43.63013612230615,7776.9746680890585
823,-61.71999999999994,399.0,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-64.69173997367969,7776.9746680890585
824,-79.72818,398.96681523049574,177.27999999999997,257.28999999999996,80.0,0.0,0.0,-77.89061565717233,7776.9746680890585
825,-79.72818,396.21782022781736,85.79999999999998,165.80999999999997,80.0,0.0,0.0,-77.85679836967697,7776.9746680890585
826,79.72818000000004,395.344886386088,19.319999999999965,99.32999999999997,0.27181999999996265,0.0,79.72818000000004,81.74554475523209,7776.9746680890585
827,79.72818,399.0,23.599999999999966,103.60999999999997,0.2718200000000053,0.0,79.72818,67.49781278820662,7776.9746680890585
828,-51.639999999999986,399.0,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-56.89244244271175,7776.9746680890585
829,-9.23999999999998,399.0,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-15.228259885660753,7776.9746680890585
830,-79.72818,396.1704370815245,101.88,181.89,80.0,0.0,0.0,-77.85657748872985,7776.9746680890585
831,-79.72818,391.4341438443066,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-77.80333412336572,7776.9746680890585
832,-79.72818,389.0660320065363,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-77.77189642667746,7776.9746680890585
833,-79.72818,387.69859878713453,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-77.75008317609955,7776.9746680890585
834,-32.186666666666625,387.905858632349,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-31.856513715902167,7776.9746680890585
835,-79.72818,386.2977678470954,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-77.72497917997053,7776.9746680890585
836,-76.54666666666662,385.08993118799475,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-74.67899748434188,7776.9746680890585
837,-48.986666666666636,383.85924794467917,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-48.20467892826844,7776.9746680890585
838,-26.586666666666662,382.8946851239401,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.352268654396163,7776.9746680890585
839,-19.77333333333334,382.14821403123426,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.642617359158397,7776.9746680890585
840,-22.413333333333327,381.36730650661633,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.2447685085569,7776.9746680890585
841,-79.72818,378.93036758188185,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-77.62284644587719,7776.9746680890585
842,-79.72818,375.9969139231159,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-77.58376171765987,7776.9746680890585
843,-79.72818,373.23168323429223,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-77.5461963450533,7776.9746680890585
844,-79.72818,370.72679246237584,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-77.51107304478921,7776.9746680890585
845,-79.72818,368.37534494329856,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-77.47732405064765,7776.9746680890585
846,-79.72818,365.8667252356451,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-77.44132933998407,7776.9746680890585
847,-79.72818,362.9637777028656,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-77.40003451621631,7776.9746680890585
848,-79.72818,360.05084342363443,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-77.35790795297969,7776.9746680890585
849,-76.64000000000001,357.5146394937765,76.64000000000001,76.65000000000002,0.0,0.0,0.0,-74.41101290544673,7776.9746680890585
850,-52.16,355.8698659557922,52.16,52.169999999999995,0.0,0.0,0.0,-51.10204938334307,7776.9746680890585
851,-52.36,354.17686186301614,52.36,52.37,0.0,0.0,0.0,-51.28264103044553,7776.9746680890585
852,0.0,354.29154456439875,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
853,0.0,354.2928796153346,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
854,-56.0,352.35181617405675,56.0,56.01,0.0,0.0,0.0,-54.75622595177288,7776.9746680890585
855,0.0,352.5638322602619,64.0,64.01,0.0,0.0,0.0,0.0,7776.9746680890585
856,0.0,352.5652615073561,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
857,-48.720000000000006,350.85423014604066,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-47.76548196203575,7776.9746680890585
858,0.0,351.1297055577202,48.440000000000005,48.45,0.0,0.0,0.0,0.0,7776.9746680890585
859,0.0,351.13095765414073,46.2,46.21,0.0,0.0,0.0,0.0,7776.9746680890585
860,-50.16,349.35398308905985,50.16,50.169999999999995,0.0,0.0,0.0,-49.139364413805936,7776.9746680890585
861,0.0,349.7632563403421,48.080000000000005,48.09,0.0,0.0,0.0,0.0,7776.9746680890585
862,0.0,349.76454998250347,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,7776.9746680890585
863,0.0,349.76455327036615,45.76,45.769999999999996,0.0,0.0,0.0,0.0,7776.9746680890585
864,0.0,349.7645532787224,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
865,0.0,349.7645532787437,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
866,0.0,349.76455327874373,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
867,0.0,349.76455327874373,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
868,0.0,349.76455327874373,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,7776.9746680890585
869,0.0,349.76455327874373,9.96,9.97,0.0,0.0,0.0,0.0,7776.9746680890585
870,0.0,349.76455327874373,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
871,79.72818000000052,352.73325917885467,0.0,0.01,0.0,0.0,0.0,82.46629986773873,7776.9746680890585
872,79.72818000000052,355.0338692967716,0.0,0.01,0.0,0.0,0.0,82.42342947280176,7776.9746680890585
873,0.0,354.6874181696723,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,7776.9746680890585
874,0.0,354.68527754092213,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
875,0.0,354.68527210039645,10.12,10.129999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
876,0.0,354.68527208656906,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
877,0.0,354.6852720865339,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
878,0.0,354.6852720865338,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
879,0.0,354.6852720865338,22.88,22.89,0.0,0.0,0.0,0.0,7776.9746680890585
880,0.0,354.6852720865338,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7776.9746680890585
881,0.0,354.6852720865338,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
882,0.0,354.6852720865338,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
883,0.0,354.6852720865338,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
884,0.0,354.6852720865338,35.2,35.21,0.0,0.0,0.0,0.0,7776.9746680890585
885,-34.78666666666667,353.47475849546333,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-34.30411115524598,7776.9746680890585
886,-79.72818,350.8206566011587,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-77.2176623371052,7776.9746680890585
887,0.0,351.21754145589676,30.666666666666664,39.61,8.933333333333335,0.0,0.0,0.0,7776.9746680890585
888,0.0,351.219568056722,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,7776.9746680890585
889,-25.01333333333333,350.32705962716756,25.01333333333333,43.69,18.66666666666667,0.0,0.0,-24.75721990594657,7776.9746680890585
890,-79.72818,347.69812449969737,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-77.1680089434749,7776.9746680890585
891,30.933333333333337,349.6323394332922,31.986666666666657,62.92999999999999,0.0,0.0,30.933333333333337,31.34087623586527,7776.9746680890585
892,-79.72818,346.4364742075848,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,-77.14770870328798,7776.9746680890585
893,-28.386666666666656,346.3621187184243,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-28.048643476328493,7776.9746680890585
894,0.0,346.7819587779793,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,7776.9746680890585
895,-25.50666666666664,345.84511648646577,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-25.232434514685547,7776.9746680890585
896,79.72818000000052,349.2783987006382,26.026666666666664,79.77000000000001,0.0,0.0,53.73333333333334,82.53425271757516,7776.9746680890585
897,79.72818000000052,351.0670329074587,59.47999999999996,125.48999999999997,0.0,0.0,66.0,82.49925827202226,7776.9746680890585
898,79.72818000000052,353.11515902378136,126.19999999999996,192.20999999999995,66.0,0.0,0.0,82.45955539321754,7776.9746680890585
899,79.72818000000052,355.4567628793567,41.66666666666664,118.20999999999998,0.0,0.0,76.53333333333333,82.4155853411528,7776.9746680890585
900,79.72818000000052,358.0117989918505,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,82.36890814008662,7776.9746680890585
901,79.72818000000052,360.63827429731964,46.039999999999964,126.04999999999997,80.0,0.0,0.0,82.3218979191026,7776.9746680890585
902,79.72818000000052,363.2531620652744,54.19999999999993,134.20999999999992,0.2718200000000053,0.0,79.72818,82.2758347317542,7776.9746680890585
903,79.72818000000056,365.96377122229376,88.03999999999994,168.04999999999993,40.13590999999972,0.0,39.86409000000028,82.22914726379456,7776.9746680890585
904,79.72818000000052,368.9780218819648,51.079999999999956,131.08999999999995,0.2718200000000053,0.0,79.72818,82.17903621540417,7776.9746680890585
905,79.72818000000056,371.82435447608077,79.83999999999997,159.84999999999997,40.13590999999972,0.0,39.86409000000028,82.13219818926676,7776.9746680890585
906,79.72818000000052,374.2671852434267,31.64,111.65,0.2718200000000053,0.0,79.72818,82.09150785167402,7776.9746680890585
907,79.72818000000052,376.66796225608715,28.67999999999998,108.68999999999998,0.2718200000000053,0.0,79.72818,82.05189278524513,7776.9746680890585
908,79.72818000000052,379.30396649635486,39.75999999999996,119.76999999999997,0.2718200000000053,0.0,79.72818,82.00982146448503,7776.9746680890585
909,79.72818000000052,382.23042678612563,74.67999999999995,154.68999999999994,0.2718200000000053,0.0,79.72818,81.9648407495907,7776.9746680890585
910,79.72818000000056,385.1672241231241,135.39999999999998,215.40999999999997,40.13590999999972,0.0,39.86409000000028,81.92054600166904,7776.9746680890585
911,79.72818000000056,387.7891588465274,150.31999999999996,230.32999999999996,40.13590999999972,0.0,39.86409000000028,81.8806648492966,7776.9746680890585
912,79.72818000000052,389.6862146873022,49.91999999999996,129.92999999999995,0.2718200000000053,0.0,79.72818,81.84950853073063,7776.9746680890585
913,79.72818000000056,390.78305985043596,145.99999999999997,226.00999999999996,40.13590999999972,0.0,39.86409000000028,81.82739032855137,7776.9746680890585
914,79.72818000000056,391.71675299703975,101.84,181.85,40.13590999999972,0.0,39.86409000000028,81.80688812080633,7776.9746680890585
915,79.72818000000056,393.00525219560893,83.35999999999999,163.36999999999998,40.13590999999972,0.0,39.86409000000028,81.78230419783091,7776.9746680890585
916,-45.239999999999974,392.24886155809247,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-44.61428170591188,7776.9746680890585
917,79.72818,393.8574857787522,36.55999999999996,116.56999999999996,0.2718200000000053,0.0,79.72818,81.7675969411479,7776.9746680890585
918,-79.72818,393.2509087886292,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-77.8253462213587,7776.9746680890585
919,0.0,391.94205817559646,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,7776.9746680890585
920,-79.72818,390.00528281843765,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-77.7854131189099,7776.9746680890585
921,-79.72818,388.2750081727902,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-77.75970803939258,7776.9746680890585
922,-79.72818,387.14845650738755,92.47999999999993,172.48999999999992,80.0,0.0,0.0,-77.74031900353533,7776.9746680890585
923,-79.72818,386.16470000683216,132.1599999999999,212.1699999999999,80.0,0.0,0.0,-77.72251204170482,7776.9746680890585
924,-67.71999999999991,385.12554103684533,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-66.25214611859943,7776.9746680890585
925,-79.72818,383.0061311968468,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-77.67630081611571,7776.9746680890585
926,-79.72818,380.35309752934864,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-77.641219256399,7776.9746680890585
927,-78.43999999999994,377.4611348057033,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-76.38184975317958,7776.9746680890585
928,-79.72818,374.59596009992265,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-77.56487861899312,7776.9746680890585
929,-79.72818,371.9609301957693,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-77.52850792992088,7776.9746680890585
930,-79.72818,369.5612904700739,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-77.49438933379705,7776.9746680890585
931,-15.600000000000009,369.1612697758416,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.511179880604583,7776.9746680890585
932,-8.439999999999998,368.885447153298,8.439999999999998,75.65,67.2,0.0,0.0,-8.41386620324775,7776.9746680890585
933,-79.72818,366.3893783015298,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-77.44913674183847,7776.9746680890585
934,-25.62666666666665,365.25754593185815,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.38234775876041,7776.9746680890585
935,-28.880000000000006,364.17450445212137,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.568268968758925,7776.9746680890585
936,-40.63999999999998,362.7165668814408,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.02109641516444,7776.9746680890585
937,-79.72818,360.005281787049,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-77.35743555934336,7776.9746680890585
938,-79.72818,357.38389549763383,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-77.31814089505131,7776.9746680890585
939,-79.72818,354.81422524826854,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-77.27915179735567,7776.9746680890585
940,-79.72818,352.2360992114244,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-77.2394942858939,7776.9746680890585
941,-79.72818,349.73536771048606,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-77.20032903224686,7776.9746680890585
942,-79.01333333333335,347.4612977780784,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-76.49371861025814,7776.9746680890585
943,-56.41333333333336,346.24516781475717,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-55.1008704385654,7776.9746680890585
944,0.2666666666666667,347.0149510514719,65.53333333333333,65.81,0.0,0.0,0.2666666666666667,0.2666957714143777,7776.9746680890585
945,0.0,347.0109149484065,45.32000000000001,45.330000000000005,0.0,0.0,0.0,0.0,7776.9746680890585
946,0.0,347.01091161300786,76.2,76.21000000000001,0.0,0.0,0.0,0.0,7776.9746680890585
947,-79.72818,344.1342091091376,159.12000000000003,159.13000000000002,0.0,0.0,0.0,-77.10903226422738,7776.9746680890585
948,0.0,345.3628370886279,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
949,0.0,345.3648978500942,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
950,0.0,345.3649030876328,33.0,33.01,0.0,0.0,0.0,0.0,7776.9746680890585
951,0.0,345.3649031009443,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7776.9746680890585
952,0.0,345.3649031009781,29.64,29.650000000000002,0.0,0.0,0.0,0.0,7776.9746680890585
953,0.0,345.3649031009782,26.4,26.41,0.0,0.0,0.0,0.0,7776.9746680890585
