,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
786,0.0,369.30623433388314,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
787,0.0,369.30623433388314,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9823.746128644303
788,0.0,369.30623433388314,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
789,-10.0,369.30623433388314,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,-10.0,9823.746128644303
790,-10.0,363.2082252633153,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-10.0,9823.746128644303
791,-10.0,357.7378906228804,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-10.0,9823.746128644303
792,-10.0,352.4961059205912,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-10.0,9823.746128644303
793,-10.0,348.1146070284153,117.68,123.29,5.6000000000000005,0.0,0.0,-10.0,9823.746128644303
794,-10.0,344.6851147422565,38.36,43.97,5.6000000000000005,0.0,0.0,-10.0,9823.746128644303
795,-10.0,340.8908583837053,37.400000000000006,46.21,8.8,0.0,0.0,-10.0,9823.746128644303
796,-10.0,335.6358493204204,37.400000000000006,46.21,8.8,0.0,0.0,-10.0,9823.746128644303
797,-10.0,330.7513112987096,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,-10.0,9823.746128644303
798,0.0,323.29196201959996,23.466666666666665,44.01,20.533333333333335,0.0,0.0,0.0,9823.746128644303
799,10.0,323.29196201959996,-19.706666666666646,26.57000000000002,26.56000000000002,9.706666666666646,10.0,10.0,9823.746128644303
800,10.0,330.75418092208037,-15.026666666666664,31.250000000000004,31.240000000000002,5.026666666666664,10.0,10.0,9823.746128644303
801,10.0,335.6470028349236,14.479999999999997,75.69000000000001,56.20000000000001,0.0,5.0,10.0,9823.746128644303
802,10.0,340.91038757917096,3.039999999999985,64.25,51.20000000000001,0.0,10.0,10.0,9823.746128644303
803,10.0,344.7044145138466,5.826666666666654,76.77,60.93333333333334,0.0,10.0,10.0,9823.746128644303
804,-10.0,348.14730044412863,15.746666666666655,86.69,70.93333333333334,0.0,0.0,-10.0,9823.746128644303
805,0.0,344.7030832809065,120.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,9823.746128644303
806,10.0,344.7030832809065,135.44,215.45,75.0,0.0,5.0,10.0,9823.746128644303
807,10.0,348.1497629533943,111.28,191.29,75.0,0.0,5.0,10.0,9823.746128644303
808,10.0,352.5767368010264,96.67999999999998,176.68999999999997,75.0,0.0,5.0,10.0,9823.746128644303
809,-10.0,357.8634422344026,34.35999999999997,114.36999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
810,-10.00000000000002,352.57510455625703,38.43999999999997,118.44999999999997,80.0,0.0,0.0,-10.00000000000002,9823.746128644303
811,10.0,348.14538766915433,144.03999999999996,224.04999999999995,75.0,0.0,5.0,10.0,9823.746128644303
812,10.0,352.5767420117635,54.599999999999966,134.60999999999996,75.0,0.0,5.0,10.0,9823.746128644303
813,10.0,357.8700995169987,64.91999999999996,144.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
814,10.0,363.4027770230408,66.55999999999995,146.56999999999994,75.0,0.0,5.0,10.0,9823.746128644303
815,10.0,369.5336814954686,59.759999999999934,139.76999999999992,75.0,0.0,5.0,10.0,9823.746128644303
816,10.0,374.7474475636177,129.03999999999996,209.04999999999995,75.0,0.0,5.0,10.0,9823.746128644303
817,10.0,380.94503368401865,117.67999999999995,197.68999999999994,75.0,0.0,5.0,10.0,9823.746128644303
818,10.0,386.6876896252976,110.28,190.29,75.0,0.0,5.0,10.0,9823.746128644303
819,10.0,389.3392438843093,198.19999999999993,278.2099999999999,75.0,0.0,5.0,10.0,9823.746128644303
820,-10.0,393.1947193020406,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-10.0,9823.746128644303
821,-10.0,389.3387757799912,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-10.0,9823.746128644303
822,-10.0,386.68366586839875,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-10.0,9823.746128644303
823,-10.0,380.9281695107835,61.71999999999994,141.72999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
824,10.0,374.7041588871168,177.27999999999997,257.28999999999996,75.0,0.0,5.0,10.0,9823.746128644303
825,10.0,380.9303673214061,85.79999999999998,165.80999999999997,75.0,0.0,5.0,10.0,9823.746128644303
826,10.0,386.6877151495582,19.319999999999965,99.32999999999997,75.0,0.0,5.0,10.0,9823.746128644303
827,10.000000000000009,389.34359519592635,23.599999999999966,103.60999999999997,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
828,0.0,393.23380306391937,51.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,9823.746128644303
829,0.0,393.23380306391937,9.23999999999998,89.24999999999999,80.0,0.0,0.0,0.0,9823.746128644303
830,-10.0,393.23380306391937,101.88,181.89,80.0,0.0,0.0,-10.0,9823.746128644303
831,-10.0,389.3415910491793,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-10.0,9823.746128644303
832,-10.0,386.6761694601475,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-10.0,9823.746128644303
833,-10.0,380.89718786462043,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-10.0,9823.746128644303
834,10.0,374.6638856855178,32.186666666666625,99.52999999999997,62.33333333333334,0.0,5.0,10.0,9823.746128644303
835,-10.0,380.89941276672914,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-10.0,9823.746128644303
836,-10.0,374.6619798025881,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-10.0,9823.746128644303
837,-10.0,369.4097135560592,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-10.0,9823.746128644303
838,-10.0,363.21432114440483,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-10.0,9823.746128644303
839,-10.0,357.6517729137147,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-10.0,9823.746128644303
840,-10.0,352.33031748928244,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-10.0,9823.746128644303
841,-10.0,347.9303292373953,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-10.0,9823.746128644303
842,-10.0,344.46099577708543,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-10.0,9823.746128644303
843,-10.0,340.4872064192209,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-10.0,9823.746128644303
844,10.0,335.00040801569685,185.02666666666664,197.96999999999997,7.933333333333335,0.0,5.0,10.0,9823.746128644303
845,-10.0,340.48801569108707,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-10.0,9823.746128644303
846,-10.0,334.9986348860804,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-10.0,9823.746128644303
847,-10.0,330.30421954618333,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
848,10.0,321.661360493218,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
849,10.0,330.30553404403867,76.64000000000001,76.65000000000002,0.0,0.0,0.0,10.0,9823.746128644303
850,10.0,335.00637137964287,52.16,52.169999999999995,0.0,0.0,0.0,10.0,9823.746128644303
851,10.0,340.5065742387578,52.36,52.37,0.0,0.0,0.0,10.0,9823.746128644303
852,0.0,344.4775439642255,44.32000000000001,44.330000000000005,0.0,0.0,0.0,0.0,9823.746128644303
853,10.0,344.4775439642255,21.640000000000008,21.65000000000001,0.0,0.0,0.0,10.0,9823.746128644303
854,-10.0,347.9699884119503,56.0,56.01,0.0,0.0,0.0,-10.0,9823.746128644303
855,10.0,344.4771378156262,64.0,64.01,0.0,0.0,0.0,10.0,9823.746128644303
856,-10.0,347.9719291250473,46.2,46.21,0.0,0.0,0.0,-10.0,9823.746128644303
857,-10.0,344.4767304074392,48.720000000000006,48.730000000000004,0.0,0.0,0.0,-10.0,9823.746128644303
858,-10.0,340.48953364127334,48.440000000000005,48.45,0.0,0.0,0.0,-10.0,9823.746128644303
859,-10.0,334.97388325007967,46.2,46.21,0.0,0.0,0.0,-10.0,9823.746128644303
860,0.0,330.2658071766588,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9823.746128644303
861,10.0,330.2658071766588,48.080000000000005,48.09,0.0,0.0,0.0,10.0,9823.746128644303
862,10.0,334.97991411521207,29.640000000000004,29.650000000000006,0.0,0.0,0.0,10.0,9823.746128644303
863,-10.0,340.50243064754534,45.76,45.769999999999996,0.0,0.0,0.0,-10.0,9823.746128644303
864,0.0,334.97688704127467,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9823.746128644303
865,0.0,334.97688704127467,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,9823.746128644303
866,0.0,334.97688704127467,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
867,0.0,334.97688704127467,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
868,0.0,334.97688704127467,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9823.746128644303
869,10.0,334.97688704127467,9.96,9.97,0.0,0.0,0.0,10.0,9823.746128644303
870,0.0,340.51549184313495,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9823.746128644303
871,10.0,340.51549184313495,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
872,10.0,344.51050291725977,0.0,0.01,0.0,0.0,0.0,10.0,9823.746128644303
873,10.0,348.03023794138403,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,10.0,9823.746128644303
874,0.0,352.537247388373,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
875,-10.0,352.537247388373,10.12,10.129999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
876,-10.0,348.02629429020595,13.2,13.209999999999999,0.0,0.0,0.0,-10.0,9823.746128644303
877,0.0,344.5047243914641,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
878,0.0,344.5047243914641,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
879,0.0,344.5047243914641,22.88,22.89,0.0,0.0,0.0,0.0,9823.746128644303
880,0.0,344.5047243914641,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9823.746128644303
881,0.0,344.5047243914641,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
882,0.0,344.5047243914641,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
883,0.0,344.5047243914641,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
884,0.0,344.5047243914641,35.2,35.21,0.0,0.0,0.0,0.0,9823.746128644303
885,-10.0,344.5047243914641,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
886,-10.0,340.48173336706014,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-10.0,9823.746128644303
887,-10.0,334.87700603921974,30.666666666666664,39.61,8.933333333333335,0.0,0.0,-10.0,9823.746128644303
888,-10.0,330.1721358222034,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-10.0,9823.746128644303
889,10.0,321.05933678433956,25.01333333333333,43.69,13.666666666666671,0.0,5.0,10.0,9823.746128644303
890,10.0,330.1734595893013,138.45333333333332,157.12999999999997,13.666666666666671,0.0,5.0,10.0,9823.746128644303
891,0.0,334.8875690307985,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9823.746128644303
892,10.0,334.8875690307985,84.82666666666667,115.77000000000001,25.933333333333337,0.0,5.0,10.0,9823.746128644303
893,-10.0,340.4937971074686,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-10.0,9823.746128644303
894,-10.0,334.8849361452249,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,-10.0,9823.746128644303
895,-10.0,330.1668045237344,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,-10.0,9823.746128644303
896,10.0,321.0044757049366,26.026666666666664,79.77000000000001,48.73333333333334,0.0,5.0,10.0,9823.746128644303
897,10.0,330.16814240420206,59.47999999999996,125.48999999999997,61.0,0.0,5.0,10.0,9823.746128644303
898,10.0,334.8955156299842,126.19999999999996,192.20999999999995,61.0,0.0,5.0,10.0,9823.746128644303
899,10.0,340.51421953933476,41.66666666666664,118.20999999999998,71.53333333333333,0.0,5.0,10.0,9823.746128644303
900,0.0,344.5476345518003,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9823.746128644303
901,10.0,344.5476345518003,46.039999999999964,126.04999999999997,75.0,0.0,5.0,10.0,9823.746128644303
902,10.0,348.11504479382086,54.19999999999993,134.20999999999992,75.0,0.0,5.0,10.0,9823.746128644303
903,10.0,352.7001366788243,88.03999999999994,168.04999999999993,75.0,0.0,5.0,10.0,9823.746128644303
904,10.0,358.1897405985179,51.079999999999956,131.08999999999995,75.0,0.0,5.0,10.0,9823.746128644303
905,10.0,363.9791170599072,79.83999999999997,159.84999999999997,75.0,0.0,5.0,10.0,9823.746128644303
906,-10.0,370.2197688854001,31.64,111.65,80.0,0.0,0.0,-10.0,9823.746128644303
907,-10.0,363.97720954666335,28.67999999999998,108.68999999999998,80.0,0.0,0.0,-10.0,9823.746128644303
908,0.0,358.1882580444126,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9823.746128644303
909,10.0,358.1882580444126,74.67999999999995,154.68999999999994,75.0,0.0,5.0,10.0,9823.746128644303
910,10.0,363.98103893619276,135.39999999999998,215.40999999999997,75.0,0.0,5.0,10.0,9823.746128644303
911,10.0,370.2308414669478,150.31999999999996,230.32999999999996,75.0,0.0,5.0,10.0,9823.746128644303
912,10.0,375.7095259971031,49.91999999999996,129.92999999999995,75.0,0.0,5.0,10.0,9823.746128644303
913,10.0,382.2751893062562,145.99999999999997,226.00999999999996,75.0,0.0,5.0,10.0,9823.746128644303
914,10.0,387.5788980562419,101.84,181.85,75.0,0.0,5.0,10.0,9823.746128644303
915,10.0,390.0235042806894,83.35999999999999,163.36999999999998,75.0,0.0,5.0,10.0,9823.746128644303
916,0.0,396.198654441036,45.23999999999997,125.24999999999997,80.0,0.0,0.0,0.0,9823.746128644303
917,0.0,396.198654441036,36.55999999999996,116.56999999999996,80.0,0.0,0.0,0.0,9823.746128644303
918,-10.0,396.198654441036,82.11999999999995,162.12999999999994,80.0,0.0,0.0,-10.0,9823.746128644303
919,-10.0,390.0198886274848,77.71999999999994,157.72999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
920,10.000000000000009,387.56522862126843,122.55999999999992,202.5699999999999,75.0,0.0,5.000000000000004,10.000000000000009,9823.746128644303
921,0.0,390.02109925860316,92.59999999999994,172.60999999999993,80.0,0.0,0.0,0.0,9823.746128644303
922,10.0,390.02109925860316,92.47999999999993,172.48999999999992,75.0,0.0,5.0,10.0,9823.746128644303
923,0.0,396.227068330094,132.1599999999999,212.1699999999999,80.0,0.0,0.0,0.0,9823.746128644303
924,0.0,396.227068330094,67.71999999999991,147.7299999999999,80.0,0.0,0.0,0.0,9823.746128644303
925,-10.0,396.227068330094,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-10.0,9823.746128644303
926,-10.0,390.01718144525256,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
927,-10.0,387.5474501483003,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-10.0,9823.746128644303
928,-10.0,382.1873128628878,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-10.0,9823.746128644303
929,-10.0,375.5937081961415,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-10.0,9823.746128644303
930,-10.0,370.09261116742425,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-10.0,9823.746128644303
931,-10.0,363.7619421441209,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-10.0,9823.746128644303
932,0.0,357.94022785119375,8.439999999999998,75.65,67.2,0.0,0.0,0.0,9823.746128644303
933,-10.0,357.94022785119375,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-10.0,9823.746128644303
934,10.0,352.4080771586652,25.62666666666665,79.77,49.13333333333334,0.0,5.0,10.0,9823.746128644303
935,10.00000000000003,357.9424915379206,28.880000000000003,69.69000000000001,35.79999999999999,0.0,5.000000000000015,10.00000000000003,9823.746128644303
936,-10.0,363.7758872404208,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-10.0,9823.746128644303
937,-10.0,357.9402211265709,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-10.0,9823.746128644303
938,-10.0,352.39590319580196,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-10.0,9823.746128644303
939,-10.0,347.8289841661646,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-10.0,9823.746128644303
940,-10.0,344.24412306706984,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-10.0,9823.746128644303
941,-10.0,340.012945497922,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-10.0,9823.746128644303
942,-10.0,334.07140214383236,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-10.0,9823.746128644303
943,-10.0,329.57453857553594,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-10.0,9823.746128644303
944,10.0,319.0245434275305,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,10.0,9823.746128644303
945,-10.0,329.5765757066328,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-10.0,9823.746128644303
946,10.0,319.018532651155,76.2,76.21000000000001,0.0,0.0,0.0,10.0,9823.746128644303
947,10.0,329.57861886093286,159.12000000000003,159.13000000000002,0.0,0.0,0.0,10.0,9823.746128644303
948,0.0,334.0887967640652,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
949,0.0,334.0887967640652,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
950,0.0,334.0887967640652,33.0,33.01,0.0,0.0,0.0,0.0,9823.746128644303
951,0.0,334.0887967640652,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,9823.746128644303
952,0.0,334.0887967640652,29.64,29.650000000000002,0.0,0.0,0.0,0.0,9823.746128644303
953,0.0,334.0887967640652,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
954,0.0,334.0887967640652,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,9823.746128644303
955,0.0,334.0887967640652,29.24,29.25,0.0,0.0,0.0,0.0,9823.746128644303
956,0.0,334.0887967640652,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
957,0.0,334.0887967640652,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,9823.746128644303
958,0.0,334.0887967640652,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
959,-10.0,334.0887967640652,43.4,43.41,0.0,0.0,0.0,-10.0,9823.746128644303
960,10.0,329.55376481790853,19.8,19.810000000000002,0.0,0.0,0.0,10.0,9823.746128644303
961,0.0,334.09048860953544,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
962,10.0,334.09048860953544,23.759999999999998,23.77,0.0,0.0,0.0,10.0,9823.746128644303
963,0.0,340.07163250790234,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
964,0.0,340.07163250790234,26.4,26.41,0.0,0.0,0.0,0.0,9823.746128644303
965,10.0,340.07163250790234,26.160000000000014,26.170000000000016,0.0,0.0,0.0,10.0,9823.746128644303
966,-10.0,344.3262654496525,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-10.0,9823.746128644303
967,-10.0,340.070086882268,26.4,26.41,0.0,0.0,0.0,-10.0,9823.746128644303
968,0.0,334.0777209814647,18.319999999999997,18.33,0.0,0.0,0.0,0.0,9823.746128644303
969,0.0,334.0777209814647,16.0,16.01,0.0,0.0,0.0,0.0,9823.746128644303
970,0.0,334.0777209814647,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
971,0.0,334.0777209814647,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9823.746128644303
972,0.0,334.0777209814647,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,9823.746128644303
973,0.0,334.0777209814647,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
974,0.0,334.0777209814647,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9823.746128644303
975,10.0,334.0777209814647,18.92,18.930000000000003,0.0,0.0,0.0,10.0,9823.746128644303
976,0.0,340.0835676127248,23.52,23.53,0.0,0.0,0.0,0.0,9823.746128644303
977,-10.0,340.0835676127248,69.8,69.81,0.0,0.0,0.0,-10.0,9823.746128644303
978,0.0,334.07053673547523,24.600000000000005,24.610000000000007,0.0,0.0,0.0,0.0,9823.746128644303
979,0.0,334.07053673547523,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9823.746128644303
980,0.0,334.07053673547523,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9823.746128644303
981,-10.0,334.07053673547523,60.2,62.61,2.4,0.0,0.0,-10.0,9823.746128644303
982,-10.0,329.4940749884626,41.16000000000001,43.57000000000001,2.4,0.0,0.0,-10.0,9823.746128644303
983,10.0,318.60068051154747,37.29333333333334,47.97,5.666666666666668,0.0,5.0,10.0,9823.746128644303
984,10.0,329.49676077134825,42.09333333333332,52.76999999999999,5.666666666666668,0.0,5.0,10.0,9823.746128644303
985,10.0,334.08379238083717,28.52,50.53,17.000000000000004,0.0,5.0,10.0,9823.746128644303
986,-10.0,340.10756704270176,49.72,71.73,22.000000000000004,0.0,0.0,-10.0,9823.746128644303
987,-10.0,334.08139948844786,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-10.0,9823.746128644303
988,-0.49333333333335116,329.488676884435,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-0.49333333333335116,9823.746128644303
989,0.0,329.25232409909586,99.76000000000002,147.77,48.0,0.0,0.0,0.0,9823.746128644303
990,0.0,329.25232409909586,104.76000000000002,152.77,48.0,0.0,0.0,0.0,9823.746128644303
991,-9.506666666666646,329.25232409909586,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,9823.746128644303
992,10.0,318.5388763653849,21.786666666666648,83.13,56.33333333333334,0.0,5.0,10.0,9823.746128644303
993,10.0,329.4903956001733,50.99999999999996,125.40999999999997,69.4,0.0,5.0,10.0,9823.746128644303
