,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
220,-42.74387243768774,329.2385137396501,-14.577807648827893,50.25,34.800000000000004,0.0,0.0,-14.072929032861506,8198.523934734962
221,-7.160890546555095,329.46219729104513,-27.431140982161224,51.13,48.53333333333334,0.0,0.0,-2.3592427340287143,8198.523934734962
222,1.9895196601282805e-13,329.52326839284814,-21.71114098216122,56.85000000000001,48.53333333333334,0.0,0.0,6.555930209372994e-14,8198.523934734962
223,-1.1368683772161603e-13,329.5234021139585,-28.2178076488279,63.809999999999995,62.0,7.105427357601002e-15,0.0,-3.746247354160443e-14,8198.523934734962
224,199.82000000000062,334.8771190921039,-16.45780764882791,75.57,62.0,7.105427357601002e-15,0.0,66.9151459369844,8198.523934734962
225,199.82000000000062,338.13660953166004,-13.257807648827914,91.96999999999998,3.0207465994651557,1.4210854715202004e-14,72.17925340053483,67.56645731661652,8198.523934734962
226,199.82000000000062,343.4632680916045,0.14219235117205642,105.36999999999996,3.0207465994651557,1.4210854715202004e-14,72.17925340053483,68.63083023006462,8198.523934734962
227,199.82000000000062,347.4119952911427,-17.297807648827906,92.72999999999999,80.0,0.0,0.0,69.41986489907634,8198.523934734962
228,199.82000000000062,350.3910033482833,-1.057807648827918,108.96999999999997,80.0,0.0,0.0,70.01513028905418,8198.523934734962
229,199.82000000000062,353.36050751784416,8.742192351172065,118.76999999999997,7.820746599465167,0.0,72.17925340053483,70.60849661221583,8198.523934734962
230,199.82000000000062,357.072408918152,20.262192351172047,130.28999999999994,7.820746599465167,0.0,72.17925340053483,71.35020875002536,8198.523934734962
231,0.0,356.5513040950449,67.94219235117205,177.96999999999994,80.0,0.0,0.0,0.0,8198.523934734962
232,-199.82000000000062,351.5966557964838,54.502192351172056,164.52999999999994,80.0,0.0,0.0,-70.25604376125361,8198.523934734962
233,199.82000000000062,357.0650294945343,37.34219235117206,147.36999999999995,7.820746599465167,0.0,72.17925340053483,71.34873419359806,8198.523934734962
234,199.82000000000062,361.5022489978123,31.182192351172034,141.20999999999992,80.0,0.0,0.0,72.23537939474306,8198.523934734962
235,199.82000000000062,366.0854204682147,58.462192351172035,168.48999999999992,7.820746599465167,0.0,72.17925340053483,73.15118871795889,8198.523934734962
236,199.82000000000062,371.2342204784037,56.38219235117205,166.40999999999994,79.99999999999977,0.0,2.2737367544323206e-13,74.18002193599486,8198.523934734962
237,199.82000000000062,375.99672306470313,54.142192351172014,164.1699999999999,80.0,0.0,0.0,75.13166520278921,8198.523934734962
238,199.82000000000062,380.50185047371485,79.30219235117207,189.32999999999996,80.0,0.0,0.0,76.03187976165793,8198.523934734962
239,199.82000000000062,385.84197814282976,113.94219235117203,223.9699999999999,80.0,0.0,0.0,77.09894407250049,8198.523934734962
240,-3.154809746774845e-12,386.4315341911974,49.26219235117205,159.28999999999994,80.0,0.0,0.0,-1.2191179705275463e-12,8198.523934734962
241,-199.82000000000062,382.1822730958098,119.02219235117204,229.04999999999993,80.0,0.0,0.0,-76.36766181000495,8198.523934734962
242,199.82000000000062,385.83459868408454,53.42219235117204,163.44999999999993,7.820746599465167,0.0,72.17925340053483,77.09746950905401,8198.523934734962
243,199.82000000000062,390.67709230150757,22.022192351172066,132.04999999999995,7.820746599465167,0.0,72.17925340053483,78.06509658368748,8198.523934734962
244,-186.9213903492667,385.10145851570445,37.502192351172056,147.52999999999994,80.0,0.0,0.0,-71.98370005128592,8198.523934734962
245,93.46482892492992,388.65455696173143,121.90219235117206,231.92999999999995,46.23850680107013,0.0,33.76149319892987,36.32553167732266,8198.523934734962
246,-175.29417116284907,384.36910981672787,33.30219235117207,143.32999999999996,80.0,0.0,0.0,-67.37766452592543,8198.523934734962
247,199.82000000000062,389.2164508284198,92.62219235117206,202.64999999999995,7.820746599465167,0.0,72.17925340053483,77.77323120453508,8198.523934734962
248,-130.88926741282103,385.569399203764,17.262192351172075,127.28999999999996,80.0,0.0,0.0,-50.46689619858221,8198.523934734962
249,0.0,386.4254348737186,58.58219235117207,168.60999999999996,80.0,0.0,0.0,0.0,8198.523934734962
250,3.979039320256561e-13,386.42783315306457,29.10219235117205,139.12999999999994,80.0,0.0,0.0,1.5376115425575858e-13,8198.523934734962
251,199.82000000000062,390.6734154805628,68.66219235117205,178.68999999999994,80.0,0.0,0.0,78.0643618813263,8198.523934734962
252,-199.82000000000062,384.83772283036285,86.2621923511721,196.29,80.0,0.0,0.0,-76.89827377596335,8198.523934734962
253,-165.54945413042242,382.9067331076444,29.782192351172114,139.81,80.0,0.0,0.0,-63.390000648833876,8198.523934734962
254,-91.9103992831109,380.3875964530832,3.182192351172091,113.21,80.0,0.0,0.0,-34.96157587234573,8198.523934734962
255,12.73457339464764,380.09412796779054,-34.6178076488279,75.41,75.39999999999999,0.0,4.6000000000000085,4.840336569480421,8198.523934734962
256,-192.23669054877186,375.9247171912301,39.42219235117213,149.45000000000002,80.0,0.0,0.0,-72.26652352832508,8198.523934734962
257,-113.68836537830589,372.4520806860146,11.04885901783878,120.81,79.73333333333333,0.0,0.0,-42.343468234941895,8198.523934734962
258,-84.23274343938118,370.4663277317036,0.40885901783876477,110.17,79.73333333333333,0.0,0.0,-31.205395136754294,8198.523934734962
259,-5.868977303620483,370.42520394442613,-27.897807648827886,68.93000000000002,66.80000000000001,0.0,0.0,-2.1740171146388256,8198.523934734962
260,22.700761268720214,370.96203074761905,-38.2178076488279,58.61,58.6,0.0,8.200000000000063,8.421120499761347,8198.523934734962
261,-150.67399593315994,367.42404764646227,24.408859017838786,108.17000000000002,53.73333333333334,0.0,0.0,-55.36124946082822,8198.523934734962
262,-44.81093362638438,366.2407945202992,-13.831140982161216,69.93000000000002,53.73333333333334,0.0,0.0,-16.411591934523408,8198.523934734962
263,-199.82000000000062,361.31293701408794,156.2088590178388,226.37,40.13333333333333,0.0,0.0,-72.19755107415527,8198.523934734962
264,-140.04339553418617,357.46272017889896,20.56885901783879,90.73000000000002,40.13333333333333,0.0,0.0,-50.06029311073966,8198.523934734962
265,-97.18878767567537,355.2052536425419,5.088859017838772,62.05,26.933333333333337,0.0,0.0,-34.52196797754942,8198.523934734962
266,-199.82000000000062,350.37638256442875,95.00885901783877,151.97,26.933333333333337,0.0,0.0,-70.01220876402436,8198.523934734962
267,-199.82000000000062,345.91483287108804,96.59552568450546,141.29000000000002,14.666666666666668,0.0,0.0,-69.12070190430103,8198.523934734962
268,-199.82000000000062,342.28721473441567,74.83552568450544,119.53000000000002,14.666666666666668,0.0,0.0,-68.39583124823115,8198.523934734962
269,-139.8219246925396,340.8459927072496,20.48885901783878,55.45,4.933333333333334,0.0,0.0,-47.65774272406695,8198.523934734962
270,-189.98507032537054,337.3593958160758,38.60885901783878,73.57000000000001,4.933333333333334,0.0,0.0,-64.09324853904168,8198.523934734962
271,-159.93885947538976,334.3644883037459,27.75552568450547,58.050000000000026,0.2666666666666667,0.0,0.0,-53.477874908373416,8198.523934734962
272,7.09405867382884e-11,334.417770301389,11.995525684505436,42.28999999999999,0.2666666666666667,0.0,0.0,2.3723792840890693e-11,8198.523934734962
273,-73.08537774319666,332.4800289384983,-3.617807648827892,26.41,0.0,0.0,0.0,-24.299428507039107,8198.523934734962
274,0.0,332.49515818284203,2.7421923511721147,32.77,0.0,0.0,0.0,0.0,8198.523934734962
275,199.82,337.8170739046833,86.0221923511721,116.05,0.0,0.0,0.0,67.50260770763381,8198.523934734962
276,-1.0648548709468744e-11,337.8345393338269,22.302192351172117,52.330000000000005,0.0,0.0,0.0,-3.59744754783719e-12,8198.523934734962
277,0.0,337.83086381845897,46.022192351172116,76.05000000000001,0.0,0.0,0.0,0.0,8198.523934734962
278,199.82,343.1094341644642,37.222192351172104,67.25,0.0,0.0,0.0,68.56012713474324,8198.523934734962
279,-130.33559030870072,338.4991745131236,17.062192351172115,47.09,0.0,0.0,0.0,-44.11848972917586,8198.523934734962
280,-27.08898657153145,338.62146596027986,17.66219235117211,47.69,0.0,0.0,0.0,-9.172912344230316,8198.523934734962
281,-129.11750067964743,335.37259591142384,16.62219235117211,46.65,0.0,0.0,0.0,-43.30247138052839,8198.523934734962
282,0.0,335.5034054464624,27.462192351172114,57.49,0.0,0.0,0.0,0.0,8198.523934734962
283,0.0,335.5057817381982,29.42219235117212,59.45000000000001,0.0,0.0,0.0,0.0,8198.523934734962
284,0.0,335.5057877776743,23.58219235117211,53.61,0.0,0.0,0.0,0.0,8198.523934734962
285,0.0,335.50578779302396,22.782192351172107,52.809999999999995,0.0,0.0,0.0,0.0,8198.523934734962
286,-128.1208818922402,332.1090559748868,16.26219235117211,46.29,0.0,0.0,0.0,-42.55010513590186,8198.523934734962
287,0.0,332.2264430427298,9.222192351172112,39.25,0.0,0.0,0.0,0.0,8198.523934734962
288,-91.35672217899582,329.7949374154689,2.9821923511721096,33.01,0.0,0.0,0.0,-30.128984473504307,8198.523934734962
289,-34.32798045513782,329.9168649030306,-17.617807648827892,12.409999999999998,0.0,0.0,0.0,-11.325379690211578,8198.523934734962
290,-18.271344435799165,329.8035971747844,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,-6.025955120146047,8198.523934734962
291,-12.734573394647914,329.6436918423702,-25.41780764882789,4.610000000000003,0.0,0.0,0.0,-4.197871787849363,8198.523934734962
292,0.0,329.76209561671044,-23.41780764882789,6.609999999999999,0.0,0.0,0.0,0.0,8198.523934734962
293,-13.066779657116982,329.41237835096996,-25.297807648827888,4.730000000000001,0.0,0.0,0.0,-4.304358964238977,8198.523934734962
294,199.82,334.8767418260999,-30.01780764882789,0.01,0.0,0.0,0.0,66.91507055169127,8198.523934734962
295,199.82,338.1364771197259,-30.01780764882789,0.01,0.0,0.0,0.0,67.56643085806363,8198.523934734962
296,199.82,343.46308981176855,-30.01780764882789,0.01,0.0,0.0,0.0,68.63079460618758,8198.523934734962
297,199.82,347.41187719919566,-30.01780764882789,0.01,0.0,0.0,0.0,69.41984130194328,8198.523934734962
298,-126.84122392732115,341.9403549319939,101.66219235117211,131.69,0.0,0.0,0.0,-43.372133129716715,8198.523934734962
299,0.0,343.37837352940306,-26.49780764882789,3.53,0.0,0.0,0.0,0.0,8198.523934734962
300,-129.0067652588244,340.01960739561025,16.58219235117211,46.61,0.0,0.0,0.0,-43.86482967468312,8198.523934734962
301,-142.6272220200565,337.3707509201733,21.502192351172113,51.53,0.0,0.0,0.0,-48.11825299456474,8198.523934734962
302,0.0,338.205007837178,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,0.0,8198.523934734962
303,-36.54268887159833,337.24297728997664,-16.81780764882789,13.209999999999999,0.0,0.0,0.0,-12.323765193239119,8198.523934734962
304,0.0,337.31506924560864,-14.61780764882789,15.41,0.0,0.0,0.0,0.0,8198.523934734962
305,-54.814033307397494,335.8664813248254,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.410196494177377,8198.523934734962
306,-199.82,330.5174803514543,82.06219235117211,112.09,0.0,0.0,0.0,-66.0440029238276,8198.523934734962
307,-54.814033307397494,329.8457439211112,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.080175593595094,8198.523934734962
308,-54.814033307397494,329.00182491981064,-10.21780764882789,19.810000000000002,0.0,0.0,0.0,-18.03391698934906,8198.523934734962
309,0.0,329.5222460342521,61.36885901783877,93.53,2.1333333333333337,0.0,0.0,0.0,8198.523934734962
310,-2.8421709430404007e-12,329.5232568794781,-5.751140982161226,26.41,2.1333333333333337,0.0,0.0,-9.365614257588904e-13,8198.523934734962
311,-2.6147972675971687e-12,329.5232594485968,2.9955256845054414,43.69,10.666666666666668,0.0,0.0,-8.616365184159038e-13,8198.523934734962
312,199.82000000000062,334.87697780457046,44.79552568450545,85.49000000000001,0.0,0.0,10.666666666666668,66.91511770490946,8198.523934734962
313,-25.21076414070874,332.1479248920136,-20.911140982161225,31.250000000000004,22.133333333333336,0.0,0.0,-8.373702994278396,8198.523934734962
314,-29.418710131983495,331.52803457621013,-19.39114098216123,32.769999999999996,22.133333333333336,0.0,0.0,-9.753127149823728,8198.523934734962
315,7.308537774319461,332.0358922852554,-32.6578076488279,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.426696861196657,8198.523934734962
316,-46.287405904019096,330.7141221282745,-13.297807648827899,51.92999999999999,35.2,0.0,0.0,-15.307898809142783,8198.523934734962
317,-4.556541282065808,331.1414643134396,-16.33780764882789,62.49,48.800000000000004,0.0,0.0,-1.508859752347909,8198.523934734962
318,-69.54184427685999,329.3318741970157,-4.897807648827893,73.93,48.800000000000004,0.0,0.0,-22.902345910815306,8198.523934734962
319,-32.11327203866654,329.23256278973093,-18.417807648827896,74.01,62.400000000000006,0.0,0.0,-10.57273485285399,8198.523934734962
320,199.82000000000062,334.8763816707234,-35.37780764882787,57.050000000000026,0.0,0.0,62.400000000000006,66.91499858544417,8198.523934734962
321,199.82000000000062,338.13647414856763,-41.81780764882789,63.809999999999995,3.4207465994651765,0.0,72.17925340053483,67.566430264367,8198.523934734962
322,-0.0,338.1879436058703,-13.217807648827879,92.41000000000001,75.6,0.0,0.0,-0.0,8198.523934734962
323,199.82000000000062,343.45940816167354,-39.617807648827885,70.41000000000001,70.4,0.0,9.60000000000001,68.63005893886582,8198.523934734962
324,0.0,342.186044509017,6.502192351172084,116.52999999999999,80.0,0.0,0.0,0.0,8198.523934734962
325,199.82000000000062,347.4081998446999,-13.937807648827913,96.08999999999997,80.0,0.0,0.0,69.41910649296814,8198.523934734962
326,199.82000000000062,350.3909098769377,-17.857807648827908,92.16999999999999,80.0,0.0,0.0,70.01511161160991,8198.523934734962
327,199.82000000000062,353.3604624839934,59.742192351172065,169.76999999999995,80.0,0.0,0.0,70.60848761355179,8198.523934734962
328,-199.82000000000062,347.00775626001615,75.34219235117209,185.36999999999998,80.0,0.0,0.0,-69.33908985587664,8198.523934734962
329,199.82000000000062,353.35309247698893,4.422192351172072,114.44999999999997,80.0,0.0,0.0,70.60701493875216,8198.523934734962
330,199.82000000000062,357.07236435582297,11.14219235117207,121.16999999999996,7.820746599465167,0.0,72.17925340053483,71.35019984558076,8198.523934734962
331,0.0,356.55130098626324,87.18219235117206,197.20999999999995,80.0,0.0,0.0,0.0,8198.523934734962
332,199.82000000000062,361.4985796454746,18.702192351172044,128.72999999999993,80.0,0.0,0.0,72.23464618475896,8198.523934734962
333,199.82000000000062,366.08542823419384,85.70219235117202,195.7299999999999,80.0,0.0,0.0,73.15119026975684,8198.523934734962
334,199.82000000000062,371.23429050789287,59.58219235117204,169.60999999999993,80.0,0.0,0.0,74.18003592928737,8198.523934734962
335,0.0,371.3481854781389,65.10219235117205,175.12999999999994,80.0,0.0,0.0,0.0,8198.523934734962
336,199.82000000000062,375.9931303927363,49.34219235117206,159.36999999999995,80.0,0.0,0.0,75.1309473150768,8198.523934734962
337,199.82000000000062,380.5019197616184,-7.297807648827899,102.72999999999999,80.0,0.0,0.0,76.03189360676683,8198.523934734962
338,199.82000000000062,385.8420404072943,12.422192351172072,122.44999999999997,80.0,0.0,0.0,77.09895651418579,8198.523934734962
339,199.82000000000062,390.6772648059758,10.302192351172067,120.32999999999997,7.820746599465167,0.0,72.17925340053483,78.06513105353034,8198.523934734962
340,-125.3524963716647,386.3603566776571,15.262192351172075,125.28999999999998,80.0,0.0,0.0,-48.43123520859109,8198.523934734962
341,119.09801197031237,390.12902648182546,187.58219235117213,297.61,36.97925340053514,0.0,43.02074659946486,46.46359146589876,8198.523934734962
342,0.0,388.8632932336614,39.90219235117206,149.92999999999995,80.0,0.0,0.0,0.0,8198.523934734962
343,0.0,388.8611083603877,107.78219235117209,217.80999999999997,80.0,0.0,0.0,0.0,8198.523934734962
344,-162.28482609129105,385.5387682867171,30.86219235117204,140.88999999999993,80.0,0.0,0.0,-62.56709196286044,8198.523934734962
345,-31.280689507355888,386.3291438332987,18.222192351172055,128.24999999999994,80.0,0.0,0.0,-12.084641995892051,8198.523934734962
346,199.82000000000062,390.67298444586726,53.702192351172044,163.72999999999993,79.99999999999977,0.0,2.2737367544323206e-13,78.06427575197344,8198.523934734962
347,0.0,388.9233189888028,-18.337807648827898,91.69,80.0,0.0,0.0,0.0,8198.523934734962
348,-9.191039928311085,388.7317237921803,-26.697807648827897,83.33,80.0,0.0,0.0,-3.572848794775125,8198.523934734962
349,-199.82000000000062,384.7387937865927,101.5821923511721,211.60999999999999,80.0,0.0,0.0,-76.87850577443719,8198.523934734962
350,-164.55283534301566,382.7481824922016,29.42219235117207,139.44999999999996,80.0,0.0,0.0,-62.982298651477755,8198.523934734962
351,-79.28656130926618,380.43180534598366,-1.3778076488279396,108.64999999999996,80.0,0.0,0.0,-30.163129658559146,8198.523934734962
352,-199.82000000000062,375.514513851797,50.38219235117208,160.40999999999997,80.0,0.0,0.0,-75.0353101578663,8198.523934734962
353,-115.71851475997114,372.01127413483226,11.782192351172114,121.81,80.0,0.0,0.0,-43.04859211684725,8198.523934734962
354,27.794590626579122,372.67156287631786,-40.0578076488279,69.97,69.96,0.0,10.040000000000006,10.358253528314696,8198.523934734962
355,-40.492252214285855,371.7079432023626,-15.39114098216124,82.36999999999999,67.73333333333333,0.0,0.0,-15.051291786203508,8198.523934734962
356,-59.206538333376955,370.3746667884778,-8.631140982161234,89.13,67.73333333333333,0.0,0.0,-21.928601906923728,8198.523934734962
357,-46.98873023590386,369.3347165841402,-13.044474315494561,71.25,54.266666666666666,0.0,0.0,-17.354569364326174,8198.523934734962
