,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
231,1.1368683772161603e-13,356.551325779871,97.95999999999995,177.96999999999994,80.0,0.0,0.0,4.053519271336324e-14,9091.437201992343
232,-8.455458555545192e-12,356.5476408904699,84.51999999999995,164.52999999999994,80.0,0.0,0.0,-3.0147738006267786e-12,9091.437201992343
233,1.1368683772161603e-13,356.547631525121,67.35999999999996,147.36999999999995,80.0,0.0,0.0,4.0534772725222976e-14,9091.437201992343
234,-2.0321522242738865e-12,356.54763150131834,61.19999999999993,141.20999999999992,80.0,0.0,0.0,-7.245590624149901e-13,9091.437201992343
235,99.91000000000031,361.49859425893544,88.47999999999993,168.48999999999992,80.0,0.0,0.0,36.11732455241035,9091.437201992343
236,-1.2676082405960187e-11,361.22513315711365,86.39999999999995,166.40999999999994,80.0,0.0,0.0,-4.578919555003514e-12,9091.437201992343
237,99.91000000000031,366.081751667164,84.15999999999991,164.1699999999999,80.0,0.0,0.0,36.57522780906647,9091.437201992343
238,99.91000000000031,371.2342319099427,109.31999999999996,189.32999999999996,43.91037329973258,0.0,36.08962670026742,37.090012110122494,9091.437201992343
239,99.91000000000031,375.9967328648216,143.95999999999992,223.9699999999999,43.91037329973258,0.0,36.08962670026742,37.56583358052444,9091.437201992343
240,0.0,375.9754779585254,79.27999999999994,159.28999999999994,80.0,0.0,0.0,0.0,9091.437201992343
241,99.91000000000031,380.4981667894565,149.03999999999994,229.04999999999993,80.0,0.0,0.0,38.015571843934715,9091.437201992343
242,99.91000000000031,385.84196640292834,83.43999999999994,163.44999999999993,43.91037329973258,0.0,36.08962670026742,38.549470863316685,9091.437201992343
243,99.91000000000031,390.6770990611216,52.039999999999964,132.04999999999995,80.0,0.0,0.0,39.03254896719678,9091.437201992343
244,0.0,388.92327947159396,67.51999999999995,147.52999999999994,80.0,0.0,0.0,0.0,9091.437201992343
245,0.0,388.9195945822536,151.91999999999996,231.92999999999995,80.0,0.0,0.0,0.0,9091.437201992343
246,0.0,388.91958521690475,63.319999999999965,143.32999999999996,80.0,0.0,0.0,0.0,9091.437201992343
247,1.1368683772161603e-13,388.9195851931022,122.63999999999996,202.64999999999995,80.0,0.0,0.0,4.421503776860643e-14,9091.437201992343
248,-3.794298208958935e-12,388.91958519304154,47.27999999999996,127.28999999999996,80.0,0.0,0.0,-1.4756768855270095e-12,9091.437201992343
249,0.0,388.91958519304154,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,9091.437201992343
250,0.0,388.91958519304154,59.11999999999995,139.12999999999994,80.0,0.0,0.0,0.0,9091.437201992343
251,-3.353761712787673e-12,388.9195851930414,98.67999999999995,178.68999999999994,80.0,0.0,0.0,-1.3043436141736858e-12,9091.437201992343
252,-99.91000000000031,384.8340312847573,116.28,196.29,80.0,0.0,0.0,-38.448768065660225,9091.437201992343
253,-99.91000000000031,382.1785656613883,59.80000000000001,139.81,80.0,0.0,0.0,-38.183460495229426,9091.437201992343
254,-91.91039928311076,377.40174009304815,33.19999999999999,113.21,80.0,0.0,0.0,-34.687144622092845,9091.437201992343
255,12.734573394647882,376.9525484817636,-4.6000000000000085,75.41,75.39999999999999,0.0,4.600000000000024,4.800329894940583,9091.437201992343
256,-99.91000000000031,372.5411067111899,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-37.2205819715151,9091.437201992343
257,-99.91000000000031,367.62778837532363,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-36.7296923365787,9091.437201992343
258,-84.23274343938101,363.60214678827367,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.62720634442481,9091.437201992343
259,-5.868977303620198,362.73272464764966,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.128870128237371,9091.437201992343
260,22.700761268720115,363.80922454379095,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.258746353726789,9091.437201992343
261,-99.91000000000031,359.08856464585165,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-35.87653849376715,9091.437201992343
262,-44.810933626367714,356.82850855735774,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-15.989818612959542,9091.437201992343
263,-99.91000000000031,351.99877465239115,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-35.16819757552051,9091.437201992343
264,-99.91000000000031,347.36315854162706,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-34.70505316989407,9091.437201992343
265,-97.18878767567526,343.56567422577643,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-33.390731364979196,9091.437201992343
266,-99.91000000000031,340.3715082082532,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-34.00651738508669,9091.437201992343
267,-99.91000000000031,337.35238862077813,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-33.704877147102046,9091.437201992343
268,-99.91000000000031,333.39944428180473,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-33.30993847819522,9091.437201992343
269,-11.15349333519373,332.78763608004317,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-3.711744681053638,9091.437201992343
270,-99.91000000000031,327.49720855642533,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-32.72024610687256,9091.437201992343
271,0.0,329.51969063126364,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,0.0,9091.437201992343
272,99.91000000000031,334.8770841697534,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,33.45756947940017,9091.437201992343
273,0.0,332.8189509757907,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
274,0.0,332.81527547548797,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9091.437201992343
275,-99.91,327.49762971548995,116.03999999999999,116.05,0.0,0.0,0.0,-32.7202881848746,9091.437201992343
276,0.0,329.51969137184415,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9091.437201992343
277,0.0,329.5233668958355,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9091.437201992343
278,0.0,329.5233762373818,67.24,67.25,0.0,0.0,0.0,0.0,9091.437201992343
279,0.0,329.5233762611239,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9091.437201992343
280,0.0,329.5233762611842,47.68,47.69,0.0,0.0,0.0,0.0,9091.437201992343
281,0.0,329.52337626118435,46.64,46.65,0.0,0.0,0.0,0.0,9091.437201992343
282,99.91,334.87709321290754,57.480000000000004,57.49,0.0,0.0,0.0,33.457570382901594,9091.437201992343
283,0.0,332.8189513906885,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9091.437201992343
284,0.0,332.81527586663674,53.6,53.61,0.0,0.0,0.0,0.0,9091.437201992343
285,0.0,332.8152665250903,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9091.437201992343
286,-6.655342943417965e-13,332.8152665013482,46.28,46.29,0.0,0.0,0.0,-2.214999735371517e-13,9091.437201992343
287,0.0,332.8152665012879,39.24,39.25,0.0,0.0,0.0,0.0,9091.437201992343
288,0.0,332.81526650128774,33.0,33.01,0.0,0.0,0.0,0.0,9091.437201992343
289,0.0,332.81526650128774,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9091.437201992343
290,99.91,338.13290291472964,6.6,6.609999999999999,0.0,0.0,0.0,33.78285833021064,9091.437201992343
291,0.0,338.18808727185404,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9091.437201992343
292,0.0,338.1844117478023,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
293,-13.066779657116982,337.4944895285326,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.40996613016051,9091.437201992343
294,53.64924451360841,340.385143524186,0.0,0.01,0.0,0.0,0.0,18.26140579372875,9091.437201992343
295,99.91,345.1267836141832,0.0,0.01,0.0,0.0,0.0,34.48161695089304,9091.437201992343
296,0.0,343.5105407666638,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
297,0.0,343.5068602295336,0.0,0.01,0.0,0.0,0.0,0.0,9091.437201992343
298,0.0,343.5068508752461,131.68,131.69,0.0,0.0,0.0,0.0,9091.437201992343
299,0.0,343.50685085147165,3.52,3.53,0.0,0.0,0.0,0.0,9091.437201992343
300,-99.91,338.3031059500305,46.6,46.61,0.0,0.0,0.0,-33.79986331546755,9091.437201992343
301,-99.91,334.60919370850957,51.52,51.53,0.0,0.0,0.0,-33.43080454341719,9091.437201992343
302,0.0,335.0479432336665,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
303,0.0,335.0516280992647,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9091.437201992343
304,-40.5824648564899,332.89835236603994,15.4,15.41,0.0,0.0,0.0,-13.509835685678206,9091.437201992343
305,0.0,332.81376774405487,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
306,-99.91,327.49762426678336,112.08,112.09,0.0,0.0,0.0,-32.72028764049433,9091.437201992343
307,0.0,329.51968758107205,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
308,0.0,329.52336311476756,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
309,0.0,329.5233724563385,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,9091.437201992343
310,0.0,329.52337248008064,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,0.0,9091.437201992343
311,99.91000000000031,334.8770894771089,33.013333333333335,43.69,10.666666666666668,0.0,0.0,33.457570009658056,9091.437201992343
312,-99.91000000000031,327.5013133507135,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-32.720656216869884,9091.437201992343
313,1.2789769243681803e-13,329.5196966330823,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,4.214480881185154e-14,9091.437201992343
314,6.679101716144942e-13,329.5233628155875,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,2.2009200580914428e-13,9091.437201992343
315,7.308537774319561,329.91500303053544,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.4111962619634206,9091.437201992343
316,97.44717032426215,335.00750433767354,16.71999999999999,51.92999999999999,0.0,0.0,35.2,32.64553333509926,9091.437201992343
317,-37.87151392147429,331.0463460343505,13.68,62.49,48.800000000000004,0.0,0.0,-12.5372263024931,9091.437201992343
318,-34.77092213842978,329.8167511879381,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-11.468032575505664,9091.437201992343
319,-32.11327203867731,328.8975460233381,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-10.561976368300847,9091.437201992343
320,99.91000000000031,334.8759009685246,-5.359999999999978,57.050000000000026,26.310373299732596,0.0,36.08962670026742,33.4574512657654,9091.437201992343
321,99.91000000000031,338.1365840463094,-11.799999999999997,63.809999999999995,39.510373299732585,0.0,36.08962670026742,33.78322611206688,9091.437201992343
322,99.91000000000031,343.46325003160837,16.80000000000001,92.41000000000001,75.6,0.0,0.0,34.3154133106581,9091.437201992343
323,99.91000000000031,347.41199446259003,-9.599999999999994,70.41000000000001,43.91037329973259,0.0,36.08962670026742,34.70993236675748,9091.437201992343
324,99.91000000000031,350.39101581064244,36.51999999999998,116.52999999999999,80.0,0.0,0.0,35.0075663896414,9091.437201992343
325,99.91000000000031,353.3605276094359,16.07999999999997,96.08999999999997,43.91037329973258,0.0,36.08962670026742,35.304250313458844,9091.437201992343
326,99.91000000000031,357.0724414969688,12.159999999999982,92.16999999999999,43.91037329973258,0.0,36.08962670026742,35.67510762996226,9091.437201992343
327,99.91000000000031,361.50230735396997,89.75999999999996,169.76999999999995,43.91037329973258,0.0,36.08962670026742,36.11769552773525,9091.437201992343
328,99.91000000000031,366.0854703023364,105.35999999999999,185.36999999999998,43.91037329973258,0.0,36.08962670026742,36.57559933790654,9091.437201992343
329,99.91000000000031,371.2343318946016,34.43999999999997,114.44999999999997,80.0,0.0,0.0,37.09002209958976,9091.437201992343
330,-7.133849067031406e-12,371.3482042963689,41.159999999999954,121.16999999999996,80.0,0.0,0.0,-2.6491420407634397e-12,9091.437201992343
331,1.1368683772161603e-13,371.3445194069682,117.19999999999996,197.20999999999995,80.0,0.0,0.0,4.2216984116631484e-14,9091.437201992343
332,99.91000000000031,375.99313936831146,48.71999999999994,128.72999999999993,80.0,0.0,0.0,37.565474554288116,9091.437201992343
333,0.0,375.9755504604049,115.71999999999991,195.7299999999999,80.0,0.0,0.0,0.0,9091.437201992343
334,99.91000000000031,380.49824510577355,89.59999999999994,169.60999999999993,43.91037329973258,0.0,36.08962670026742,38.01557966851795,9091.437201992343
335,1.1368683772161603e-13,381.4497668193417,95.11999999999995,175.12999999999994,80.0,0.0,0.0,4.336581773933877e-14,9091.437201992343
336,0.0,381.4460912715479,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9091.437201992343
337,99.91000000000031,385.8383400331463,22.719999999999985,102.72999999999999,80.0,0.0,0.0,38.54910855271177,9091.437201992343
338,0.0,386.4316582161355,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9091.437201992343
339,99.91000000000031,390.673553518779,40.319999999999965,120.32999999999997,43.91037329973258,0.0,36.08962670026742,39.032194732061335,9091.437201992343
340,-99.91000000000031,384.83776342791674,45.27999999999997,125.28999999999998,80.0,0.0,0.0,-38.44914094408328,9091.437201992343
341,1.1368683772161603e-13,386.42429702180016,217.60000000000002,297.61,80.0,0.0,0.0,4.3931356347206946e-14,9091.437201992343
342,0.0,386.42796320424503,69.91999999999996,149.92999999999995,80.0,0.0,0.0,0.0,9091.437201992343
343,0.0,386.4279725220493,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,9091.437201992343
344,0.0,386.427972545731,60.87999999999994,140.88999999999993,80.0,0.0,0.0,0.0,9091.437201992343
345,-2.6858515411731787e-12,386.42797254579114,48.23999999999995,128.24999999999994,80.0,0.0,0.0,-1.03788816561454e-12,9091.437201992343
346,99.91000000000031,390.67354340403193,83.71999999999994,163.72999999999993,43.91037329973258,0.0,36.08962670026742,39.03219372149695,9091.437201992343
347,0.0,388.92331025378974,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9091.437201992343
348,-9.1910399283108,388.5437922506469,3.319999999999993,83.33,80.0,0.0,0.0,-3.5711215084729924,9091.437201992343
349,-99.91000000000031,384.6492485733921,131.6,211.60999999999999,80.0,0.0,0.0,-38.43030642496772,9091.437201992343
350,-99.91000000000031,381.7982274525251,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-38.145460904781906,9091.437201992343
351,-79.28656130928015,377.438628340805,28.639999999999958,108.64999999999996,80.0,0.0,0.0,-29.925810946433838,9091.437201992343
352,-99.91000000000031,372.04113230369137,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-37.170629528461916,9091.437201992343
353,-99.91000000000031,367.20777645589277,41.8,121.81,80.0,0.0,0.0,-36.68772894570836,9091.437201992343
354,27.79459062657935,368.41568509104246,-10.040000000000006,69.97,69.96,0.0,10.040000000000022,10.239963147516299,9091.437201992343
355,-40.492252214258876,366.63928946913387,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,-14.846050580840837,9091.437201992343
356,-59.206538333377246,363.57833173502434,21.386666666666656,89.13,67.73333333333333,0.0,0.0,-21.526214435055067,9091.437201992343
357,-46.98873023590384,360.89621792838085,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.95805502739465,9091.437201992343
358,-99.91000000000031,355.9806897298042,39.733333333333334,94.01,54.266666666666666,0.0,0.0,-35.566030710904855,9091.437201992343
359,-99.91000000000031,351.2398615653488,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-35.0923745689941,9091.437201992343
360,-99.91000000000031,346.67185584643425,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-34.63598511761735,9091.437201992343
361,-99.91000000000031,342.89084145421805,164.68,191.89,27.2,0.0,0.0,-34.25822396969103,9091.437201992343
362,-99.91000000000031,339.8280197287578,87.39999999999999,114.61,27.2,0.0,0.0,-33.952217451100296,9091.437201992343
363,-99.91000000000031,336.67218035308684,113.64,128.45,14.8,0.0,0.0,-33.63691753907701,9091.437201992343
364,-99.91000000000031,332.546424958348,64.12,78.93,14.8,0.0,0.0,-33.22471331758865,9091.437201992343
365,0.0,332.49105659773375,143.82666666666668,148.77,4.933333333333334,0.0,0.0,0.0,9091.437201992343
366,-92.35946860541486,327.5762526335075,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-30.254768620983885,9091.437201992343
367,0.0,329.5198714440434,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,0.0,9091.437201992343
368,-1.9895196601282805e-13,329.5232692203058,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,-6.555930225835427e-14,9091.437201992343
369,0.0,329.523277855941,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9091.437201992343
370,99.91,334.87699600688336,65.72,65.73,0.0,0.0,0.0,33.457560671047716,9091.437201992343
371,0.0,332.8188598542486,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9091.437201992343
372,0.0,332.81518433019704,57.88,57.89,0.0,0.0,0.0,0.0,9091.437201992343
373,0.0,332.8151749886506,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9091.437201992343
374,0.0,332.8151749649085,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9091.437201992343
375,0.0,332.8151749648482,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9091.437201992343
376,0.0,332.81517496484804,92.28,92.29,0.0,0.0,0.0,0.0,9091.437201992343
377,0.0,332.81517496484804,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9091.437201992343
378,0.0,332.81517496484804,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9091.437201992343
379,-30.341505305508917,331.200270256052,10.96,10.97,0.0,0.0,0.0,-10.049114757159991,9091.437201992343
380,0.0,331.742543562486,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9091.437201992343
381,0.0,331.74365977640366,12.24,12.25,0.0,0.0,0.0,0.0,9091.437201992343
382,-26.797971839172106,330.31424426538837,9.68,9.69,0.0,0.0,0.0,-8.851751815901295,9091.437201992343
383,0.0,330.9473400314015,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9091.437201992343
384,-18.27134443578557,329.9719344441871,11.44,11.45,0.0,0.0,0.0,-6.029030868372199,9091.437201992343
385,0.0,330.37123634158536,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
386,0.0,330.3719085205681,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
387,0.0,330.37191022894797,26.4,26.41,0.0,0.0,0.0,0.0,9091.437201992343
388,0.0,330.3719102332899,25.2,25.21,0.0,0.0,0.0,0.0,9091.437201992343
389,0.0,330.371910233301,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
390,0.0,330.371910233301,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9091.437201992343
391,0.0,330.371910233301,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9091.437201992343
