,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
666,0.0,328.69783791266786,43.64,76.65,0.0,0.0,0.0,0.0,7714.044511235669
667,0.0,328.69783791266786,-25.76,7.249999999999998,0.0,0.0,0.0,0.0,7714.044511235669
668,-10.559999999999999,328.69783791266786,-22.44,10.569999999999999,0.0,0.0,0.0,-10.559999999999999,7714.044511235669
669,-13.2,327.8475962431799,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
670,0.0,326.05342558828187,-24.4,8.610000000000001,0.0,0.0,0.0,0.0,7714.044511235669
671,0.0,326.05342558828187,-6.48,26.53,0.0,0.0,0.0,0.0,7714.044511235669
672,-2.666666666666684,326.05342558828187,-26.4,6.609999999999999,0.0,0.0,0.0,-2.666666666666684,7714.044511235669
673,58.47999999999911,325.6085382912658,-19.8,13.209999999999999,0.0,0.0,0.0,58.47999999999911,7714.044511235669
674,-7.360000000000022,330.3790724247821,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,7714.044511235669
675,-6.6,330.0472958714409,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
676,-8.36,329.7206062725108,-24.64,8.37,0.0,0.0,0.0,-8.36,7714.044511235669
677,-13.2,329.2825303221626,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
678,39.040000000000006,328.450420081933,77.96,110.97,0.0,0.0,0.0,39.040000000000006,7714.044511235669
679,-15.240000000000006,330.54082783572005,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,-15.240000000000006,7714.044511235669
680,-13.2,329.83106150247744,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
681,-10.520000000000005,329.13356710991684,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,7714.044511235669
682,143.39999999999992,328.4535743113932,-26.4,6.609999999999999,0.0,0.0,0.0,143.39999999999992,7714.044511235669
683,137.67999999999995,336.8815633648707,-20.68,12.329999999999998,0.0,0.0,0.0,137.67999999999995,7714.044511235669
684,-13.2,344.21679786199655,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
685,-13.2,343.6846549137598,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
686,0.0,343.1321732442298,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
687,-11.879999999999999,343.1321732442298,-21.12,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,7714.044511235669
688,-6.6,342.59055778588265,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
689,-6.6,342.2754771768335,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
690,-6.6,341.94396130879977,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
691,-6.6,341.60519312505164,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
692,-6.6,341.24220296818135,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
693,-14.946666666666665,340.87708319419824,-18.053333333333335,17.09,2.1333333333333337,0.0,0.0,-14.946666666666665,7714.044511235669
694,0.0,340.05321305193587,-21.933333333333334,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,7714.044511235669
695,-8.346666666666666,340.05321305193587,-24.653333333333336,18.490000000000002,10.133333333333335,0.0,0.0,-8.346666666666666,7714.044511235669
696,-18.906666666666666,339.59029136761603,-14.093333333333332,29.050000000000004,10.133333333333335,0.0,0.0,-18.906666666666666,7714.044511235669
697,-18.266666666666666,338.5178078586131,-14.733333333333334,39.61,21.333333333333336,0.0,0.0,-18.266666666666666,7714.044511235669
698,0.0,337.3009182087034,4.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,7714.044511235669
699,0.0,337.3009182087034,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,7714.044511235669
700,-31.86666666666666,337.3009182087034,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,7714.044511235669
701,-16.17333333333334,334.8942136320163,-16.82666666666666,63.650000000000006,47.46666666666667,0.0,0.0,-16.17333333333334,7714.044511235669
702,-55.933333333333294,333.6071028676218,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-55.933333333333294,7714.044511235669
703,0.0,330.77890282824205,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,7714.044511235669
704,94.77333333333338,330.77890282824205,22.226666666666617,116.16999999999996,60.93333333333334,0.0,0.0,94.77333333333338,7714.044511235669
705,81.2933333333334,336.61869337783673,35.70666666666661,142.84999999999994,74.13333333333334,0.0,0.0,81.2933333333334,7714.044511235669
706,86.21333333333335,341.53328297717303,30.786666666666648,137.92999999999998,74.13333333333334,0.0,0.0,86.21333333333335,7714.044511235669
707,110.24000000000004,345.3018266097592,6.7599999999999625,119.76999999999997,0.0,0.0,80.0,110.24000000000004,7714.044511235669
708,69.04000000000005,350.28041118630375,47.95999999999995,160.96999999999994,80.0,0.0,0.0,69.04000000000005,7714.044511235669
709,38.48000000000002,354.37836682242255,78.51999999999998,191.52999999999997,80.0,0.0,0.0,38.48000000000002,7714.044511235669
710,52.400000000000034,356.86763859463656,64.59999999999997,177.60999999999996,80.0,0.0,0.0,52.400000000000034,7714.044511235669
711,124.52000000000002,360.2724395128861,-7.520000000000024,105.48999999999998,80.0,0.0,0.0,124.52000000000002,7714.044511235669
712,115.32000000000004,369.25777536961886,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,115.32000000000004,7714.044511235669
713,100.92000000000004,376.7331387085626,16.079999999999956,129.08999999999995,80.0,0.0,0.0,100.92000000000004,7714.044511235669
714,-28.239999999999952,384.4472181050872,145.23999999999995,258.24999999999994,80.0,0.0,0.0,-28.239999999999952,7714.044511235669
715,23.60000000000005,382.3570081592952,93.39999999999995,206.40999999999994,80.0,0.0,0.0,23.60000000000005,7714.044511235669
716,21.16000000000011,384.11938668931464,95.83999999999989,208.84999999999988,80.0,0.0,0.0,21.16000000000011,7714.044511235669
717,44.720000000000084,385.5488823556679,72.27999999999992,185.2899999999999,35.279999999999916,0.0,44.720000000000084,44.720000000000084,7714.044511235669
718,-11.479999999999905,387.7459871473078,128.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.479999999999905,7714.044511235669
719,17.040000000000106,387.3107836698378,99.9599999999999,212.96999999999989,80.0,0.0,0.0,17.040000000000106,7714.044511235669
720,25.60000000000008,387.93821187819,91.39999999999992,204.4099999999999,54.39999999999992,0.0,25.60000000000008,25.60000000000008,7714.044511235669
721,20.360000000000127,388.6546723438743,96.63999999999987,209.64999999999986,80.0,0.0,0.0,20.360000000000127,7714.044511235669
722,27.12000000000009,389.1756556626907,89.87999999999991,202.8899999999999,52.87999999999991,0.0,27.12000000000009,27.12000000000009,7714.044511235669
723,38.520000000000095,389.9483916588778,78.4799999999999,191.4899999999999,41.479999999999905,0.0,38.520000000000095,38.520000000000095,7714.044511235669
724,-5.0,391.5715382606841,121.99999999999991,235.0099999999999,80.0,0.0,0.0,-5.0,7714.044511235669
725,-108.91999999999999,391.29446794766636,84.1999999999999,197.2099999999999,80.0,0.0,0.0,-108.91999999999999,7714.044511235669
726,0.0,387.8534206812924,34.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
727,0.0,387.8534206812924,11.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,7714.044511235669
728,-6.239999999999952,387.8534206812924,123.23999999999995,236.24999999999994,80.0,0.0,0.0,-6.239999999999952,7714.044511235669
729,120.16000000000003,387.6357307556912,-3.160000000000025,109.84999999999998,80.0,0.0,0.0,120.16000000000003,7714.044511235669
730,0.0,391.57847806264783,51.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,7714.044511235669
731,0.0,391.57847806264783,94.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,7714.044511235669
732,-104.51999999999995,391.57847806264783,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-104.51999999999995,7714.044511235669
733,-58.839999999999975,388.15639732275935,25.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,7714.044511235669
734,-30.759999999999962,385.43158123102006,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,7714.044511235669
735,-17.83999999999996,383.2586569508351,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,7714.044511235669
736,-10.199999999999989,381.88221832970123,-22.80000000000001,90.21,80.0,0.0,0.0,-10.199999999999989,7714.044511235669
737,-19.173333333333332,381.0855680628503,-13.826666666666668,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,7714.044511235669
738,-9.413333333333313,379.55576732801694,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,7714.044511235669
739,-49.186666666666646,378.8193977757249,16.186666666666653,116.13,66.93333333333334,0.0,0.0,-49.186666666666646,7714.044511235669
740,-64.62666666666667,375.16859314956014,31.626666666666665,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,7714.044511235669
741,-26.546666666666646,371.03700240977946,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,7714.044511235669
742,-16.506666666666682,369.3349644642528,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,7714.044511235669
743,-11.240000000000002,368.18897024219956,-21.759999999999998,51.65,40.4,0.0,0.0,-11.240000000000002,7714.044511235669
744,-59.43999999999999,367.3673961718429,26.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,7714.044511235669
745,-98.81333333333333,362.81717228094067,65.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,7714.044511235669
746,-69.17333333333335,356.2214566012371,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,7714.044511235669
747,-23.533333333333346,351.8411346150837,-9.466666666666654,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,7714.044511235669
748,-76.49333333333334,350.47767801150553,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333333334,7714.044511235669
749,-98.96000000000001,346.7898532390191,65.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,7714.044511235669
750,-75.56,342.65677912758514,42.559999999999995,81.17,5.6000000000000005,0.0,0.0,-75.56,7714.044511235669
751,-51.693333333333335,338.4986215653444,18.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,7714.044511235669
752,0.0,334.686382589936,12.453333333333338,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,7714.044511235669
753,0.0,334.686382589936,18.840000000000003,51.85,0.0,0.0,0.0,0.0,7714.044511235669
754,0.0,334.686382589936,18.200000000000003,51.21,0.0,0.0,0.0,0.0,7714.044511235669
755,0.0,334.686382589936,13.200000000000003,46.21,0.0,0.0,0.0,0.0,7714.044511235669
756,0.0,334.686382589936,79.96,112.97,0.0,0.0,0.0,0.0,7714.044511235669
757,0.0,334.686382589936,7.920000000000002,40.93,0.0,0.0,0.0,0.0,7714.044511235669
758,0.0,334.686382589936,1.0,34.01,0.0,0.0,0.0,0.0,7714.044511235669
759,0.0,334.686382589936,31.28,64.29,0.0,0.0,0.0,0.0,7714.044511235669
760,-38.04,334.686382589936,5.039999999999999,38.05,0.0,0.0,0.0,-38.04,7714.044511235669
761,0.0,332.06858831834387,23.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,7714.044511235669
762,0.0,332.06858831834387,-4.399999999999999,28.610000000000003,0.0,0.0,0.0,0.0,7714.044511235669
763,-40.919999999999995,332.06858831834387,7.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.919999999999995,7714.044511235669
764,0.0,330.28428219505304,31.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,7714.044511235669
765,0.0,330.28428219505304,-13.079999999999998,19.930000000000003,0.0,0.0,0.0,0.0,7714.044511235669
766,0.0,330.28428219505304,76.8,109.81,0.0,0.0,0.0,0.0,7714.044511235669
767,-14.160000000000261,330.28428219505304,0.35999999999999943,33.37,0.0,0.0,0.0,-14.160000000000261,7714.044511235669
768,-13.52,329.5877335102139,-19.48,13.53,0.0,0.0,0.0,-13.52,7714.044511235669
769,-10.920000000000007,328.789790635713,-22.07999999999999,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,7714.044511235669
770,-6.6,327.9196691260389,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
771,-6.6,327.1674748269604,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
772,-1.9200000000000002,326.1116593770722,-31.08,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,7714.044511235669
773,-2.6399999999999997,325.77449029851914,-30.36,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7714.044511235669
774,-6.6,325.3320880346992,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
775,-5.5600000000000005,324.3427845030038,-27.439999999999998,5.57,0.0,0.0,0.0,-5.5600000000000005,7714.044511235669
776,150.0,323.5673984658784,-33.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
777,0.0,334.9284859857552,-33.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
778,131.30666666666676,334.9284859857552,-33.0,0.01,0.0,0.0,0.0,131.30666666666676,7714.044511235669
779,-2.6399999999999997,343.04422238932517,-30.36,2.6499999999999995,0.0,0.0,0.0,-2.6399999999999997,7714.044511235669
780,-11.879999999999999,342.9223188485716,-21.12,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,7714.044511235669
781,-13.2,342.35646786491367,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
782,-13.639999999999999,341.66972646859153,-19.36,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,7714.044511235669
783,-19.8,340.9035072439758,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
784,-25.519999999999996,339.771581927272,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,7714.044511235669
785,-29.56,338.2665725353548,-3.4400000000000013,29.57,0.0,0.0,0.0,-29.56,7714.044511235669
786,0.0,336.06358043769643,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,7714.044511235669
787,-32.12,336.06358043769643,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,-32.12,7714.044511235669
788,-33.0,333.52041577626215,0.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
789,0.0,331.6565146710133,4.346666666666668,38.29,0.9333333333333335,0.0,0.0,0.0,7714.044511235669
790,0.0,331.6565146710133,5.666666666666668,39.61,0.9333333333333335,0.0,0.0,0.0,7714.044511235669
791,-55.013333333333335,331.6565146710133,22.013333333333332,57.69,2.666666666666667,0.0,0.0,-55.013333333333335,7714.044511235669
792,0.0,329.0095364270225,88.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,7714.044511235669
793,0.0,329.0095364270225,84.68,123.29,5.6000000000000005,0.0,0.0,0.0,7714.044511235669
794,0.0,329.0095364270225,5.36,43.97,5.6000000000000005,0.0,0.0,0.0,7714.044511235669
795,0.0,329.0095364270225,4.400000000000002,46.21,8.8,0.0,0.0,0.0,7714.044511235669
796,0.0,329.0095364270225,4.400000000000002,46.21,8.8,0.0,0.0,0.0,7714.044511235669
797,-21.466666666666672,329.0095364270225,-11.533333333333328,42.010000000000005,20.533333333333335,0.0,0.0,-21.466666666666672,7714.044511235669
798,-23.46666666666667,327.0734947790174,-9.533333333333335,44.01,20.533333333333335,0.0,0.0,-23.46666666666667,7714.044511235669
799,19.706666666666646,323.4189118694108,-52.70666666666665,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,7714.044511235669
800,165.02666666666667,326.47526652873137,-48.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,165.02666666666667,7714.044511235669
801,-1.7053025658242404e-13,337.63926573347,-18.520000000000003,75.69000000000001,61.20000000000001,0.0,0.0,-1.7053025658242404e-13,7714.044511235669
802,146.96,337.63926573347,-29.960000000000015,64.25,61.20000000000001,0.0,0.0,146.96,7714.044511235669
803,144.17333333333335,345.21982445382855,-27.173333333333346,76.77,70.93333333333334,0.0,0.0,144.17333333333335,7714.044511235669
804,134.25333333333333,352.3659798912216,-17.253333333333345,86.69,70.93333333333334,0.0,0.0,134.25333333333333,7714.044511235669
805,0.0,361.27606534896825,87.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,7714.044511235669
806,14.560000000000002,361.27606534896825,102.44,215.45,80.0,0.0,0.0,14.560000000000002,7714.044511235669
807,38.72,362.2931069335196,78.28,191.29,80.0,0.0,0.0,38.72,7714.044511235669
808,53.32000000000002,365.24319174974505,63.67999999999998,176.68999999999997,26.67999999999998,0.0,53.32000000000002,53.32000000000002,7714.044511235669
809,115.64000000000003,369.30599741773193,1.359999999999971,114.36999999999998,80.0,0.0,0.0,115.64000000000003,7714.044511235669
810,0.0,377.09433613490575,5.439999999999969,118.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
811,3.410605131648481e-13,377.09433613490575,111.03999999999996,224.04999999999995,80.0,0.0,0.0,3.410605131648481e-13,7714.044511235669
812,95.40000000000003,377.09433613490575,21.599999999999966,134.60999999999996,0.0,0.0,80.0,95.40000000000003,7714.044511235669
813,0.0,384.62411642053735,31.91999999999996,144.92999999999995,80.0,0.0,0.0,0.0,7714.044511235669
814,83.44000000000005,384.62411642053735,33.559999999999945,146.56999999999994,80.0,0.0,0.0,83.44000000000005,7714.044511235669
815,90.24000000000007,388.55103102058865,26.759999999999934,139.76999999999992,80.0,0.0,0.0,90.24000000000007,7714.044511235669
816,0.0,391.7671816930811,96.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,7714.044511235669
817,0.0,391.7671816930811,84.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,7714.044511235669
818,18.55999999999991,391.7671816930811,77.28,190.29,80.0,0.0,0.0,18.55999999999991,7714.044511235669
819,-48.19999999999993,393.1309800087449,165.19999999999993,278.2099999999999,80.0,0.0,0.0,-48.19999999999993,7714.044511235669
820,-42.159999999999954,390.3398504418695,9.159999999999954,122.16999999999996,80.0,0.0,0.0,-42.159999999999954,7714.044511235669
821,90.3599999999999,389.03736949143297,10.879999999999967,123.88999999999997,80.0,0.0,0.0,90.3599999999999,7714.044511235669
822,0.0,393.13469210141415,9.839999999999947,122.84999999999995,80.0,0.0,0.0,0.0,7714.044511235669
823,-61.71999999999994,393.13469210141415,28.719999999999942,141.72999999999993,80.0,0.0,0.0,-61.71999999999994,7714.044511235669
824,-27.279999999999973,389.86116256806275,144.27999999999997,257.28999999999996,80.0,0.0,0.0,-27.279999999999973,7714.044511235669
825,-37.40000000000023,389.07874456197976,52.79999999999998,165.80999999999997,80.0,0.0,0.0,-37.40000000000023,7714.044511235669
826,0.0,388.04201940472836,-13.680000000000035,99.32999999999997,80.0,0.0,0.0,0.0,7714.044511235669
827,126.40000000000003,388.04201940472836,-9.400000000000034,103.60999999999997,80.0,0.0,0.0,126.40000000000003,7714.044511235669
828,0.0,393.1459748207834,18.639999999999986,131.64999999999998,80.0,0.0,0.0,0.0,7714.044511235669
829,-9.23999999999998,393.1459748207834,-23.76000000000002,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,7714.044511235669
830,0.0,392.4017319770006,68.88,181.89,80.0,0.0,0.0,0.0,7714.044511235669
831,0.0,392.4017319770006,49.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,7714.044511235669
