,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
250,80.0,394.5981983710884,59.11999999999995,139.12999999999994,0.0,0.0,80.0,87.7097361748882,9364.095929743988
251,49.855599999999974,399.0,98.67999999999995,178.68999999999994,80.0,0.0,0.0,35.415129924295044,9364.095929743988
252,-20.199999999999996,397.24194480771564,116.28,196.29,80.0,0.0,0.0,-19.852735248560084,9364.095929743988
253,-59.80000000000001,386.772666710387,59.80000000000001,139.81,80.0,0.0,0.0,-56.69790523072066,9364.095929743988
254,0.0,386.30447639548174,33.19999999999999,113.21,80.0,0.0,0.0,0.0,9364.095929743988
255,80.0,399.0,-4.6000000000000085,75.41,0.0,0.0,80.0,54.05331582875784,9364.095929743988
256,-69.44000000000003,382.4335009758168,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-65.21155667785445,9364.095929743988
257,0.0,382.9514158739574,41.06666666666666,120.81,79.73333333333333,0.0,0.0,0.0,9364.095929743988
258,0.0,382.9638161533336,30.426666666666662,110.17,79.73333333333333,0.0,0.0,0.0,9364.095929743988
259,0.0,382.9638476693254,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,0.0,9364.095929743988
260,66.80000000000001,398.50123681565253,-8.20000000000001,58.61,0.0,0.0,66.80000000000001,71.74162095387125,9364.095929743988
261,-54.42666666666667,387.30466513294,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-51.84297677868293,9364.095929743988
262,-16.186666666666675,383.6259731482599,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-15.923716411000889,9364.095929743988
263,-94.23886666666668,363.2014143813216,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-85.51671297254967,9364.095929743988
264,40.13333333333333,370.83747780993866,50.58666666666668,90.73000000000002,0.0,0.0,40.13333333333333,42.257858042710346,9364.095929743988
265,26.933333333333337,377.9657086580705,35.10666666666666,62.05,0.0,0.0,26.933333333333337,27.797382109249074,9364.095929743988
266,-100.6278,355.67624252180195,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-90.30105867435302,9364.095929743988
267,14.666666666666668,357.84328859868714,126.61333333333336,141.29000000000002,0.0,0.0,14.666666666666668,14.957518911970881,9364.095929743988
268,14.666666666666668,361.5720784738555,104.85333333333334,119.53000000000002,0.0,0.0,14.666666666666668,14.949798164571261,9364.095929743988
269,-50.506666666666675,348.26482351589937,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-47.42196710516729,9364.095929743988
270,0.0,349.3841304069912,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,0.0,9364.095929743988
271,-57.77333333333336,333.2565579068557,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-53.37979277592906,9364.095929743988
272,100.62780000000004,371.8382462683072,42.01333333333333,42.28999999999999,0.0,0.0,0.2666666666666667,117.44919105905268,9364.095929743988
273,0.0,363.3180261160111,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
274,0.0,363.2950392343929,32.760000000000005,32.77,0.0,0.0,0.0,0.0,9364.095929743988
275,-28.38780000000003,355.93694601033627,116.03999999999999,116.05,0.0,0.0,0.0,-27.410238096272778,9364.095929743988
276,0.0,356.04491806757306,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,9364.095929743988
277,0.0,356.0505296313105,76.04,76.05000000000001,0.0,0.0,0.0,0.0,9364.095929743988
278,0.0,356.05054389340825,67.24,67.25,0.0,0.0,0.0,0.0,9364.095929743988
279,0.0,356.05054392965616,47.080000000000005,47.09,0.0,0.0,0.0,0.0,9364.095929743988
280,0.0,356.0505439297483,47.68,47.69,0.0,0.0,0.0,0.0,9364.095929743988
281,0.0,356.0505439297485,46.64,46.65,0.0,0.0,0.0,0.0,9364.095929743988
282,0.0,356.0505439297485,57.480000000000004,57.49,0.0,0.0,0.0,0.0,9364.095929743988
283,0.0,356.0505439297485,59.44000000000001,59.45000000000001,0.0,0.0,0.0,0.0,9364.095929743988
284,0.0,356.0505439297485,53.6,53.61,0.0,0.0,0.0,0.0,9364.095929743988
285,0.0,356.0505439297485,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
286,0.0,356.0505439297485,46.28,46.29,0.0,0.0,0.0,0.0,9364.095929743988
287,-39.24,345.4370562068239,39.24,39.25,0.0,0.0,0.0,-37.28223133419474,9364.095929743988
288,-33.0,337.96847062897837,33.0,33.01,0.0,0.0,0.0,-31.5117841697874,9364.095929743988
289,0.0,341.8155763743404,12.399999999999999,12.409999999999998,0.0,0.0,0.0,0.0,9364.095929743988
290,0.0,341.8223906044622,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
291,0.0,341.8224079232027,4.600000000000003,4.610000000000003,0.0,0.0,0.0,0.0,9364.095929743988
292,0.0,341.82240796721925,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
293,0.0,341.8224079673311,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,0.0,9364.095929743988
294,100.62780000000004,374.2595827688027,0.0,0.01,0.0,0.0,0.0,117.06157711505419,9364.095929743988
295,0.0,367.0686860103298,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
296,56.892199999999946,382.0714993331112,0.0,0.01,0.0,0.0,0.0,60.97972315272711,9364.095929743988
297,0.0,382.9400960046217,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
298,0.0,382.9284657159459,131.68,131.69,0.0,0.0,0.0,0.0,9364.095929743988
299,0.0,382.9284361569278,3.52,3.53,0.0,0.0,0.0,0.0,9364.095929743988
300,-46.6,372.6467006006963,46.6,46.61,0.0,0.0,0.0,-44.38550947475214,9364.095929743988
301,-51.52,358.4197415361009,51.52,51.53,0.0,0.0,0.0,-48.54009063563374,9364.095929743988
302,0.0,357.579830404722,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
303,0.0,357.5897210025854,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
304,0.0,357.58974614008366,15.4,15.41,0.0,0.0,0.0,0.0,9364.095929743988
305,-19.8,352.2326857933325,19.8,19.810000000000002,0.0,0.0,0.0,-19.299299866008354,9364.095929743988
306,0.0,352.6162428132533,112.08,112.09,0.0,0.0,0.0,0.0,9364.095929743988
307,-19.8,347.09002048196123,19.8,19.810000000000002,0.0,0.0,0.0,-19.279815379751767,9364.095929743988
308,-19.8,342.67107566629176,19.8,19.810000000000002,0.0,0.0,0.0,-19.261957806792264,9364.095929743988
309,2.1333333333333337,345.6269073961397,91.38666666666666,93.53,0.0,0.0,2.1333333333333337,2.139854202454646,9364.095929743988
310,2.1333333333333337,345.9751703511057,24.266666666666666,26.41,0.0,0.0,2.1333333333333337,2.1398637066549777,9364.095929743988
311,0.0,345.69785975030493,33.013333333333335,43.69,10.666666666666668,0.0,0.0,0.0,9364.095929743988
312,10.666666666666668,348.87273179186815,74.81333333333333,85.49000000000001,0.0,0.0,10.666666666666668,10.830658478356863,9364.095929743988
313,22.133333333333336,354.09053222089767,9.106666666666666,31.250000000000004,0.0,0.0,22.133333333333336,22.836124226216477,9364.095929743988
314,0.0,352.2847152327804,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,9364.095929743988
315,2.6400000000000077,353.0280774282092,-2.6400000000000077,32.56999999999999,32.559999999999995,0.0,2.6400000000000077,2.6494550621819437,9364.095929743988
316,-16.71999999999999,348.26556381505077,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.348998806163525,9364.095929743988
317,0.0,349.2031563083439,13.68,62.49,48.800000000000004,0.0,0.0,0.0,9364.095929743988
318,-22.986666666666665,342.6541368396848,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-22.26869320523807,9364.095929743988
319,0.0,345.18390562542646,11.599999999999994,74.01,62.400000000000006,0.0,0.0,0.0,9364.095929743988
320,5.359999999999978,346.7850669513288,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,5.4013811880418805,9364.095929743988
321,73.38440000000003,368.6825567474662,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,81.59045349288768,9364.095929743988
322,0.0,364.7440762657828,16.80000000000001,92.41000000000001,75.6,0.0,0.0,0.0,9364.095929743988
323,100.62780000000004,392.3695698854362,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,114.1508573570279,9364.095929743988
324,100.6278,399.0,36.51999999999998,116.52999999999999,80.0,0.0,0.0,35.952082781899605,9364.095929743988
325,0.0,399.0,16.07999999999997,96.08999999999997,80.0,0.0,0.0,-10.253802136863383,9364.095929743988
326,0.0,395.9555001725857,12.159999999999982,92.16999999999999,80.0,0.0,0.0,0.0,9364.095929743988
327,0.0,395.95737277818137,89.75999999999996,169.76999999999995,80.0,0.0,0.0,0.0,9364.095929743988
328,0.0,395.95737753751143,105.35999999999999,185.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
329,0.0,395.95737754960754,34.43999999999997,114.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
330,0.0,395.9573775496383,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,9364.095929743988
331,0.0,395.95737754963835,117.19999999999996,197.20999999999995,80.0,0.0,0.0,0.0,9364.095929743988
332,0.0,395.95737754963835,48.71999999999994,128.72999999999993,80.0,0.0,0.0,0.0,9364.095929743988
333,-100.62780000000004,377.7374095328314,115.71999999999991,195.7299999999999,80.0,0.0,0.0,-91.96648050526615,9364.095929743988
334,0.0,375.4651234634045,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9364.095929743988
335,0.0,375.4828646947894,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
336,0.0,375.48290978510437,79.35999999999996,159.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
337,100.62780000000004,399.0,22.719999999999985,102.72999999999999,80.0,0.0,0.0,101.69912805205412,9364.095929743988
338,0.0,398.89597227401697,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,9364.095929743988
339,0.0,398.87734682126495,40.319999999999965,120.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
340,0.0,398.87729948365273,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,9364.095929743988
341,-100.6278,380.9906974358433,217.60000000000002,297.61,80.0,0.0,0.0,-92.13595715333054,9364.095929743988
342,100.62780000000004,399.0,69.91999999999996,149.92999999999995,0.0,0.0,80.0,95.28159534946306,9364.095929743988
343,-100.62780000000004,379.99046568709844,137.79999999999998,217.80999999999997,80.0,0.0,0.0,-92.08952896225584,9364.095929743988
344,-59.37219999999992,362.69877644940254,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-55.61369598144605,9364.095929743988
345,80.0,383.69343084105276,48.23999999999995,128.24999999999994,0.0,0.0,80.0,88.62365558436127,9364.095929743988
346,80.0,399.0,83.71999999999994,163.72999999999993,0.0,0.0,80.0,61.42065142389363,9364.095929743988
347,0.0,395.504741209709,11.679999999999993,91.69,80.0,0.0,0.0,0.0,9364.095929743988
348,-3.319999999999993,394.86467149534326,3.319999999999993,83.33,80.0,0.0,0.0,-3.3099239334516795,9364.095929743988
349,-100.6278,375.5842109142332,131.6,211.60999999999999,80.0,0.0,0.0,-91.84065908589788,9364.095929743988
350,-59.43999999999997,360.35837708272004,59.43999999999997,139.44999999999996,80.0,0.0,0.0,-55.607489279046185,9364.095929743988
351,0.0,359.38402273521797,28.639999999999958,108.64999999999996,80.0,0.0,0.0,0.0,9364.095929743988
352,0.0,359.39531259601716,80.39999999999998,160.40999999999997,80.0,0.0,0.0,0.0,9364.095929743988
353,0.0,359.3953412898191,41.8,121.81,80.0,0.0,0.0,0.0,9364.095929743988
354,80.0,381.9597754641166,-10.040000000000006,69.97,0.0,0.0,80.0,88.77770383269713,9364.095929743988
355,67.73333333333333,398.4769525461525,14.626666666666651,82.36999999999999,0.0,0.0,67.73333333333333,72.83470316319188,9364.095929743988
356,0.0,397.23563126807886,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,9364.095929743988
357,0.0,397.22226898561587,16.97333333333333,71.25,54.266666666666666,0.0,0.0,0.0,9364.095929743988
358,0.0,397.2222350246403,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,9364.095929743988
359,-100.6278,379.15899788563684,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-92.04321744551108,9364.095929743988
360,-37.771066666666805,367.2538501320819,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-36.22077521623808,9364.095929743988
361,0.0,366.86709282885766,164.68,191.89,27.2,0.0,0.0,0.0,9364.095929743988
362,-87.39999999999999,345.38394571765286,87.39999999999999,114.61,27.2,0.0,0.0,-78.78667885892196,9364.095929743988
363,14.8,351.19334904719915,113.64,128.45,0.0,0.0,14.8,15.113211093176554,9364.095929743988
364,14.8,353.9672849109229,64.12,78.93,0.0,0.0,14.8,15.10681342902777,9364.095929743988
365,4.933333333333334,354.51114252445126,143.82666666666668,148.77,0.0,0.0,4.933333333333334,4.966245340319663,9364.095929743988
366,4.933333333333334,355.75733197546276,100.94666666666664,105.88999999999999,0.0,0.0,4.933333333333334,4.9658955562566245,9364.095929743988
367,-78.01333333333332,334.91423257070846,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-70.49684677070823,9364.095929743988
368,100.62780000000004,373.38256666108447,72.13333333333334,72.41000000000001,0.0,0.0,0.2666666666666667,117.19697310384986,9364.095929743988
369,0.0,365.6959085680004,66.07999999999998,66.08999999999999,0.0,0.0,0.0,0.0,9364.095929743988
370,0.0,365.67307541804894,65.72,65.73,0.0,0.0,0.0,0.0,9364.095929743988
371,0.0,365.67301738634296,96.20000000000002,96.21000000000002,0.0,0.0,0.0,0.0,9364.095929743988
372,0.0,365.6730172388522,57.88,57.89,0.0,0.0,0.0,0.0,9364.095929743988
373,0.0,365.67301723847737,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,9364.095929743988
374,0.0,365.6730172384764,49.160000000000004,49.17,0.0,0.0,0.0,0.0,9364.095929743988
375,0.0,365.6730172384764,51.48000000000001,51.49000000000001,0.0,0.0,0.0,0.0,9364.095929743988
376,0.0,365.6730172384764,92.28,92.29,0.0,0.0,0.0,0.0,9364.095929743988
377,0.0,365.6730172384764,32.200000000000024,32.21000000000002,0.0,0.0,0.0,0.0,9364.095929743988
378,0.0,365.6730172384764,29.120000000000005,29.130000000000006,0.0,0.0,0.0,0.0,9364.095929743988
379,0.0,365.6730172384764,10.96,10.97,0.0,0.0,0.0,0.0,9364.095929743988
380,0.0,365.6730172384764,16.279999999999998,16.29,0.0,0.0,0.0,0.0,9364.095929743988
381,0.0,365.6730172384764,12.24,12.25,0.0,0.0,0.0,0.0,9364.095929743988
382,0.0,365.6730172384764,9.68,9.69,0.0,0.0,0.0,0.0,9364.095929743988
383,0.0,365.6730172384764,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
384,0.0,365.6730172384764,11.44,11.45,0.0,0.0,0.0,0.0,9364.095929743988
385,0.0,365.6730172384764,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
386,0.0,365.6730172384764,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
387,0.0,365.6730172384764,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
388,0.0,365.6730172384764,25.2,25.21,0.0,0.0,0.0,0.0,9364.095929743988
389,0.0,365.6730172384764,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
390,0.0,365.6730172384764,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
391,0.0,365.6730172384764,10.200000000000067,10.210000000000067,0.0,0.0,0.0,0.0,9364.095929743988
392,55.03999999999996,380.3340653725017,0.0,0.01,0.0,0.0,0.0,58.902433735193576,9364.095929743988
393,0.0,381.0375784202778,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
394,0.0,381.02629314375935,0.0,0.01,0.0,0.0,0.0,0.0,9364.095929743988
395,0.0,381.0262644616086,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
396,0.0,381.02626438871135,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9364.095929743988
397,0.0,381.02626438852604,11.0,11.01,0.0,0.0,0.0,0.0,9364.095929743988
398,0.0,381.0262643885256,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9364.095929743988
399,0.0,381.0262643885256,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
400,0.0,381.0262643885256,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
401,0.0,381.0262643885256,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
402,0.0,381.0262643885256,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
403,0.0,381.0262643885256,23.32,23.330000000000002,0.0,0.0,0.0,0.0,9364.095929743988
404,0.0,381.0262643885256,31.68,31.69,0.0,0.0,0.0,0.0,9364.095929743988
405,2.0,381.4848620049564,24.480000000000004,26.490000000000006,0.0,0.0,2.0,2.004292713185468,9364.095929743988
406,0.0,381.6061570916013,20.88,22.89,2.0,0.0,0.0,0.0,9364.095929743988
407,0.0,381.60577424214944,140.17333333333332,150.45,10.266666666666667,0.0,0.0,0.0,9364.095929743988
408,-100.6278,359.698665202042,135.61333333333332,145.89,10.266666666666667,0.0,0.0,-90.57674091484122,9364.095929743988
409,21.733333333333334,362.7536930870336,97.74666666666667,119.49000000000001,0.0,0.0,21.733333333333334,22.36141328014376,9364.095929743988
410,-38.46666666666667,352.5124787454154,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-36.67552024605855,9364.095929743988
411,-40.306666666666665,341.75315117590617,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-38.191914523414965,9364.095929743988
412,0.0,345.14842318879175,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,9364.095929743988
413,34.66666666666664,355.6607774060287,5.986666666666665,54.129999999999995,13.46666666666669,0.0,34.66666666666664,36.445921241344074,9364.095929743988
414,-23.226666666666652,345.60143154902937,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,-22.51054224538915,9364.095929743988
415,-11.439999999999984,344.0214467416976,11.43999999999999,73.45,62.0,7.105427357601002e-15,0.0,-11.257474604686582,9364.095929743988
416,100.62780000000004,377.0794903326244,14.639999999999993,76.65,0.0,7.105427357601002e-15,62.0,116.56054645517246,9364.095929743988
417,-26.053333333333327,365.91849432183295,26.053333333333327,101.53,75.46666666666667,0.0,0.0,-25.28671116789318,9364.095929743988
418,75.46666666666667,385.8669990007573,30.213333333333324,105.69,0.0,0.0,75.46666666666667,82.86082426930393,9364.095929743988
419,16.81106666666654,390.44228701782,9.759999999999977,89.76999999999998,63.18893333333346,0.0,16.81106666666654,17.10276679962308,9364.095929743988
420,-18.39999999999999,385.0344319704802,18.39999999999999,98.41,80.0,0.0,0.0,-18.069785303405673,9364.095929743988
421,-57.559999999999945,374.3205748553269,57.559999999999945,137.56999999999994,80.0,0.0,0.0,-54.31348712202977,9364.095929743988
422,80.0,392.55012666298927,63.839999999999975,143.84999999999997,0.0,0.0,80.0,87.88795833632626,9364.095929743988
423,-71.51999999999998,376.08716486224034,71.51999999999998,151.52999999999997,80.0,0.0,0.0,-66.80607885038843,9364.095929743988
424,100.62780000000004,399.0,40.199999999999974,120.20999999999998,0.0,0.0,80.0,97.7132457020845,9364.095929743988
425,0.0,398.3293393060822,83.83999999999997,163.84999999999997,80.0,0.0,0.0,0.0,9364.095929743988
426,80.0,399.0,32.63999999999996,112.64999999999996,0.0,0.0,80.0,-3.0390166812975474,9364.095929743988
427,-33.55999999999996,390.16518119726067,33.55999999999996,113.56999999999996,80.0,0.0,0.0,-32.557485674406585,9364.095929743988
428,0.0,389.13120087420003,58.359999999999985,138.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
429,-56.91999999999996,377.64113029390535,56.91999999999996,136.92999999999995,80.0,0.0,0.0,-53.855983362847745,9364.095929743988
430,0.0,377.4599821810951,68.71999999999991,148.7299999999999,80.0,0.0,0.0,0.0,9364.095929743988
431,-90.14780000000013,357.0968466962068,119.9199999999999,199.9299999999999,80.0,0.0,0.0,-81.7500745571038,9364.095929743988
432,0.0,355.3787464638033,86.43999999999991,166.4499999999999,80.0,0.0,0.0,0.0,9364.095929743988
433,100.62780000000004,384.9123429202814,69.59999999999994,149.60999999999993,0.0,0.0,80.0,115.25595093678591,9364.095929743988
434,0.0,385.0991503093952,68.91999999999996,148.92999999999995,80.0,0.0,0.0,0.0,9364.095929743988
435,80.0,399.0,91.19999999999993,171.20999999999992,0.0,0.0,80.0,60.148840477052,9364.095929743988
