,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
240,70.72000000000006,386.6037357675003,79.27999999999994,159.28999999999994,80.0,0.0,0.0,70.72000000000006,7714.044511235669
241,-149.03999999999994,388.8150423511716,149.03999999999994,229.04999999999993,80.0,0.0,0.0,-149.03999999999994,7714.044511235669
242,66.56000000000006,381.74843444313495,83.43999999999994,163.44999999999993,13.43999999999994,0.0,66.56000000000006,66.56000000000006,7714.044511235669
243,95.95999999999928,386.01755801355824,52.039999999999964,132.04999999999995,80.0,0.0,0.0,95.95999999999928,7714.044511235669
244,-67.51999999999995,389.12542409051855,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,7714.044511235669
245,-19.159999999999933,387.3193327816314,151.91999999999996,231.92999999999995,80.0,0.0,0.0,-19.159999999999933,7714.044511235669
246,86.68000000000004,386.4847080018241,63.319999999999965,143.32999999999996,0.0,0.0,80.0,86.68000000000004,7714.044511235669
247,-122.63999999999996,389.12565878410413,122.63999999999996,202.64999999999995,80.0,0.0,0.0,-122.63999999999996,7714.044511235669
248,102.72000000000004,384.44730464200325,47.27999999999996,127.28999999999996,0.0,0.0,80.0,102.72000000000004,7714.044511235669
249,0.0,388.6677960211774,88.59999999999997,168.60999999999996,80.0,0.0,0.0,0.0,7714.044511235669
250,19.919999999999938,388.6677960211774,59.11999999999995,139.12999999999994,80.0,0.0,0.0,19.919999999999938,7714.044511235669
251,0.0,389.12638460430367,98.67999999999995,178.68999999999994,80.0,0.0,0.0,0.0,7714.044511235669
252,-116.28,389.12638460430367,116.28,196.29,80.0,0.0,0.0,-116.28,7714.044511235669
253,0.0,384.8506562179433,59.80000000000001,139.81,80.0,0.0,0.0,0.0,7714.044511235669
254,-33.19999999999999,384.8506562179433,33.19999999999999,113.21,80.0,0.0,0.0,-33.19999999999999,7714.044511235669
255,4.6000000000000085,382.6580579385648,-4.6000000000000085,75.41,75.39999999999999,0.0,4.6000000000000085,4.6000000000000085,7714.044511235669
256,-69.44000000000003,382.9750668196674,69.44000000000003,149.45000000000002,80.0,0.0,0.0,-69.44000000000003,7714.044511235669
257,-41.06666666666666,378.05752297669557,41.06666666666666,120.81,79.73333333333333,0.0,0.0,-41.06666666666666,7714.044511235669
258,-30.426666666666662,375.3496388967663,30.426666666666662,110.17,79.73333333333333,0.0,0.0,-30.426666666666662,7714.044511235669
259,-2.1200000000000045,373.5185234139915,2.1200000000000045,68.93000000000002,66.80000000000001,0.0,0.0,-2.1200000000000045,7714.044511235669
260,8.20000000000001,373.3977379267236,-8.20000000000001,58.61,58.6,0.0,8.20000000000001,8.20000000000001,7714.044511235669
261,-54.42666666666666,373.8739621698712,54.42666666666667,108.17000000000002,53.73333333333334,0.0,0.0,-54.42666666666666,7714.044511235669
262,-16.186666666666675,370.8022133758761,16.186666666666675,69.93000000000002,53.73333333333334,0.0,0.0,-16.186666666666675,7714.044511235669
263,-186.2266666666667,369.8819655541828,186.2266666666667,226.37,40.13333333333333,0.0,0.0,-186.2266666666667,7714.044511235669
264,-50.58666666666668,357.9844463311028,50.58666666666668,90.73000000000002,40.13333333333333,0.0,0.0,-50.58666666666668,7714.044511235669
265,-35.10666666666666,354.9982540196679,35.10666666666666,62.05,26.933333333333337,0.0,0.0,-35.10666666666666,7714.044511235669
266,-125.02666666666667,352.98638798066816,125.02666666666667,151.97,26.933333333333337,0.0,0.0,-125.02666666666667,7714.044511235669
267,-126.61333333333336,347.0785400626098,126.61333333333336,141.29000000000002,14.666666666666668,0.0,0.0,-126.61333333333336,7714.044511235669
268,-104.85333333333334,342.2740375715499,104.85333333333334,119.53000000000002,14.666666666666668,0.0,0.0,-104.85333333333334,7714.044511235669
269,-50.506666666666675,336.62014249191543,50.506666666666675,55.45,4.933333333333334,0.0,0.0,-50.506666666666675,7714.044511235669
270,-68.62666666666667,333.07463161196625,68.62666666666667,73.57000000000001,4.933333333333334,0.0,0.0,-68.62666666666667,7714.044511235669
271,-22.106666666666808,330.1595910820173,57.77333333333336,58.050000000000026,0.2666666666666667,0.0,0.0,-22.106666666666808,7714.044511235669
272,70.80000000000001,329.12343266596207,42.01333333333333,42.28999999999999,0.2666666666666667,0.0,0.0,70.80000000000001,7714.044511235669
273,123.6,332.06723573134764,26.4,26.41,0.0,0.0,0.0,123.6,7714.044511235669
274,0.0,339.72409278479506,32.760000000000005,32.77,0.0,0.0,0.0,0.0,7714.044511235669
275,-116.03999999999999,339.72409278479506,116.03999999999999,116.05,0.0,0.0,0.0,-116.03999999999999,7714.044511235669
276,0.0,332.3868869684281,52.32000000000001,52.330000000000005,0.0,0.0,0.0,0.0,7714.044511235669
277,0.0,332.3868869684281,76.04,76.05000000000001,0.0,0.0,0.0,0.0,7714.044511235669
278,82.76,332.3868869684281,67.24,67.25,0.0,0.0,0.0,82.76,7714.044511235669
279,0.0,337.92987227286153,47.080000000000005,47.09,0.0,0.0,0.0,0.0,7714.044511235669
280,102.32,337.92987227286153,47.68,47.69,0.0,0.0,0.0,102.32,7714.044511235669
281,-46.64,343.0233643541829,46.64,46.65,0.0,0.0,0.0,-46.64,7714.044511235669
282,-57.480000000000004,340.85980533866893,57.480000000000004,57.49,0.0,0.0,0.0,-57.480000000000004,7714.044511235669
283,-59.44000000000001,337.82457342309027,59.44000000000001,59.45000000000001,0.0,0.0,0.0,-59.44000000000001,7714.044511235669
284,-53.6,333.70983518381325,53.6,53.61,0.0,0.0,0.0,-53.6,7714.044511235669
285,0.0,331.1255572389591,52.8,52.809999999999995,0.0,0.0,0.0,0.0,7714.044511235669
286,-46.28,331.1255572389591,46.28,46.29,0.0,0.0,0.0,-46.28,7714.044511235669
287,110.75999999999999,329.1158972663726,39.24,39.25,0.0,0.0,0.0,110.75999999999999,7714.044511235669
288,-33.0,334.50190043688315,33.0,33.01,0.0,0.0,0.0,-33.0,7714.044511235669
289,-12.399999999999999,332.3533006153312,12.399999999999999,12.409999999999998,0.0,0.0,0.0,-12.399999999999999,7714.044511235669
290,-6.6,331.8473791348921,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
291,-4.600000000000003,331.5988544478593,4.600000000000003,4.610000000000003,0.0,0.0,0.0,-4.600000000000003,7714.044511235669
292,-6.6,331.4173296168757,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
293,-4.7200000000000015,331.1712347010572,4.7200000000000015,4.730000000000001,0.0,0.0,0.0,-4.7200000000000015,7714.044511235669
294,0.0,330.9900724289065,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
295,70.93333333333342,330.9900724289065,0.0,0.01,0.0,0.0,0.0,70.93333333333342,7714.044511235669
296,0.0,334.7259825613824,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
297,150.0,334.7259825613824,0.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
298,-131.68,343.0436534405735,131.68,131.69,0.0,0.0,0.0,-131.68,7714.044511235669
299,0.0,335.97519165755625,3.52,3.53,0.0,0.0,0.0,0.0,7714.044511235669
300,0.0,335.97519165755625,46.6,46.61,0.0,0.0,0.0,0.0,7714.044511235669
301,0.0,335.97519165755625,51.52,51.53,0.0,0.0,0.0,0.0,7714.044511235669
302,0.0,335.97519165755625,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
303,0.0,335.97519165755625,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
304,0.0,335.97519165755625,15.4,15.41,0.0,0.0,0.0,0.0,7714.044511235669
305,0.0,335.97519165755625,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
306,0.0,335.97519165755625,112.08,112.09,0.0,0.0,0.0,0.0,7714.044511235669
307,0.0,335.97519165755625,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
308,0.0,335.97519165755625,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
309,0.0,335.97519165755625,91.38666666666666,93.53,2.1333333333333337,0.0,0.0,0.0,7714.044511235669
310,-24.266666666666666,335.97519165755625,24.266666666666666,26.41,2.1333333333333337,0.0,0.0,-24.266666666666666,7714.044511235669
311,-33.013333333333335,334.28697829618824,33.013333333333335,43.69,10.666666666666668,0.0,0.0,-33.013333333333335,7714.044511235669
312,-74.81333333333333,332.2213407442784,74.81333333333333,85.49000000000001,10.666666666666668,0.0,0.0,-74.81333333333333,7714.044511235669
313,0.0,329.08752660668466,9.106666666666666,31.250000000000004,22.133333333333336,0.0,0.0,0.0,7714.044511235669
314,0.0,329.08752660668466,10.626666666666662,32.769999999999996,22.133333333333336,0.0,0.0,0.0,7714.044511235669
315,53.439999999999976,329.08752660668466,-2.6400000000000077,32.56999999999999,0.0,0.0,35.2,53.439999999999976,7714.044511235669
316,-16.71999999999999,331.38950498602577,16.71999999999999,51.92999999999999,35.2,0.0,0.0,-16.71999999999999,7714.044511235669
317,0.0,330.7402127869298,13.68,62.49,48.800000000000004,0.0,0.0,0.0,7714.044511235669
318,-25.119999999999997,330.7402127869298,25.119999999999997,73.93,48.800000000000004,0.0,0.0,-25.119999999999997,7714.044511235669
319,-11.599999999999994,329.665626184535,11.599999999999994,74.01,62.400000000000006,0.0,0.0,-11.599999999999994,7714.044511235669
320,155.35999999999999,329.08596219591897,-5.359999999999978,57.050000000000026,57.04000000000003,0.0,5.359999999999978,155.35999999999999,7714.044511235669
321,161.8,337.59144493885503,-11.799999999999997,63.809999999999995,63.8,0.0,11.799999999999997,161.8,7714.044511235669
322,75.6,345.0723047541595,16.80000000000001,92.41000000000001,0.0,0.0,75.6,75.6,7714.044511235669
323,159.6,347.9638651323466,-9.599999999999994,70.41000000000001,70.4,0.0,9.599999999999994,159.6,7714.044511235669
324,0.0,356.34255645570863,36.51999999999998,116.52999999999999,80.0,0.0,0.0,0.0,7714.044511235669
325,133.92000000000002,356.34255645570863,16.07999999999997,96.08999999999997,0.0,0.0,80.0,133.92000000000002,7714.044511235669
326,137.84000000000003,364.6283718201203,12.159999999999982,92.16999999999999,80.0,0.0,0.0,137.84000000000003,7714.044511235669
327,60.24000000000004,373.25041470718276,89.75999999999996,169.76999999999995,80.0,0.0,0.0,60.24000000000004,7714.044511235669
328,44.640000000000015,377.01124005807424,105.35999999999999,185.36999999999998,80.0,0.0,0.0,44.640000000000015,7714.044511235669
329,78.19999999999965,380.17132757394006,34.43999999999997,114.44999999999997,80.0,0.0,0.0,78.19999999999965,7714.044511235669
330,0.0,385.4775750781048,41.159999999999954,121.16999999999996,80.0,0.0,0.0,0.0,7714.044511235669
331,32.80000000000004,385.4775750781048,117.19999999999996,197.20999999999995,47.19999999999996,0.0,32.80000000000004,32.80000000000004,7714.044511235669
332,80.0,387.1156626197436,48.71999999999994,128.72999999999993,0.0,0.0,80.0,80.0,7714.044511235669
333,-115.71999999999991,389.3307940566992,115.71999999999991,195.7299999999999,80.0,0.0,0.0,-115.71999999999991,7714.044511235669
334,0.0,385.30527218719084,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,7714.044511235669
335,-95.11999999999995,385.30527218719084,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-95.11999999999995,7714.044511235669
336,70.64000000000004,378.726538184539,79.35999999999996,159.36999999999995,9.359999999999957,0.0,70.64000000000004,70.64000000000004,7714.044511235669
337,127.28000000000002,383.7337385810251,22.719999999999985,102.72999999999999,0.0,0.0,80.0,127.28000000000002,7714.044511235669
338,0.0,389.01589647281116,42.43999999999997,122.44999999999997,80.0,0.0,0.0,0.0,7714.044511235669
339,12.91999999999991,389.01589647281116,40.319999999999965,120.32999999999997,80.0,0.0,0.0,12.91999999999991,7714.044511235669
340,0.0,389.3320947198179,45.27999999999997,125.28999999999998,80.0,0.0,0.0,0.0,7714.044511235669
341,-153.7200000000004,389.3320947198179,217.60000000000002,297.61,80.0,0.0,0.0,-153.7200000000004,7714.044511235669
342,80.0,382.8152440362596,69.91999999999996,149.92999999999995,0.0,0.0,80.0,80.0,7714.044511235669
343,0.0,387.3631522702019,137.79999999999998,217.80999999999997,80.0,0.0,0.0,0.0,7714.044511235669
344,-60.87999999999994,387.3631522702019,60.87999999999994,140.88999999999993,80.0,0.0,0.0,-60.87999999999994,7714.044511235669
345,80.0,384.1149599710571,48.23999999999995,128.24999999999994,0.0,0.0,80.0,80.0,7714.044511235669
346,-83.71999999999994,387.9972650656555,83.71999999999994,163.72999999999993,80.0,0.0,0.0,-83.71999999999994,7714.044511235669
347,138.32,383.86567287598774,11.679999999999993,91.69,80.0,0.0,0.0,138.32,7714.044511235669
348,-3.319999999999993,389.33347556013615,3.319999999999993,83.33,80.0,0.0,0.0,-3.319999999999993,7714.044511235669
349,-131.6,389.25182394526206,131.6,211.60999999999999,80.0,0.0,0.0,-131.6,7714.044511235669
350,0.0,384.09228852736317,59.43999999999997,139.44999999999996,80.0,0.0,0.0,0.0,7714.044511235669
351,0.0,384.09228852736317,28.639999999999958,108.64999999999996,80.0,0.0,0.0,0.0,7714.044511235669
352,-80.39999999999998,384.09228852736317,80.39999999999998,160.40999999999997,80.0,0.0,0.0,-80.39999999999998,7714.044511235669
353,-41.8,378.3906059927853,41.8,121.81,80.0,0.0,0.0,-41.8,7714.044511235669
354,80.0,375.56271809260807,-10.040000000000006,69.97,0.0,0.0,80.0,80.0,7714.044511235669
355,0.0,381.1503471290856,14.626666666666651,82.36999999999999,67.73333333333333,0.0,0.0,0.0,7714.044511235669
356,0.0,381.1503471290856,21.386666666666656,89.13,67.73333333333333,0.0,0.0,0.0,7714.044511235669
357,-16.97333333333333,381.1503471290856,16.97333333333333,71.25,54.266666666666666,0.0,0.0,-16.97333333333333,7714.044511235669
358,0.0,379.920689595098,39.733333333333334,94.01,54.266666666666666,0.0,0.0,0.0,7714.044511235669
359,-185.61333333333334,379.920689595098,185.61333333333334,226.29,40.66666666666667,0.0,0.0,-185.61333333333334,7714.044511235669
360,-96.25333333333332,368.29692765911517,96.25333333333332,136.92999999999998,40.66666666666667,0.0,0.0,-96.25333333333332,7714.044511235669
361,-164.68,361.7224765594062,164.68,191.89,27.2,0.0,0.0,-164.68,7714.044511235669
362,-87.39999999999999,351.9772674508388,87.39999999999999,114.61,27.2,0.0,0.0,-87.39999999999999,7714.044511235669
363,-5.053333333333487,347.79667831592644,113.64,128.45,14.8,0.0,0.0,-5.053333333333487,7714.044511235669
364,-64.12,347.58916181609106,64.12,78.93,14.8,0.0,0.0,-64.12,7714.044511235669
365,-143.82666666666668,345.14392828280205,143.82666666666668,148.77,4.933333333333334,0.0,0.0,-143.82666666666668,7714.044511235669
366,-100.94666666666664,338.71624763577216,100.94666666666664,105.88999999999999,4.933333333333334,0.0,0.0,-100.94666666666664,7714.044511235669
367,-78.01333333333332,332.1420365657243,78.01333333333332,78.28999999999999,0.2666666666666667,0.0,0.0,-78.01333333333332,7714.044511235669
368,77.86666666666666,328.76109873767894,72.13333333333334,72.41000000000001,0.2666666666666667,0.0,0.0,77.86666666666666,7714.044511235669
369,-66.07999999999998,332.1316869128743,66.07999999999998,66.08999999999999,0.0,0.0,0.0,-66.07999999999998,7714.044511235669
370,0.0,329.40672678364854,65.72,65.73,0.0,0.0,0.0,0.0,7714.044511235669
371,53.79999999999998,329.40672678364854,96.20000000000002,96.21000000000002,0.0,0.0,0.0,53.79999999999998,7714.044511235669
372,-57.88,331.6555611703261,57.88,57.89,0.0,0.0,0.0,-57.88,7714.044511235669
373,0.0,329.19367489719076,58.92000000000001,58.93000000000001,0.0,0.0,0.0,0.0,7714.044511235669
374,0.0,329.19367489719076,49.160000000000004,49.17,0.0,0.0,0.0,0.0,7714.044511235669
375,98.51999999999998,329.19367489719076,51.48000000000001,51.49000000000001,0.0,0.0,0.0,98.51999999999998,7714.044511235669
376,57.72,333.8142349903649,92.28,92.29,0.0,0.0,0.0,57.72,7714.044511235669
377,-32.200000000000024,337.85500073399356,32.200000000000024,32.21000000000002,0.0,0.0,0.0,-32.200000000000024,7714.044511235669
378,-29.120000000000005,335.63908671092685,29.120000000000005,29.130000000000006,0.0,0.0,0.0,-29.120000000000005,7714.044511235669
379,-10.96,333.54498362652026,10.96,10.97,0.0,0.0,0.0,-10.96,7714.044511235669
380,-16.279999999999998,332.8092376692192,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,7714.044511235669
381,-12.24,332.0379684711593,12.24,12.25,0.0,0.0,0.0,-12.24,7714.044511235669
382,-9.68,331.5490891755034,9.68,9.69,0.0,0.0,0.0,-9.68,7714.044511235669
383,-6.6,331.1806799819184,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
384,0.0,330.9223198288405,11.44,11.45,0.0,0.0,0.0,0.0,7714.044511235669
385,0.0,330.9223198288405,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
386,0.0,330.9223198288405,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
387,0.0,330.9223198288405,26.4,26.41,0.0,0.0,0.0,0.0,7714.044511235669
388,0.0,330.9223198288405,25.2,25.21,0.0,0.0,0.0,0.0,7714.044511235669
389,-19.8,330.9223198288405,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.044511235669
390,0.0,330.1065967537176,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.044511235669
391,-10.200000000000067,330.1065967537176,10.200000000000067,10.210000000000067,0.0,0.0,0.0,-10.200000000000067,7714.044511235669
392,0.0,329.6393658140811,0.0,0.01,0.0,0.0,0.0,0.0,7714.044511235669
393,150.0,329.6393658140811,0.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
394,150.0,338.0514553195015,0.0,0.01,0.0,0.0,0.0,150.0,7714.044511235669
395,0.0,344.9722130506493,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.044511235669
396,-6.6,344.9722130506493,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.044511235669
397,0.0,344.72728267289307,11.0,11.01,0.0,0.0,0.0,0.0,7714.044511235669
398,-10.280000000000003,344.72728267289307,10.280000000000003,10.290000000000003,0.0,0.0,0.0,-10.280000000000003,7714.044511235669
399,0.0,344.3381181307923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.044511235669
400,102.25333333333317,344.3381181307923,13.2,13.209999999999999,0.0,0.0,0.0,102.25333333333317,7714.044511235669
401,-13.2,348.3062525764452,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
402,-13.2,347.7508114915315,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.044511235669
403,0.0,347.2071786452256,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7714.044511235669
404,0.0,347.2071786452256,31.68,31.69,0.0,0.0,0.0,0.0,7714.044511235669
405,-24.480000000000004,347.2071786452256,24.480000000000004,26.490000000000006,2.0,0.0,0.0,-24.480000000000004,7714.044511235669
406,0.0,346.25404105665183,20.88,22.89,2.0,0.0,0.0,0.0,7714.044511235669
407,-140.17333333333332,346.25404105665183,140.17333333333332,150.45,10.266666666666667,0.0,0.0,-140.17333333333332,7714.044511235669
408,0.0,340.4014181266502,135.61333333333332,145.89,10.266666666666667,0.0,0.0,0.0,7714.044511235669
409,-97.74666666666667,340.4014181266502,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,-97.74666666666667,7714.044511235669
410,-38.46666666666667,334.3174029755746,38.46666666666667,60.21,21.733333333333334,0.0,0.0,-38.46666666666667,7714.044511235669
411,-40.306666666666665,331.98441921452064,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,-40.306666666666665,7714.044511235669
412,0.0,330.385331285509,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,0.0,7714.044511235669
413,0.0,330.385331285509,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,0.0,7714.044511235669
