,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
950,0.0,338.7411627460003,33.0,33.01,0.0,0.0,0.0,0.0,7063.523121441133
951,0.0,338.7411627460003,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,7063.523121441133
952,-29.64,338.7411627460003,29.64,29.650000000000002,0.0,0.0,0.0,-29.64,7063.523121441133
953,0.0,337.7177632901278,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
954,0.0,337.7177632901278,74.00000000000001,74.01000000000002,0.0,0.0,0.0,0.0,7063.523121441133
955,0.0,337.7177632901278,29.24,29.25,0.0,0.0,0.0,0.0,7063.523121441133
956,-26.4,337.7177632901278,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
957,0.0,336.64611356617894,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,7063.523121441133
958,0.0,336.64611356617894,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7063.523121441133
959,0.0,336.64611356617894,43.4,43.41,0.0,0.0,0.0,0.0,7063.523121441133
960,0.0,336.64611356617894,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7063.523121441133
961,-19.8,336.64611356617894,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
962,-23.759999999999998,335.81062709321884,23.759999999999998,23.77,0.0,0.0,0.0,-23.759999999999998,7063.523121441133
963,0.0,334.83621625254165,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
964,-26.4,334.83621625254165,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
965,0.0,333.68330011363724,26.160000000000014,26.170000000000016,0.0,0.0,0.0,0.0,7063.523121441133
966,0.0,333.68330011363724,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7063.523121441133
967,0.0,333.68330011363724,26.4,26.41,0.0,0.0,0.0,0.0,7063.523121441133
968,-18.319999999999997,333.68330011363724,18.319999999999997,18.33,0.0,0.0,0.0,-18.319999999999997,7063.523121441133
969,0.0,332.9249309905156,16.0,16.01,0.0,0.0,0.0,0.0,7063.523121441133
970,-13.2,332.9249309905156,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
971,-13.2,332.47967500191277,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
972,-9.0,332.13534243419315,9.000000000000002,9.010000000000002,0.0,0.0,0.0,-9.0,7063.523121441133
973,-6.6,331.9201331510022,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
974,-6.6,331.75953574349654,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
975,-18.92,331.61380576032576,18.92,18.930000000000003,0.0,0.0,0.0,-18.92,7063.523121441133
976,-23.52,331.1768833126519,23.52,23.53,0.0,0.0,0.0,-23.52,7063.523121441133
977,-69.8,330.61779942579506,69.8,69.81,0.0,0.0,0.0,-69.8,7063.523121441133
978,-24.600000000000005,328.59561724909065,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.600000000000005,7063.523121441133
979,143.87999999999968,327.35141569927634,19.8,19.810000000000002,0.0,0.0,0.0,143.87999999999968,7063.523121441133
980,-28.6,331.77315083042174,28.6,28.610000000000003,0.0,0.0,0.0,-28.6,7063.523121441133
981,0.0,331.1194852372542,60.2,62.61,2.4,0.0,0.0,0.0,7063.523121441133
982,0.0,331.1194852372542,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,7063.523121441133
983,160.0,331.1194852372542,37.29333333333334,47.97,10.666666666666668,0.0,0.0,160.0,7063.523121441133
984,-42.09333333333332,336.76113426591655,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,-42.09333333333332,7063.523121441133
985,-28.519999999999996,334.9980675244766,28.52,50.53,22.0,3.552713678800501e-15,0.0,-28.519999999999996,7063.523121441133
986,-49.71999999999998,333.74876441150934,49.72,71.73,22.0,3.552713678800501e-15,0.0,-49.71999999999998,7063.523121441133
987,-20.33333333333333,332.0422142987372,20.33333333333333,55.01,34.66666666666667,0.0,0.0,-20.33333333333333,7063.523121441133
988,-25.173333333333332,331.5544920550365,25.173333333333332,59.85,34.66666666666667,0.0,0.0,-25.173333333333332,7063.523121441133
989,-99.76000000000002,330.96982103705983,99.76000000000002,147.77,48.0,0.0,0.0,-99.76000000000002,7063.523121441133
990,-104.76000000000002,327.88790376239075,104.76000000000002,152.77,48.0,0.0,0.0,-104.76000000000002,7063.523121441133
991,-9.506666666666646,319.5953956923627,9.506666666666646,70.85,61.33333333333334,0.0,0.0,-9.506666666666646,7063.523121441133
992,160.0,318.82922231458423,21.786666666666648,83.13,61.33333333333334,0.0,0.0,160.0,7063.523121441133
993,149.00000000000006,329.6051275286602,50.99999999999996,125.40999999999997,74.4,0.0,0.0,149.00000000000006,7063.523121441133
994,149.44000000000005,333.7575784381858,50.559999999999945,124.96999999999996,0.0,0.0,74.4,149.44000000000005,7063.523121441133
995,140.76000000000008,339.5892825409422,59.239999999999924,139.24999999999991,80.0,0.0,0.0,140.76000000000008,7063.523121441133
996,133.92000000000007,343.5742579346686,66.07999999999993,146.08999999999992,80.0,0.0,0.0,133.92000000000007,7063.523121441133
997,117.56000000000006,346.5854463008457,82.43999999999994,162.44999999999993,80.0,0.0,0.0,117.56000000000006,7063.523121441133
998,108.60000000000005,349.5975507705618,91.39999999999995,171.40999999999994,80.0,0.0,0.0,108.60000000000005,7063.523121441133
999,144.04000000000005,353.02235359406245,55.95999999999995,135.96999999999994,80.0,0.0,0.0,144.04000000000005,7063.523121441133
1000,160.0,358.1880641924242,35.119999999999976,115.12999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1001,99.52000000000004,364.23788579346405,100.47999999999996,180.48999999999995,80.0,0.0,0.0,99.52000000000004,7063.523121441133
1002,105.64000000000004,368.44123021890573,94.35999999999996,174.36999999999995,80.0,0.0,0.0,105.64000000000004,7063.523121441133
1003,0.0,372.19995838690033,64.39999999999998,144.40999999999997,80.0,0.0,0.0,0.0,7063.523121441133
1004,148.03999999999994,372.19995838690033,36.199999999999974,116.20999999999998,80.0,0.0,0.0,148.03999999999994,7063.523121441133
1005,160.0,377.8030281880436,15.039999999999978,95.04999999999998,0.0,0.0,80.0,160.0,7063.523121441133
1006,0.0,384.62679421393335,36.599999999999994,116.61,80.0,0.0,0.0,0.0,7063.523121441133
1007,0.0,384.62679421393335,49.15999999999997,129.16999999999996,80.0,0.0,0.0,0.0,7063.523121441133
1008,16.52000000000004,384.62679421393335,183.47999999999996,263.48999999999995,80.0,0.0,0.0,16.52000000000004,7063.523121441133
1009,128.72,385.25482359564126,71.28,151.29,80.0,0.0,0.0,128.72,7063.523121441133
1010,160.0,388.4267224274974,31.319999999999965,111.32999999999997,0.0,0.0,80.0,160.0,7063.523121441133
1011,158.24000000000004,391.2716855369001,41.75999999999996,121.76999999999997,80.0,0.0,0.0,158.24000000000004,7063.523121441133
1012,-88.87999999999994,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,-88.87999999999994,7063.523121441133
1013,87.89333333333396,394.1417764826927,44.83999999999996,124.84999999999997,80.0,0.0,0.0,87.89333333333396,7063.523121441133
1014,0.0,400.74832635181843,136.75999999999993,216.76999999999992,80.0,0.0,0.0,0.0,7063.523121441133
1015,-66.83999999999997,400.74832635181843,66.83999999999997,146.84999999999997,80.0,0.0,0.0,-66.83999999999997,7063.523121441133
1016,-8.0,395.54491493604854,8.0,88.01,80.0,0.0,0.0,-8.0,7063.523121441133
1017,0.0,394.9723581311505,1.2800000000000011,81.29,80.0,0.0,0.0,0.0,7063.523121441133
1018,5.719999999999999,394.9723581311505,-5.719999999999999,74.29,74.28,0.0,5.719999999999999,5.719999999999999,7063.523121441133
1019,-4.119999999999976,395.37483103887683,4.119999999999976,84.12999999999998,80.0,0.0,0.0,-4.119999999999976,7063.523121441133
1020,-56.23999999999998,395.0796355917962,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,7063.523121441133
1021,-138.11999999999998,392.17602664253656,138.11999999999998,218.12999999999997,80.0,0.0,0.0,-138.11999999999998,7063.523121441133
1022,-52.68000000000001,389.1243282487684,52.68000000000001,132.69,80.0,0.0,0.0,-52.68000000000001,7063.523121441133
1023,-34.03999999999998,388.3643128990107,34.03999999999998,114.04999999999998,80.0,0.0,0.0,-34.03999999999998,7063.523121441133
1024,-31.919999999999945,387.7794510543194,31.919999999999945,111.92999999999995,80.0,0.0,0.0,-31.919999999999945,7063.523121441133
1025,-17.039999999999964,387.06847884303824,17.039999999999964,97.04999999999997,80.0,0.0,0.0,-17.039999999999964,7063.523121441133
1026,-1.4799999999999898,386.59380845813064,1.4799999999999898,81.49,80.0,0.0,0.0,-1.4799999999999898,7063.523121441133
1027,-101.54666666666667,386.55635258774686,101.54666666666667,169.69,68.13333333333334,0.0,0.0,-101.54666666666667,7063.523121441133
1028,-82.58666666666666,382.7313764090482,82.58666666666666,150.73,68.13333333333334,0.0,0.0,-82.58666666666666,7063.523121441133
1029,-56.79999999999999,379.08961165592075,56.79999999999999,111.61,54.800000000000004,0.0,0.0,-56.79999999999999,7063.523121441133
1030,-13.68,376.6595786002313,13.68,68.49000000000001,54.800000000000004,0.0,0.0,-13.68,7063.523121441133
1031,-39.826666666666675,376.09738510704796,39.826666666666675,81.17000000000002,41.333333333333336,0.0,0.0,-39.826666666666675,7063.523121441133
1032,-123.74666666666667,374.55377472650844,123.74666666666667,165.09,41.333333333333336,0.0,0.0,-123.74666666666667,7063.523121441133
1033,-55.226666666666695,370.1790666613216,55.226666666666695,83.37000000000003,28.133333333333333,0.0,0.0,-55.226666666666695,7063.523121441133
1034,3.2533333333333303,368.0695551263403,-3.2533333333333303,24.890000000000004,24.880000000000003,0.0,3.2533333333333303,3.2533333333333303,7063.523121441133
1035,-34.49333333333334,368.20060399763423,34.49333333333334,50.370000000000005,15.866666666666667,0.0,0.0,-34.49333333333334,7063.523121441133
1036,-89.85333333333332,366.75237491373895,89.85333333333332,105.73,15.866666666666667,0.0,0.0,-89.85333333333332,7063.523121441133
1037,-21.853333333333328,362.8923941181695,21.853333333333328,27.729999999999997,5.866666666666667,0.0,0.0,-21.853333333333328,7063.523121441133
1038,-100.33333333333334,362.02788881961175,100.33333333333334,106.21000000000001,5.866666666666667,0.0,0.0,-100.33333333333334,7063.523121441133
1039,-94.21333333333334,358.28903969740406,94.21333333333334,94.49000000000001,0.2666666666666667,0.0,0.0,-94.21333333333334,7063.523121441133
1040,111.74666666666667,354.8203293166637,88.25333333333333,88.53,0.2666666666666667,0.0,0.0,111.74666666666667,7063.523121441133
1041,-72.4,358.94013379354317,72.4,72.41000000000001,0.0,0.0,0.0,-72.4,7063.523121441133
1042,-66.0,356.2626145714074,66.0,66.01,0.0,0.0,0.0,-66.0,7063.523121441133
1043,-59.64,353.8563380679143,59.64,59.65,0.0,0.0,0.0,-59.64,7063.523121441133
1044,-59.48000000000001,351.79202352425654,59.48000000000001,59.49000000000001,0.0,0.0,0.0,-59.48000000000001,7063.523121441133
1045,-51.36,349.9069351783838,51.36,51.37,0.0,0.0,0.0,-51.36,7063.523121441133
1046,-47.8,348.45734401070484,47.8,47.809999999999995,0.0,0.0,0.0,-47.8,7063.523121441133
1047,-39.320000000000014,347.23066868521516,39.320000000000014,39.33000000000001,0.0,0.0,0.0,-39.320000000000014,7063.523121441133
1048,-37.32,346.2843472540372,37.32,37.33,0.0,0.0,0.0,-37.32,7063.523121441133
1049,-26.92,345.4298855712667,26.92,26.930000000000003,0.0,0.0,0.0,-26.92,7063.523121441133
1050,-32.12,344.8153954275668,32.12,32.129999999999995,0.0,0.0,0.0,-32.12,7063.523121441133
1051,-45.08,344.0817702885125,45.08,45.089999999999996,0.0,0.0,0.0,-45.08,7063.523121441133
1052,-26.4,343.0028203772991,26.4,26.41,0.0,0.0,0.0,-26.4,7063.523121441133
1053,-22.400000000000002,342.2955492048708,22.400000000000002,22.410000000000004,0.0,0.0,0.0,-22.400000000000002,7063.523121441133
1054,-19.8,341.63706412396294,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1055,-19.8,341.02218706107504,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1056,-19.8,340.38790601815657,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7063.523121441133
1057,-22.16,339.76271015699336,22.16,22.17,0.0,0.0,0.0,-22.16,7063.523121441133
1058,-20.32000000000003,339.05512568576853,20.32000000000003,20.33000000000003,0.0,0.0,0.0,-20.32000000000003,7063.523121441133
1059,-28.64,338.3667534769195,28.64,28.650000000000002,0.0,0.0,0.0,-28.64,7063.523121441133
1060,-6.6,337.26058198846624,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1061,-6.6,336.96664761881703,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1062,-6.6,336.6842239623804,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1063,-6.6,336.389484353472,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1064,-6.6,336.1016970122747,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1065,-6.6,335.8064591423758,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1066,-0.88,335.5243787681085,0.88,0.89,0.0,0.0,0.0,-0.88,7063.523121441133
1067,0.0,335.4914785944953,0.0,0.01,0.0,0.0,0.0,0.0,7063.523121441133
1068,160.0,335.4914785944953,0.44,0.45,0.0,0.0,0.0,160.0,7063.523121441133
1069,-6.6,341.32324412961555,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1070,-36.879999999999995,341.11237598672335,36.879999999999995,36.88999999999999,0.0,0.0,0.0,-36.879999999999995,7063.523121441133
1071,-16.720000000000002,339.93621831622613,16.720000000000002,16.730000000000004,0.0,0.0,0.0,-16.720000000000002,7063.523121441133
1072,-10.680000000000001,339.39941635492323,10.680000000000001,10.690000000000001,0.0,0.0,0.0,-10.680000000000001,7063.523121441133
1073,-6.6,339.0501659529564,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7063.523121441133
1074,-11.879999999999999,338.8341005287525,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,7063.523121441133
1075,-13.2,338.42082694315366,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7063.523121441133
1076,0.0,337.93167788028256,10.320000000000002,10.330000000000002,0.0,0.0,0.0,0.0,7063.523121441133
1077,-8.306666666666667,337.93167788028256,8.306666666666667,10.85,2.5333333333333337,0.0,0.0,-8.306666666666667,7063.523121441133
1078,-69.02666666666667,337.61335410291576,69.02666666666667,71.57000000000001,2.5333333333333337,0.0,0.0,-69.02666666666667,7063.523121441133
1079,-93.52,334.60141807106663,93.52,104.33,10.8,0.0,0.0,-93.52,7063.523121441133
1080,-28.359999999999996,331.3795309251422,28.359999999999996,39.169999999999995,10.8,0.0,0.0,-28.359999999999996,7063.523121441133
1081,0.0,330.6738453736524,27.03999999999999,49.44999999999999,22.400000000000002,0.0,0.0,0.0,7063.523121441133
1082,0.0,330.6738453736524,133.79999999999998,156.20999999999998,22.400000000000002,0.0,0.0,0.0,7063.523121441133
1083,-94.45333333333335,330.6738453736524,94.45333333333335,129.93,35.46666666666667,0.0,0.0,-94.45333333333335,7063.523121441133
1084,-49.81333333333333,327.1800058376216,49.81333333333333,85.29,35.46666666666667,0.0,0.0,-49.81333333333333,7063.523121441133
1085,-21.373333333333328,322.86838330071737,21.373333333333328,70.45,49.06666666666667,0.0,0.0,-21.373333333333328,7063.523121441133
1086,-22.29333333333333,321.0987826288651,22.29333333333333,71.37,49.06666666666667,0.0,0.0,-22.29333333333333,7063.523121441133
1087,-48.14666666666666,319.253287807121,48.14666666666666,110.69,62.53333333333333,0.0,0.0,-48.14666666666666,7063.523121441133
1088,160.0,314.8792355128863,3.7066666666666634,66.25,62.53333333333333,0.0,0.0,160.0,7063.523121441133
1089,160.0,328.2774193360444,3.0266666666666566,78.77,75.73333333333333,0.0,0.0,160.0,7063.523121441133
1090,160.0,332.9268090959728,1.4666666666666686,77.21000000000001,75.73333333333333,0.0,0.0,160.0,7063.523121441133
1091,160.0,339.53577792755567,5.599999999999994,85.61,0.0,0.0,80.0,160.0,7063.523121441133
1092,160.0,344.13756948672443,-1.7600000000000051,78.25,0.0,0.0,80.0,160.0,7063.523121441133
1093,67.32000000000002,347.9882776687256,132.67999999999998,212.68999999999997,80.0,0.0,0.0,67.32000000000002,7063.523121441133
1094,150.35999999999999,349.898826091192,49.640000000000015,129.65,80.0,0.0,0.0,150.35999999999999,7063.523121441133
1095,139.12,355.10574938883093,60.879999999999995,140.89,80.0,0.0,0.0,139.12,7063.523121441133
1096,160.0,360.36685251886854,12.319999999999993,92.33,80.0,0.0,0.0,160.0,7063.523121441133
1097,160.0,367.14159405233477,11.319999999999979,91.32999999999998,80.0,0.0,0.0,160.0,7063.523121441133
1098,160.0,373.2279905300241,10.199999999999974,90.20999999999998,0.0,0.0,80.0,160.0,7063.523121441133
1099,160.0,379.91387615661864,34.719999999999956,114.72999999999996,80.0,0.0,0.0,160.0,7063.523121441133
1100,57.960000000000065,386.54706542929017,142.03999999999994,222.04999999999993,80.0,0.0,0.0,57.960000000000065,7063.523121441133
1101,22.239999999999682,387.94604342149216,98.31999999999991,178.3299999999999,80.0,0.0,0.0,22.239999999999682,7063.523121441133
1102,0.0,388.3415011797252,84.55999999999992,164.5699999999999,80.0,0.0,0.0,0.0,7063.523121441133
1103,116.68000000000004,388.3415011797252,83.31999999999996,163.32999999999996,80.0,0.0,0.0,116.68000000000004,7063.523121441133
1104,121.20000000000007,390.2463373562771,78.79999999999993,158.80999999999992,80.0,0.0,0.0,121.20000000000007,7063.523121441133
1105,125.12000000000006,394.9839483191831,74.87999999999994,154.88999999999993,80.0,0.0,0.0,125.12000000000006,7063.523121441133
1106,-34.279999999999916,400.74832635181843,234.27999999999992,314.2899999999999,80.0,0.0,0.0,-34.279999999999916,7063.523121441133
1107,31.88000000000011,400.74832635181843,168.1199999999999,248.12999999999988,48.11999999999989,0.0,31.88000000000011,31.88000000000011,7063.523121441133
1108,0.0,400.74832635181843,128.67999999999992,208.6899999999999,80.0,0.0,0.0,0.0,7063.523121441133
1109,-28.213333333334134,400.74832635181843,68.75999999999993,148.76999999999992,80.0,0.0,0.0,-28.213333333334134,7063.523121441133
1110,-65.75999999999993,400.74832635181843,65.75999999999993,145.76999999999992,80.0,0.0,0.0,-65.75999999999993,7063.523121441133
1111,0.0,397.46240995965826,62.95999999999995,142.96999999999994,80.0,0.0,0.0,0.0,7063.523121441133
1112,-64.35999999999996,397.46240995965826,64.35999999999996,144.36999999999995,80.0,0.0,0.0,-64.35999999999996,7063.523121441133
1113,-56.759999999999934,392.88537143272754,56.759999999999934,136.76999999999992,80.0,0.0,0.0,-56.759999999999934,7063.523121441133
1114,1.7053025658242404e-13,390.8922392196485,48.63999999999996,128.64999999999995,80.0,0.0,0.0,1.7053025658242404e-13,7063.523121441133
1115,0.0,390.8922392196485,174.15999999999997,254.16999999999996,80.0,0.0,0.0,0.0,7063.523121441133
