,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
724,-1.9895196601282805e-13,388.9200459836226,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-7.73764077702412e-14,9650.550723837467
725,0.0,388.9200459836226,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9650.550723837467
726,-128.84074120315086,368.0487129973507,67.71999999999994,147.72999999999993,80.0,0.0,0.0,-47.41966898144441,9650.550723837467
727,-123.35925879685021,342.5164548691685,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-42.252575998385424,9650.550723837467
728,252.20000000000016,396.89131828787055,156.23999999999995,236.24999999999994,0.0,0.0,80.0,100.09599047220101,9650.550723837467
729,-17.883849538478728,386.05979096635673,29.839999999999975,109.84999999999998,80.0,0.0,0.0,-6.904235214498873,9650.550723837467
730,-234.31615046152166,348.3874358062771,84.63999999999996,164.64999999999995,80.0,0.0,0.0,-81.63280282728735,9650.550723837467
731,252.20000000000016,396.87512165733006,127.71999999999994,207.72999999999993,0.0,0.0,80.0,100.0919056819787,9650.550723837467
732,-252.20000000000016,348.1021341321306,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-87.79135822812339,9650.550723837467
733,-47.800821618829964,335.3824534086242,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-16.031556829471196,9650.550723837467
734,-1.5347723092418164e-12,338.6332703985516,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-5.197249663956934e-13,9650.550723837467
735,1.1368683772161603e-13,338.64032999545736,17.83999999999996,97.84999999999997,80.0,0.0,0.0,3.849894824218806e-14,9650.550723837467
736,1.4210854715202004e-13,338.64034793781104,10.199999999999989,90.21,80.0,0.0,0.0,4.812368785249689e-14,9650.550723837467
737,-53.07917838117009,327.5481505966814,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-17.385986713943616,9650.550723837467
738,252.20000000000016,383.05111557096814,9.413333333333313,88.88999999999999,30.280000000000044,0.0,49.186666666666646,96.60549134699822,9650.550723837467
739,-136.16765580537944,346.2832666329862,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-47.15258066204291,9650.550723837467
740,69.26492664923882,361.0496998055093,64.62666666666667,131.57,41.913361897116545,0.0,25.019971436216814,25.008080973758297,9650.550723837467
741,1.7053025658242404e-13,358.1856106184438,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,6.108148408289545e-14,9650.550723837467
742,55.939954124882235,369.0897804151092,16.506666666666682,70.25000000000003,33.526626677372086,0.0,20.206706655961273,20.646865384384064,9650.550723837467
743,0.0,369.3968929186637,11.240000000000002,51.65,40.4,0.0,0.0,0.0,9650.550723837467
744,111.84277503125583,390.2239562096551,59.43999999999999,99.85,0.0,0.0,40.4,43.64373014616309,9650.550723837467
745,-252.20000000000016,348.0817623627654,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-87.78622046788949,9650.550723837467
746,76.03832229847733,360.7652544482803,69.17333333333335,96.65000000000002,0.0,0.0,27.46666666666667,27.431984691830518,9650.550723837467
747,42.81769605156976,365.03917851554826,23.533333333333346,39.01000000000001,0.0,0.0,15.466666666666669,15.63013659259346,9650.550723837467
748,42.8176960515699,373.016871291014,76.49333333333334,91.97000000000001,0.0,0.0,15.466666666666669,15.971723017046207,9650.550723837467
749,-252.20000000000016,327.1799967812717,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-82.51479518823677,9650.550723837467
750,2.2737367544323206e-13,330.85602323791016,75.56,81.17,5.6000000000000005,0.0,0.0,7.522795004613504e-14,9650.550723837467
751,-10.3537144016164,328.70063334080527,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-3.4032724812411277,9650.550723837467
752,252.20000000000016,383.05730184925983,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,96.6070515263834,9650.550723837467
753,0.0,371.3820912617292,51.84,51.85,0.0,0.0,0.0,0.0,9650.550723837467
754,0.0,371.3453398568551,51.2,51.21,0.0,0.0,0.0,0.0,9650.550723837467
755,-127.89941105059415,347.77052142724455,46.2,46.21,0.0,0.0,0.0,-44.47964487130261,9650.550723837467
756,183.98685425212034,385.2757172019141,112.96,112.97,0.0,0.0,0.0,70.8856672277097,9650.550723837467
757,-113.28233550195482,363.128992322369,40.92,40.93,0.0,0.0,0.0,-41.13610033874939,9650.550723837467
758,-94.12510769957147,341.705241767767,34.0,34.01,0.0,0.0,0.0,-32.163042682899174,9650.550723837467
759,105.30938520269706,366.78782602622346,64.28,64.29,0.0,0.0,0.0,38.6262004586554,9650.550723837467
760,-105.309385202697,341.85363019422493,38.04,38.05,0.0,0.0,0.0,-36.000395625063966,9650.550723837467
761,252.20000000000002,396.8939381429704,56.519999999999996,56.529999999999994,0.0,0.0,0.0,100.09665119965713,9650.550723837467
762,-79.17582588846305,376.13099511582703,28.6,28.610000000000003,0.0,0.0,0.0,-29.780482180545068,9650.550723837467
763,-113.2823355019548,354.85489338262613,40.919999999999995,40.92999999999999,0.0,0.0,0.0,-40.198791086681055,9650.550723837467
764,-55.146239569866424,342.6931095697694,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-18.898236319276986,9650.550723837467
765,0.0,345.74480289524143,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9650.550723837467
766,137.36717882517868,373.8479278276788,109.8,109.81,0.0,0.0,0.0,51.35443515532725,9650.550723837467
767,-92.35334096640307,352.53058644125304,33.36,33.37,0.0,0.0,0.0,-32.55737745069507,9650.550723837467
768,-37.42857223818253,344.4157364029926,13.52,13.53,0.0,0.0,0.0,-12.890989269926242,9650.550723837467
769,-30.23076988468591,340.45469722864357,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.292207608079538,9650.550723837467
770,-18.271344435799165,339.35497414047757,6.6,6.609999999999999,0.0,0.0,0.0,-6.200471618522384,9650.550723837467
771,-18.271344435799165,336.6712779410675,6.6,6.609999999999999,0.0,0.0,0.0,-6.151436880901918,9650.550723837467
772,-5.315300199505212,336.2604696435169,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.7873253413819017,9650.550723837467
773,-7.308537774319665,334.6898760878231,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.446093602070223,9650.550723837467
774,-18.271344435799165,330.81503500886294,6.6,6.609999999999999,0.0,0.0,0.0,-6.044435449187894,9650.550723837467
775,-15.39222349440051,328.23624427941377,5.5600000000000005,5.57,0.0,0.0,0.0,-5.052285630911378,9650.550723837467
776,241.12629976657752,380.70571476771363,0.0,0.01,0.0,0.0,0.0,91.79816030192887,9650.550723837467
777,0.0,369.3997429026602,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
778,0.0,369.3646072447347,0.0,0.01,0.0,0.0,0.0,0.0,9650.550723837467
779,-7.308537774319665,368.00286685556426,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.6895628534718217,9650.550723837467
780,-32.88841998443849,361.76019691593456,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.897721289824426,9650.550723837467
781,-36.54268887159833,354.0249202520073,13.2,13.209999999999999,0.0,0.0,0.0,-12.937022513561512,9650.550723837467
782,-37.760778500651604,346.837871899937,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.096868056450896,9650.550723837467
783,-54.814033307397494,337.2126459056802,19.8,19.810000000000002,0.0,0.0,0.0,-18.483985204349594,9650.550723837467
784,-70.6491984850901,326.94717702178684,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-23.098556003552105,9650.550723837467
785,252.20000000000002,383.1929311561227,29.56,29.57,0.0,0.0,0.0,96.64125723757415,9650.550723837467
786,-73.08537774319666,358.1432169253803,26.4,26.41,0.0,0.0,0.0,-26.17503229515504,9650.550723837467
787,-88.92054292088926,339.8148471523527,32.12,32.129999999999995,0.0,0.0,0.0,-30.2165207013662,9650.550723837467
788,-91.35672217899582,325.32269616863215,33.0,33.01,0.0,0.0,0.0,-29.720415172399598,9650.550723837467
789,252.20000000000016,383.0452910744529,37.34666666666667,38.29,0.0,0.0,0.9333333333333335,96.60402240897707,9650.550723837467
790,100.88000000000022,389.9765848913686,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,39.340837883841346,9650.550723837467
791,-100.87999999999987,372.59315900901373,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-37.58719788082926,9650.550723837467
792,0.0,371.3306264953515,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9650.550723837467
793,-252.20000000000016,324.8592052603624,117.68,123.29,5.6000000000000005,0.0,0.0,-81.92949156666344,9650.550723837467
794,1.1368683772161603e-13,329.48435524654354,38.36,43.97,5.6000000000000005,0.0,0.0,3.7458034426725086e-14,9650.550723837467
795,0.0,329.521110581786,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9650.550723837467
796,0.0,329.5212039974913,37.400000000000006,46.21,8.8,0.0,0.0,0.0,9650.550723837467
797,0.0,329.52120423491243,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9650.550723837467
798,-1.9895196601282805e-13,329.5212042355158,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-6.555889142557051e-14,9650.550723837467
799,54.55565065881015,341.1023671853502,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.60906158305715,9650.550723837467
800,41.59960642251562,347.58486425791875,-15.026666666666664,31.250000000000004,31.240000000000002,2.913225216616411e-13,15.026666666666372,14.459393551552937,9650.550723837467
801,-1.1368683772161603e-13,344.69183430175497,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,-3.918692463022978e-14,9650.550723837467
802,-8.415891982550022,342.95704411048143,3.039999999999985,64.25,61.20000000000001,0.0,0.0,-2.886289437888455,9650.550723837467
803,13.140634901222931,346.43136461830636,5.826666666666654,76.77,66.18665524115396,0.0,4.74667809217941,4.552328080781604,9650.550723837467
804,252.20000000000016,396.91112543600576,15.746666666666655,86.69,70.93333333333334,0.0,0.0,100.10098583496071,9650.550723837467
805,-1.4210854715202004e-13,388.9570060553613,120.59999999999997,200.60999999999996,80.0,0.0,0.0,-5.527411503512686e-14,9650.550723837467
806,1.7053025658242404e-13,388.92024595544507,135.44,215.45,80.0,0.0,0.0,6.632266933288151e-14,9650.550723837467
807,-100.88000000000022,372.5783486259396,111.28,191.29,80.0,0.0,0.0,-37.58570380938487,9650.550723837467
808,-252.20000000000016,324.8445367681958,96.67999999999998,176.68999999999997,80.0,0.0,0.0,-81.92579217293903,9650.550723837467
809,100.88000000000022,350.8992505395493,34.35999999999997,114.36999999999998,80.0,0.0,0.0,35.39871639442982,9650.550723837467
810,252.20000000000016,396.92383273731656,38.43999999999997,118.44999999999997,0.0,0.0,80.0,100.1041906163513,9650.550723837467
811,1.1368683772161603e-13,388.95704959722065,144.03999999999996,224.04999999999995,80.0,0.0,0.0,4.421929697823778e-14,9650.550723837467
812,-151.15384942342934,364.4344786977287,54.599999999999966,134.60999999999996,80.0,0.0,0.0,-55.085674317782455,9650.550723837467
813,113.94674802689238,383.18238714217136,64.91999999999996,144.92999999999995,80.0,0.0,0.0,43.662386916032126,9650.550723837467
814,-184.26374024951411,352.75678160233787,66.55999999999995,146.56999999999994,80.0,0.0,0.0,-65.00028397642777,9650.550723837467
815,221.47084164605104,393.66194569197694,59.759999999999934,139.76999999999992,0.0,0.0,80.0,87.18464243642417,9650.550723837467
816,0.0,388.9524612000647,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9650.550723837467
817,0.0,388.9202525246824,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,9650.550723837467
818,3.694822225952521e-13,388.92017066456316,110.28,190.29,80.0,0.0,0.0,1.4369908906926756e-13,9650.550723837467
819,1.1368683772161603e-13,388.9201704565111,198.19999999999993,278.2099999999999,80.0,0.0,0.0,4.421510430535262e-14,9650.550723837467
820,-3.1472899542855327e-13,388.9201704559822,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-1.2240445454951297e-13,9650.550723837467
821,1.8474111129762605e-13,388.92017045598095,43.87999999999997,123.88999999999997,80.0,0.0,0.0,7.184954449610007e-14,9650.550723837467
822,1.1368683772161603e-13,388.92017045598095,42.83999999999995,122.84999999999995,80.0,0.0,0.0,4.421510430529235e-14,9650.550723837467
823,5.684341886080802e-14,388.92017045598095,61.71999999999994,141.72999999999993,80.0,0.0,0.0,2.2107552152646174e-14,9650.550723837467
824,0.0,388.92017045598095,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9650.550723837467
825,0.0,388.92017045598095,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9650.550723837467
826,1.7053025658242404e-13,388.92017045598095,19.319999999999965,99.32999999999997,80.0,0.0,0.0,6.632265645793853e-14,9650.550723837467
827,-1.4210854715202004e-13,388.92017045598095,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-5.526888038161544e-14,9650.550723837467
828,-142.95942828252552,365.76183325052614,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-52.28910256906365,9650.550723837467
829,-1.4210854715202004e-13,362.8229987099083,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-5.1560249220004303e-14,9650.550723837467
830,1.1368683772161603e-13,362.84383339734165,101.88,181.89,80.0,0.0,0.0,4.1250568005732664e-14,9650.550723837467
831,142.95942828252552,390.21181732619146,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,55.78445831403762,9650.550723837467
832,-93.75598963016137,373.75330693590155,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-35.0416111693209,9650.550723837467
833,-252.20000000000016,326.4253141038134,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-82.32446421698178,9650.550723837467
834,3.97015753605956e-13,330.44994898638913,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,1.31193835525881e-13,9650.550723837467
835,-2.6005864128819667e-12,330.48673881975975,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-8.594593226123385e-13,9650.550723837467
836,-1.7053025658242404e-13,330.4868323231442,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-5.6358004313178334e-14,9650.550723837467
837,2.8421709430404007e-13,330.4868325607883,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,9.393000725617306e-14,9650.550723837467
838,3.694822225952521e-13,330.48683256139225,26.58666666666666,71.53,44.93333333333334,0.0,0.0,1.2210900943324816e-13,9650.550723837467
839,1.4210854715202004e-13,330.4868325613938,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,4.696500362817258e-14,9650.550723837467
840,93.75598963016137,350.35395465544815,22.413333333333327,56.28999999999999,0.0,0.0,33.86666666666667,32.847781739562215,9650.550723837467
841,252.20000000000016,396.9228048433879,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,100.10393138150249,9650.550723837467
842,-2.2737367544323206e-13,388.9570673541494,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-8.843859799393371e-14,9650.550723837467
843,2.2737367544323206e-13,388.9202773861963,97.22666666666666,110.17,12.933333333333335,0.0,0.0,8.843023292370078e-14,9650.550723837467
844,-114.1682504987641,370.42580875964984,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-42.290866525678986,9650.550723837467
845,13.28825049876334,371.41408729845523,146.75999999999996,151.56999999999996,0.0,0.0,4.8,4.935443430791428,9650.550723837467
846,-1.4210854715202004e-13,371.3472882334464,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-5.2771623619697494e-14,9650.550723837467
847,-252.20000000000016,324.85932358702996,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-81.929521408649,9650.550723837467
848,0.0,329.4841457050714,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,0.0,9650.550723837467
849,0.0,329.5209009333521,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9650.550723837467
850,0.0,329.5209943487856,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9650.550723837467
851,252.20000000000002,383.0584490773506,52.36,52.37,0.0,0.0,0.0,96.60734085730782,9650.550723837467
852,-122.69484627191198,348.7668780192227,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-42.79189848330321,9650.550723837467
853,0.0,348.6925373521167,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9650.550723837467
854,-59.90786266525657,336.6061588492306,56.0,56.01,0.0,0.0,0.0,-20.165355536619245,9650.550723837467
855,159.18211998776292,374.3240501355721,64.0,64.01,0.0,0.0,0.0,59.58569586298602,9650.550723837467
856,0.0,366.8875036588336,46.2,46.21,0.0,0.0,0.0,0.0,9650.550723837467
857,0.0,366.864326891539,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9650.550723837467
858,0.0,366.86426798651064,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9650.550723837467
859,-127.89941105059415,342.7645120606406,46.2,46.21,0.0,0.0,0.0,-43.839379221600204,9650.550723837467
860,252.20000000000002,396.8903780057124,50.16,50.169999999999995,0.0,0.0,0.0,100.09575333304068,9650.550723837467
861,0.0,388.9570054247392,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9650.550723837467
862,-82.0549468298617,375.6280416875518,29.640000000000004,29.650000000000006,0.0,0.0,0.0,-30.82213898847714,9650.550723837467
863,-126.68132142154018,351.7984445288645,45.76,45.769999999999996,0.0,0.0,0.0,-44.56629182695895,9650.550723837467
864,0.0,350.86680033945447,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,0.0,9650.550723837467
865,-48.169908058015984,341.23361846648555,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-16.437192027834712,9650.550723837467
866,-36.54268887159833,337.1733890390204,13.2,13.209999999999999,0.0,0.0,0.0,-12.321222251435303,9650.550723837467
867,-36.54268887159833,332.07919333075034,13.2,13.209999999999999,0.0,0.0,0.0,-12.13506664261696,9650.550723837467
868,-8.139164136276428,330.739800381695,12.080000000000004,12.090000000000003,0.0,0.0,0.0,-2.6919455217059163,9650.550723837467
869,0.0,331.43367972681676,9.96,9.97,0.0,0.0,0.0,0.0,9650.550723837467
870,-14.949281811108408,328.2736513652866,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,-4.907455325421221,9650.550723837467
871,233.92865556420105,379.17752224770214,0.0,0.01,0.0,0.0,0.0,88.7004879995699,9650.550723837467
872,100.8800000000001,386.90844049181203,0.0,0.01,0.0,0.0,0.0,39.03132347681403,9650.550723837467
873,-3.6542688871598323,386.77314852430055,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,-1.4133730830412004,9650.550723837467
874,0.0,386.9018098328281,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9650.550723837467
875,-28.016061468225388,382.20849619562955,10.12,10.129999999999999,0.0,0.0,0.0,-10.707976723094747,9650.550723837467
876,-36.54268887159833,375.19355463066455,13.2,13.209999999999999,0.0,0.0,0.0,-13.710581333497405,9650.550723837467
877,-36.54268887159833,367.25444194752146,13.2,13.209999999999999,0.0,0.0,0.0,-13.420464808800746,9650.550723837467
